local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
8.1,6.0,37.362500000000004,0.13312808359561532,37.49562808359562,79.21249999999999,1.6576564580559257,38.28775308359562,2.8,4.3,5.5,125.63787078857422
11.0,3.3,8.8625,1.7139567388432488,10.57645673884325,35.2125,1.6578291223404258,10.92858173884325,9.1,1.9,3.3,125.63787078857422
8.7,9.1,56.987500000000004,0.13022539666921276,57.117725396669215,77.175,1.658582337317397,57.88947539666921,2.5,5.3,6.0,125.63787078857422
8.1,5.6,50.18750000000001,0.06016499771263241,50.24766499771264,30.725,1.6586538461538463,50.55491499771264,1.5,5.5,5.2,125.63787078857422
6.7,1.9,3.0374999999999996,0.8803935586239298,3.9178935586239296,42.9875,1.657880794701987,4.34776855862393,5.8,0.9,1.9,125.63787078857422
8.5,5.8,65.61250000000001,0.04055586672719169,65.6530558667272,51.96249999999999,1.6580522486772487,66.1726808667272,1.8,5.9,5.3,125.63787078857422
8.7,2.3,19.924999999999997,0.798351472318361,20.72335147231836,19.712499999999995,1.6576783355350067,20.92047647231836,5.6,2.8,2.3,125.63787078857422
9.3,5.6,15.962499999999999,5.0547740049779755,21.017274004977974,147.1625,1.657948548812665,22.488899004977974,7.0,2.3,5.5,125.63787078857422
8.5,7.1,44.68750000000001,0.2202460290595444,44.90774602905955,69.95000000000002,1.6583333333333332,45.60724602905955,3.0,4.7,5.8,125.63787078857422
6.8,4.3,9.0,0.2210713647968039,9.221071364796805,73.36249999999998,1.6579769736842107,9.954696364796805,4.4,2.4,4.3,125.63787078857422
7.7,4.4,15.2125,1.2834610866031757,16.495961086603177,129.25,1.6577858081471746,17.788461086603178,5.6,1.7,4.4,125.63787078857422
8.6,5.6,52.37500000000001,0.0577215374552652,52.43272153745527,56.599999999999994,1.6579396325459317,52.998721537455275,2.6,5.0,5.2,125.63787078857422
5.1,3.0,5.1625000000000005,0.1748954088039132,5.337395408803914,39.825,1.65709370904325,5.735645408803914,3.4,1.7,3.0,125.63787078857422
10.0,3.4,32.5375,0.5666931936646533,33.104193193664656,65.44999999999999,1.657117146596859,33.758693193664655,6.0,3.5,3.4,125.63787078857422
11.3,6.0,44.2375,1.012388054191154,45.24988805419115,106.0125,1.657777777777778,46.31001305419115,6.8,4.1,5.7,125.63787078857422
6.5,7.1,34.7375,0.0422728167090615,34.779772816709055,76.6,1.6578328981723238,35.545772816709054,2.1,4.3,5.6,125.63787078857422
8.8,3.6,40.550000000000004,0.2163972994685097,40.766397299468515,31.724999999999998,1.6576923076923076,41.08364729946852,3.8,4.0,3.6,125.63787078857422
8.5,3.8,18.2625,0.9545089694533038,19.217008969453303,67.3,1.6575358072916668,19.8900089694533,5.4,2.7,3.8,125.63787078857422
11.5,5.4,38.1375,2.6598497288678753,40.79734972886788,140.0875,1.6581274382314692,42.19822472886788,6.9,3.9,5.3,125.63787078857422
7.6,7.0,19.262500000000003,0.3850713018632203,19.647571301863223,99.125,1.6583441558441556,20.638821301863224,4.5,2.9,5.8,125.63787078857422
11.0,5.7,66.78750000000001,0.33925287360299095,67.126752873603,58.162499999999994,1.6589007782101166,67.708377873603,4.6,5.7,5.1,125.63787078857422
9.3,5.2,52.7,0.910261829132508,53.61026182913251,75.8375,1.6590997409326422,54.36863682913251,4.2,4.6,4.9,125.63787078857422
9.4,4.5,9.9125,1.8409024160942373,11.753402416094238,136.68749999999997,1.6592011642949547,13.120277416094238,7.5,1.9,4.5,125.63787078857422
10.2,7.5,62.5,0.3945437835700419,62.89454378357004,76.5,1.6599160206718349,63.659543783570044,4.0,5.0,6.0,125.63787078857422
11.5,5.5,62.86250000000001,0.09562681816868482,62.958126818168694,38.762499999999996,1.6605161290322576,63.345751818168694,4.5,6.1,4.7,125.63787078857422
6.0,5.3,19.175,0.24141829672397497,19.416418296723975,122.74999999999999,1.6601965206185567,20.643918296723974,2.8,2.8,5.2,125.63787078857422
8.8,2.9,43.9,0.19265313817954352,44.09265313817954,39.81250000000001,1.659942084942085,44.49077813817954,4.3,3.8,2.9,125.63787078857422
8.4,4.3,41.80000000000001,0.425216211888427,42.22521621188844,44.6375,1.659848971722365,42.67159121188844,3.9,3.8,4.3,125.63787078857422
10.2,3.9,43.525,0.8412312543931214,44.36623125439312,55.53750000000001,1.6599807445442878,44.92160625439312,5.7,4.4,3.9,125.63787078857422
5.8,5.7,31.412499999999998,0.13890161661672995,31.55140161661673,107.18750000000001,1.6596955128205129,32.62327661661673,2.8,2.9,5.5,125.63787078857422
7.7,3.0,19.900000000000002,0.9410073482843071,20.841007348284307,19.875,1.659282970550576,21.039757348284308,4.7,2.6,3.0,125.63787078857422
8.9,4.7,43.900000000000006,0.7483572952803303,44.648357295280334,90.36250000000001,1.6593350383631713,45.55198229528033,4.4,3.8,4.7,125.63787078857422
8.7,4.4,50.4375,0.2748741349284533,50.71237413492845,98.3375,1.6593071519795657,51.695749134928455,3.2,4.5,4.3,125.63787078857422
8.9,3.3,12.499999999999996,1.1267856239750826,13.62678562397508,37.2375,1.6591358418367346,13.99916062397508,6.7,2.2,3.3,125.63787078857422
9.1,6.7,54.38749999999999,0.8268590676767774,55.21435906767677,104.2875,1.6595382165605095,56.25723406767677,3.0,4.9,5.7,125.63787078857422
9.0,4.0,22.975,0.741359853494504,23.716359853494506,46.699999999999996,1.6594942748091603,24.183359853494505,5.8,3.2,4.0,125.63787078857422
9.8,5.8,37.6125,0.7691617679261356,38.38166176792613,155.04999999999998,1.6598634053367216,39.93216176792613,5.8,3.3,5.6,125.63787078857422
8.1,6.0,38.4125,0.5453419083529485,38.95784190835295,82.5875,1.659993654822335,39.78371690835295,3.5,3.7,5.5,125.63787078857422
7.7,4.0,16.7625,0.9345379534861307,17.69703795348613,47.599999999999994,1.6597433460076043,18.17303795348613,5.5,2.1,4.0,125.63787078857422
9.9,5.5,63.30000000000001,0.17848030154595207,63.478480301545964,79.9875,1.6600791139240507,64.27835530154596,3.2,5.4,5.1,125.63787078857422
10.4,3.6,25.3,3.276684308595991,28.576684308595993,26.325000000000003,1.660192793931732,28.839934308595993,7.3,2.6,3.6,125.63787078857422
10.6,7.3,53.012499999999996,0.6151516351235411,53.627651635123534,113.52499999999999,1.6609217171717172,54.762901635123534,5.0,4.7,5.8,125.63787078857422
7.8,6.5,20.700000000000003,0.15064120467903935,20.850641204679043,36.64999999999999,1.6610813366960904,21.21714120467904,4.2,3.6,5.2,125.63787078857422
9.2,5.5,28.6125,1.9652136490919132,30.577713649091915,91.0125,1.6613035264483629,31.487838649091916,5.7,3.3,5.1,125.63787078857422
9.5,6.1,51.7,0.4465244332645998,52.1465244332646,78.45,1.6616666666666666,52.931024433264604,4.1,5.0,5.4,125.63787078857422
7.0,4.8,14.5125,0.869878748801657,15.382378748801656,57.2875,1.6614321608040203,15.955253748801656,3.7,3.3,4.7,125.63787078857422
7.7,3.8,12.837499999999999,0.8127506169701119,13.65025061697011,110.05000000000003,1.6611511919698874,14.75075061697011,5.8,1.3,3.8,125.63787078857422
7.4,5.8,44.925,0.17197682591744456,45.096976825917444,60.975,1.6611372180451127,45.70672682591744,2.4,4.8,5.4,125.63787078857422
9.6,2.8,27.8125,1.0445120049017047,28.857012004901705,21.724999999999998,1.6609981226533168,29.074262004901705,6.1,2.9,2.8,125.63787078857422
7.5,6.1,23.874999999999996,0.9732091609722434,24.84820916097224,103.03750000000001,1.6610468750000003,25.87858416097224,4.2,3.2,5.9,125.63787078857422
7.6,4.4,45.81250000000001,0.1331989306287935,45.9456989306288,55.5875,1.66084581772784,46.5015739306288,2.1,4.7,4.3,125.63787078857422
10.7,2.2,25.675000000000004,4.9382425387915125,30.613242538791518,33.87499999999999,1.660785536159601,30.95199253879152,7.5,2.6,2.2,125.63787078857422
9.7,7.5,60.675,0.16075674640463541,60.835756746404634,78.06250000000001,1.6613947696139477,61.616381746404635,2.8,5.4,5.9,125.63787078857422
10.2,4.4,45.362500000000004,0.287455823376655,45.64995582337666,24.475,1.6615982587064675,45.89470582337666,4.5,5.3,4.4,125.63787078857422
8.4,4.5,22.512500000000003,0.5796605394870021,23.092160539487004,140.66250000000002,1.6615372670807456,24.498785539487006,5.6,2.5,4.5,125.63787078857422
9.2,5.6,26.2375,0.5143079325274651,26.751807932527466,101.5625,1.6617710918114146,27.767432932527466,5.2,2.9,5.5,125.63787078857422
6.5,5.3,7.1000000000000005,0.11181019811888539,7.211810198118886,126.65000000000002,1.6615396530359359,8.478310198118885,4.3,2.2,5.2,125.63787078857422
5.8,4.4,28.700000000000003,0.053880264197823345,28.753880264197825,74.35000000000001,1.6610612623762375,29.497380264197826,2.0,3.4,4.4,125.63787078857422
8.3,2.0,23.375,0.4903230735100965,23.865323073510098,8.35,1.6605995055624228,23.9488230735101,5.5,2.8,2.0,125.63787078857422
8.1,5.5,52.7,0.15697038343238878,52.85697038343239,85.05,1.660648148148148,53.70747038343239,2.5,4.6,5.4,125.63787078857422
9.4,2.6,16.8,2.553400511551081,19.353400511551083,16.525000000000002,1.660450061652281,19.518650511551083,7.4,1.8,2.6,125.63787078857422
6.3,7.4,21.412499999999998,0.22199343463971147,21.634493434639708,83.16250000000001,1.6605141625615762,22.466118434639707,3.0,3.3,5.9,125.63787078857422
9.0,4.5,34.76250000000001,0.16919319298294444,34.931693192982955,31.587500000000002,1.6605473554735546,35.24756819298295,4.2,4.5,4.3,125.63787078857422
8.9,4.4,37.6,0.33895389882691024,37.93895389882691,106.075,1.6605497542997543,38.99970389882691,4.8,3.2,4.4,125.63787078857422
7.4,4.8,25.0375,0.3841260487819752,25.421626048781977,95.39999999999999,1.660383435582822,26.375626048781978,4.5,2.3,4.8,125.63787078857422
8.1,4.5,35.7875,0.5002748992540343,36.28777489925404,70.31250000000001,1.6602787990196077,36.99089989925404,4.2,3.7,4.5,125.63787078857422
8.1,4.2,25.912499999999998,0.5253660345535668,26.437866034553565,89.325,1.6601285189718482,27.331116034553567,4.9,2.7,4.2,125.63787078857422
7.7,4.9,31.650000000000006,0.23588656204414732,31.885886562044153,71.8625,1.6600244498777506,32.60451156204415,3.8,3.6,4.9,125.63787078857422
5.9,3.8,21.424999999999997,0.08107539333493963,21.506075393334935,53.800000000000004,1.6594780219780223,22.044075393334936,3.0,2.8,3.8,125.63787078857422
7.8,3.0,14.4125,0.5705157609687507,14.983015760968751,38.474999999999994,1.6591006097560979,15.367765760968751,5.4,1.9,3.0,125.63787078857422
7.5,5.4,16.912499999999998,0.32551198237128715,17.238011982371287,110.60000000000002,1.6590438489646773,18.34401198237129,4.8,2.1,5.2,125.63787078857422
8.7,5.0,38.5,0.33289006484032097,38.83289006484032,102.40000000000002,1.6591088807785888,39.85689006484032,4.2,3.8,5.0,125.63787078857422
10.4,4.2,27.474999999999998,0.7923097588449538,28.267309758844952,73.57500000000002,1.6593104495747266,29.00305975884495,6.7,3.2,4.2,125.63787078857422
8.3,6.7,39.4,0.2308914695820463,39.630891469582046,83.7125,1.659572208737864,40.46801646958205,3.7,4.4,6.1,125.63787078857422
8.6,4.3,30.099999999999998,0.5106129904012338,30.610612990401233,59.8625,1.6595151515151514,31.20923799040123,5.0,3.2,4.3,125.63787078857422
6.5,5.0,42.1375,0.0739774254298578,42.21147742542986,79.52499999999999,1.659246368038741,43.006727425429865,1.3,4.1,5.0,125.63787078857422
11.4,1.3,29.624999999999996,2.6220677183687426,32.24706771836874,5.1875,1.6591596130592503,32.29894271836874,8.2,3.0,1.3,125.63787078857422
7.4,8.2,23.9625,0.46943652947916814,24.431936529479167,78.07499999999999,1.6595108695652172,25.212686529479168,4.0,3.3,6.0,125.63787078857422
7.4,6.2,44.01250000000001,0.09680895510146348,44.109308955101476,32.975,1.6595597104945718,44.43905895510147,1.5,5.3,5.2,125.63787078857422
8.4,2.5,11.475,1.5168503549046763,12.991850354904676,45.0875,1.6592018072289156,13.442725354904676,6.6,1.8,2.5,125.63787078857422
7.4,6.6,54.912499999999994,0.03722314905333611,54.949723149053334,54.65,1.6593110709987964,55.496223149053336,1.0,5.5,5.8,125.63787078857422
10.5,1.8,41.1,1.5738142021634367,42.67381420216344,2.9250000000000003,1.6591646634615382,42.70306420216344,5.9,4.2,1.8,125.63787078857422
7.5,5.9,39.87499999999999,0.17121869186071545,40.04621869186071,105.7125,1.6591836734693879,41.10334369186071,2.4,4.0,5.7,125.63787078857422
11.3,2.6,16.3125,9.523957267153927,25.836457267153925,37.82500000000001,1.6592775779376496,26.214707267153926,9.2,2.1,2.6,125.63787078857422
5.5,9.2,26.237499999999997,0.10205568559097042,26.339555685590966,60.312500000000014,1.659491017964072,26.942680685590965,1.9,3.5,6.1,125.63787078857422
6.8,5.0,28.712500000000002,0.07880039089017005,28.79130039089017,32.6,1.6592703349282296,29.117300390890172,2.3,4.1,4.6,125.63787078857422
9.5,2.7,12.837499999999999,3.1986467421837723,16.03614674218377,49.3875,1.659109916367981,16.53002174218377,8.2,1.3,2.7,125.63787078857422
8.8,8.2,46.300000000000004,0.09386236631534163,46.393862366315346,42.8875,1.6596658711217185,46.822737366315344,2.6,5.0,5.9,125.63787078857422
11.0,4.9,19.25,2.7708632297070093,22.02086322970701,49.6375,1.6600566150178786,22.51723822970701,8.5,2.2,4.7,125.63787078857422
7.2,8.7,33.75,0.09802405155959047,33.84802405155959,55.37499999999999,1.6604464285714287,34.40177405155959,2.7,4.2,5.6,125.63787078857422
7.4,5.8,48.300000000000004,0.008329533172994338,48.308329533173,36.6625,1.660434007134364,48.674954533173,0.8,6.0,5.3,125.63787078857422
8.0,1.3,27.675,0.7050601623588941,28.380060162358895,7.2125,1.6598426365795724,28.452185162358894,5.0,3.0,1.3,125.63787078857422
6.5,5.0,18.9,0.3726286710845128,19.27262867108451,101.48750000000001,1.659578884934757,20.28750367108451,3.5,3.0,4.9,125.63787078857422
9.9,3.6,44.1,0.6292883537213803,44.72928835372138,46.49999999999999,1.6596119668246445,45.19428835372138,4.5,4.2,3.6,125.63787078857422
10.1,4.5,21.724999999999998,2.658017483945691,24.38301748394569,89.88750000000002,1.6598076923076923,25.28189248394569,7.5,2.2,4.5,125.63787078857422
7.4,7.5,36.837500000000006,0.2797029961789026,37.11720299617891,78.75,1.6600472813238771,37.90470299617891,3.0,3.7,6.0,125.63787078857422
6.0,4.5,22.200000000000003,0.07292586474446092,22.272925864744465,49.162499999999994,1.6596369539551357,22.764550864744464,1.9,3.6,4.5,125.63787078857422
10.0,1.9,15.7625,2.1976982921136816,17.96019829211368,30.162499999999998,1.659433962264151,18.261823292113682,7.5,2.5,1.9,125.63787078857422
7.9,7.5,39.96249999999999,0.12284068392038316,40.08534068392037,78.36250000000001,1.6597467608951706,40.86896568392037,3.3,4.1,5.9,125.63787078857422
7.6,4.9,28.474999999999994,0.09361978430992013,28.568619784309913,36.599999999999994,1.6596323529411765,28.934619784309913,3.0,4.6,4.8,125.63787078857422
6.4,3.1,3.4749999999999996,0.8394270885633558,4.314427088563355,84.38750000000003,1.6590775558166861,5.158302088563356,5.0,1.4,3.1,125.63787078857422
7.3,5.0,41.3375,0.07741898049478665,41.41491898049478,59.12499999999999,1.6589348591549296,42.006168980494785,1.8,4.3,5.0,125.63787078857422
11.8,1.8,10.774999999999999,7.590639565493813,18.36563956549381,20.925,1.658983001172333,18.574889565493812,10.2,1.6,1.8,125.63787078857422
9.1,10.2,61.82500000000001,0.10263363668131247,61.92763363668132,59.63749999999999,1.6598653395784546,62.52400863668132,2.4,5.6,6.1,125.63787078857422
8.9,6.5,56.6125,0.10285497091192343,56.71535497091192,28.900000000000002,1.6601754385964913,57.00435497091192,1.9,6.5,5.6,125.63787078857422
8.5,2.8,27.700000000000003,1.4268200299432383,29.12682002994324,102.725,1.659886098130841,30.154070029943238,5.5,2.6,2.8,125.63787078857422
8.2,5.5,21.3625,0.5502418535632424,21.912741853563244,77.3125,1.6599474912485417,22.685866853563244,5.3,2.9,5.3,125.63787078857422
9.8,5.5,37.6,1.954409458625827,39.55440945862583,107.22500000000001,1.6602418414918414,40.626659458625824,6.0,3.2,5.2,125.63787078857422
7.7,6.3,33.5625,0.13991725150865708,33.702417251508656,73.88749999999999,1.6603463329452854,34.441292251508656,3.1,3.9,5.5,125.63787078857422
8.7,3.9,49.75,0.17681814550266226,49.926818145502665,58.162499999999994,1.660247093023256,50.50844314550267,3.3,5.0,3.9,125.63787078857422
7.6,3.3,17.6875,0.34532207933429626,18.032822079334295,47.137499999999996,1.6599012775842046,18.504197079334293,4.9,2.3,3.3,125.63787078857422
5.9,4.9,3.1375000000000006,0.23256016336718618,3.370060163367187,74.71249999999999,1.6595417633410672,4.1171851633671865,4.2,1.7,4.9,125.63787078857422
8.4,4.2,25.887499999999996,0.6319529178764586,26.519452917876453,91.35,1.659443800695249,27.432952917876452,5.0,3.1,4.2,125.63787078857422
9.5,5.0,30.062499999999996,0.9473915251125602,31.009891525112558,76.375,1.659620949074074,31.77364152511256,5.7,3.5,5.0,125.63787078857422
7.8,5.7,34.225,0.4940876747546122,34.71908767475461,94.8375,1.6596531791907516,35.66746267475461,3.9,3.2,5.7,125.63787078857422
8.9,3.9,17.575,2.1134682347208873,19.688468234720887,74.7375,1.659584295612009,20.43584323472089,5.9,2.6,3.9,125.63787078857422
6.0,5.9,14.425,0.22779610861775793,14.652796108617759,98.5625,1.6593858131487889,15.63842110861776,3.5,2.0,5.5,125.63787078857422
9.5,3.9,22.400000000000002,1.5190178401706262,23.91901784017063,40.612500000000004,1.6594038018433177,24.325142840170628,6.6,2.8,3.9,125.63787078857422
8.0,6.6,41.3375,0.18891935467779702,41.5264193546778,78.86249999999998,1.6595943613348676,42.3150443546778,3.0,4.3,5.7,125.63787078857422
6.6,3.9,23.625000000000004,0.11002471098307935,23.735024710983083,42.3375,1.6591954022988507,24.158399710983083,2.7,3.6,3.9,125.63787078857422
9.0,2.7,13.187499999999998,1.5120602751977386,14.699560275197737,67.91250000000002,1.6589695752009184,15.378685275197737,6.7,1.7,2.7,125.63787078857422
9.7,6.7,56.400000000000006,0.16599713642576405,56.56599713642577,77.2375,1.659418004587156,57.33837213642577,3.5,4.8,5.9,125.63787078857422
8.7,4.3,50.449999999999996,0.15112485328110176,50.6011248532811,84.2125,1.6593785796105383,51.4432498532811,2.9,5.2,4.1,125.63787078857422
7.9,3.1,26.662500000000005,0.7472115340945807,27.409711534094587,63.987500000000004,1.6590532036613272,28.049586534094587,4.6,2.7,3.1,125.63787078857422
5.8,4.6,17.6625,0.3233014355921054,17.98580143559211,65.675,1.6586428571428573,18.642551435592107,3.1,2.7,4.6,125.63787078857422
5.9,3.1,13.475000000000001,0.29335048089312576,13.768350480893128,48.3875,1.6580336757990863,14.252225480893127,3.7,2.2,3.1,125.63787078857422
10.4,3.7,34.21249999999999,1.2833208592582321,35.495820859258224,42.2375,1.6581527936145952,35.918195859258226,6.9,3.1,3.7,125.63787078857422
8.8,6.9,33.599999999999994,0.31399277793276,33.913992777932755,79.85000000000001,1.6584994305239178,34.71249277793275,4.9,3.6,5.8,125.63787078857422
9.2,6.0,24.649999999999995,1.3023618401359653,25.95236184013596,49.21249999999999,1.6587741751990897,26.444486840135962,5.5,3.4,4.9,125.63787078857422
8.2,6.6,55.82499999999999,0.05158556269004897,55.87658556269004,68.475,1.6589914772727277,56.56133556269004,1.7,5.6,5.4,125.63787078857422
11.7,2.9,27.3625,3.5840539410882775,30.94655394108828,13.4125,1.6591799091940977,31.08067894108828,8.3,2.9,2.9,125.63787078857422
8.2,8.3,49.425000000000004,0.0676002859404637,49.49260028594047,80.63750000000002,1.6596371882086167,50.29897528594047,3.0,4.8,6.1,125.63787078857422
9.2,5.2,56.599999999999994,0.042156492154876324,56.64215649215487,40.7125,1.6597961494903735,57.04928149215487,3.1,5.2,4.7,125.63787078857422
7.2,3.6,14.074999999999998,0.9012238115759144,14.976223811575911,64.12500000000001,1.6594457013574662,15.61747381157591,4.4,2.2,3.6,125.63787078857422
7.3,4.4,16.124999999999996,0.188295776825264,16.31329577682526,96.55,1.6592231638418078,17.27879577682526,4.7,2.4,4.4,125.63787078857422
7.9,4.7,30.187500000000007,0.3418318710504725,30.52933187105048,101.01250000000002,1.6591281038374717,31.53945687105048,4.0,3.3,4.7,125.63787078857422
7.2,4.0,25.112499999999997,0.4232331848092351,25.53573318480923,77.37500000000001,1.658835963923337,26.30948318480923,4.5,2.3,4.0,125.63787078857422
10.3,4.5,37.5125,0.8225286474017436,38.33502864740175,88.0875,1.6590512387387388,39.21590364740175,6.3,3.1,4.5,125.63787078857422
8.8,6.3,26.2375,0.8792390756836503,27.11673907568365,81.0375,1.6593082114735662,27.92711407568365,5.6,2.9,5.7,125.63787078857422
9.4,6.2,55.949999999999996,0.11885652830562453,56.06885652830562,52.550000000000004,1.6596348314606744,56.594356528305624,2.9,5.4,5.2,125.63787078857422
6.6,3.9,15.299999999999999,0.4102888315886714,15.71028883158867,36.78750000000001,1.6592452300785634,16.07816383158867,4.1,2.4,3.9,125.63787078857422
9.0,4.1,40.2125,0.2182806272106669,40.430780627210666,57.58750000000001,1.6592208520179372,41.00665562721067,4.4,3.7,4.1,125.63787078857422
10.9,4.4,34.1,1.4087517881286247,35.50875178812863,96.17500000000001,1.659504479283315,36.47050178812863,6.9,3.4,4.4,125.63787078857422
8.7,6.9,34.637499999999996,0.2068839695492744,34.84438396954927,79.1875,1.659829418344519,35.63625896954927,4.1,4.1,5.9,125.63787078857422
9.0,5.1,25.087500000000002,1.0384075435692093,26.125907543569213,78.84999999999998,1.6599441340782122,26.91440754356921,5.5,3.3,4.4,125.63787078857422
8.9,6.2,31.875000000000004,0.1920694402226511,32.06706944022265,65.175,1.6601981026785715,32.71881944022265,4.4,4.2,5.4,125.63787078857422
11.2,5.2,30.087500000000006,1.6654448905765082,31.752944890576515,103.9,1.6606326644370122,32.79194489057652,7.3,3.1,5.0,125.63787078857422
9.6,7.5,47.5125,0.21570790048290184,47.72820790048291,64.075,1.661163697104677,48.368957900482904,3.8,5.1,5.6,125.63787078857422
8.8,5.7,44.150000000000006,0.3552909618850819,44.50529096188509,43.8125,1.6613320355951058,44.94341596188509,3.8,4.6,4.9,125.63787078857422
6.9,4.6,34.925,0.27352940193308484,35.19852940193308,70.10000000000001,1.6610833333333335,35.89952940193308,3.4,3.4,4.6,125.63787078857422
9.3,3.4,41.8,0.44539751121391735,42.245397511213916,56.6,1.6610016648168702,42.81139751121392,5.1,3.8,3.4,125.63787078857422
7.5,5.1,22.525000000000002,0.33812224090250437,22.863122240902506,85.38750000000002,1.6609063192904656,23.716997240902504,4.6,2.6,5.1,125.63787078857422
10.9,4.6,26.899999999999995,1.642014606380176,28.54201460638017,80.075,1.6612126245847176,29.34276460638017,7.2,2.8,4.6,125.63787078857422
8.3,7.2,31.850000000000005,0.3057139313753901,32.155713931375395,73.0375,1.6615182522123895,32.8860889313754,4.3,3.4,5.9,125.63787078857422
8.5,5.6,57.31250000000001,0.026822662365472805,57.33932266236548,44.03750000000001,1.6616298342541433,57.779697662365486,1.8,6.1,4.9,125.63787078857422
7.9,2.5,28.224999999999998,0.2186364011330601,28.44363640113306,54.01250000000001,1.661230684326711,28.98376140113306,4.1,3.2,2.5,125.63787078857422
8.8,4.1,11.125000000000002,1.2695720846579028,12.394572084657904,59.087500000000006,1.6611769570011024,12.985447084657904,6.8,2.0,4.1,125.63787078857422
6.6,6.8,46.1,0.1135186154335977,46.2135186154336,77.3,1.6611921806167402,46.9865186154336,1.3,4.6,5.8,125.63787078857422
8.3,2.3,39.0625,0.3277479392817964,39.3902479392818,29.0875,1.6608223322332232,39.6811229392818,4.2,3.5,2.3,125.63787078857422
9.1,4.2,25.35,0.3605429243176151,25.71054292431762,41.400000000000006,1.6608241758241757,26.12454292431762,5.9,2.4,4.2,125.63787078857422
7.6,5.9,30.862500000000004,0.15954774495153634,31.02204774495154,162.025,1.6608534577387488,32.64229774495154,3.6,3.3,5.6,125.63787078857422
7.4,3.9,8.000000000000002,0.379429663504306,8.379429663504308,41.287499999999994,1.660581140350877,8.792304663504307,5.2,2.2,3.9,125.63787078857422
8.2,5.2,3.8375,1.742904682469182,5.580404682469182,148.4,1.6605969331872945,7.064404682469182,6.3,1.9,5.2,125.63787078857422
4.9,6.3,14.5125,0.09073594316994238,14.603235943169942,115.1125,1.66031181619256,15.754360943169942,2.3,2.1,5.9,125.63787078857422
5.3,2.7,7.450000000000001,0.12732215426361793,7.577322154263619,36.78750000000001,1.6595901639344262,7.945197154263619,3.3,2.0,2.7,125.63787078857422
9.5,3.3,34.45,0.9878441941774894,35.437844194177494,65.3625,1.6595251091703056,36.09146919417749,6.0,3.2,3.3,125.63787078857422
11.5,6.0,63.30000000000001,1.3889059890338034,64.68890598903381,74.22500000000001,1.6601008724100326,65.43115598903381,4.6,5.4,5.8,125.63787078857422
9.5,4.8,25.35,0.6374642571315221,25.987464257131524,103.72500000000002,1.6602396514161222,27.024714257131524,6.2,2.4,4.8,125.63787078857422
8.7,6.2,48.5125,0.2697558366842807,48.782255836684286,72.92500000000001,1.6604597388465723,49.511505836684286,3.4,4.7,5.6,125.63787078857422
5.4,4.0,19.95,0.4223496774134753,20.372349677413474,51.125,1.6599320652173912,20.883599677413475,2.4,3.0,4.0,125.63787078857422
8.1,2.4,17.125,0.9306076345028956,18.055607634502895,62.550000000000004,1.6595548317046689,18.681107634502894,5.8,2.0,2.4,125.63787078857422
10.2,5.8,64.0625,0.23166403838555227,64.29416403838555,76.6,1.6599240780911064,65.06016403838555,3.4,5.5,5.6,125.63787078857422
11.0,3.6,29.15,2.7562363085621313,31.90623630856213,56.85,1.6601029252437702,32.47473630856213,7.5,3.4,3.6,125.63787078857422
5.3,7.5,21.6375,0.07927440418526417,21.716774404185262,110.625,1.660037878787879,22.82302440418526,2.5,2.7,6.0,125.63787078857422
7.2,4.0,34.474999999999994,0.21658761532923135,34.691587615329226,33.95000000000001,1.659756756756757,35.03108761532923,3.4,3.4,4.0,125.63787078857422
6.7,3.4,4.949999999999999,0.5787057213428941,5.528705721342893,76.92500000000001,1.6593277537796975,6.297955721342894,4.9,1.8,3.4,125.63787078857422
8.2,4.9,32.199999999999996,0.7145808750404767,32.91458087504047,130.8125,1.6593042071197412,34.22270587504047,4.6,3.2,4.9,125.63787078857422
6.2,4.6,13.712500000000002,0.38792437167194127,14.100424371671943,63.575,1.658970905172414,14.736174371671943,3.9,2.3,4.6,125.63787078857422
6.9,3.9,26.699999999999996,0.4923354858667654,27.19233548586676,40.612500000000004,1.658638320775027,27.59846048586676,3.3,3.0,3.9,125.63787078857422
9.1,3.3,4.175,3.39039097947065,7.565390979470649,42.862500000000004,1.6585215053763442,7.99401597947065,7.5,1.6,3.3,125.63787078857422
7.9,7.5,27.637500000000003,0.3515182103558873,27.98901821035589,74.22500000000001,1.6588077336197635,28.73126821035589,3.4,3.9,5.8,125.63787078857422
13.5,5.1,49.31250000000001,1.1808829638564298,50.49338296385643,45.525000000000006,1.659522532188841,50.94863296385643,8.1,4.5,4.8,125.63787078857422
8.0,8.4,16.3125,1.060600317536659,17.373100317536657,79.9875,1.659941050375134,18.172975317536658,5.2,2.7,5.7,125.63787078857422
7.4,7.9,37.15,0.2018581165820652,37.351858116582065,39.962500000000006,1.6602114561027839,37.751483116582065,2.5,4.4,5.9,125.63787078857422
9.3,4.5,23.5,0.9697108117988297,24.46971081179883,71.51250000000002,1.660280748663102,25.18483581179883,5.8,3.2,4.5,125.63787078857422
8.7,5.8,30.25,0.6152701429565669,30.865270142956568,102.025,1.660443376068376,31.88552014295657,4.7,3.8,5.6,125.63787078857422
8.1,4.9,25.874999999999996,0.29297231493922327,26.16797231493922,89.5625,1.6604055496264678,27.06359731493922,4.4,3.6,4.9,125.63787078857422
