local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
112.7,94.8,12.5,3.6074955406540905,16.107495540654092,122.36250000000001,13.299192176870747,17.33112054065409,9.5,1.0,9.9,35.138750314712524
114.2,94.4,12.5,4.1207420342975025,16.620742034297503,122.36250000000001,13.31992385786802,17.844367034297505,9.0,1.0,9.9,35.138750314712524
117.1,93.5,25.0,4.922938283283246,29.922938283283244,122.36250000000001,13.341287878787877,31.146563283283243,11.3,2.0,9.9,35.138750314712524
114.2,94.9,0.0,4.118030716309944,4.118030716309944,122.36250000000001,13.36180904522613,5.341655716309944,10.8,0.0,9.9,35.138750314712524
115.7,95.8,12.5,4.011420896799006,16.511420896799006,122.36250000000001,13.383125000000001,17.735045896799008,11.0,1.0,9.9,35.138750314712524
115.0,96.9,50.0,4.238108160125132,54.23810816012513,122.36250000000001,13.404394693200663,55.46173316012513,11.3,4.0,9.9,35.138750314712524
112.6,98.3,12.5,3.4722056163181185,15.972205616318119,122.36250000000001,13.425041254125412,17.19583061631812,8.8,1.0,9.9,35.138750314712524
113.2,97.2,25.0,3.6262072240609355,28.626207224060934,122.36250000000001,13.445279146141214,29.849832224060933,8.7,2.0,9.9,35.138750314712524
111.6,96.0,0.0,3.140271936486292,3.140271936486292,126.50000000000001,13.464174836601307,4.405271936486292,8.5,0.0,10.0,35.138750314712524
117.0,94.5,37.5,5.324326007852767,42.82432600785277,122.36250000000001,13.484471544715447,44.04795100785277,12.9,3.0,9.9,35.138750314712524
114.4,97.5,0.0,3.497549723786137,3.497549723786137,122.36250000000001,13.504733009708735,4.721174723786137,9.7,0.0,9.9,35.138750314712524
116.6,97.3,37.5,4.634267135833954,42.13426713583395,118.225,13.525603864734302,43.316517135833955,10.6,3.0,9.8,35.138750314712524
113.8,98.1,12.5,3.544400300552781,16.04440030055278,118.225,13.545472756410257,17.22665030055278,8.2,1.0,9.8,35.138750314712524
115.6,96.5,0.0,3.986014809201418,3.986014809201418,118.225,13.565231259968101,5.168264809201418,9.6,0.0,9.8,35.138750314712524
118.4,96.3,87.50000000000001,6.0674743650750855,93.5674743650751,121.61249999999997,13.585833333333332,94.7835993650751,12.3,7.0,9.9,35.138750314712524
112.5,98.7,0.0,4.942559316652469,4.942559316652469,121.61249999999997,13.604857819905215,6.158684316652469,8.1,0.0,9.9,35.138750314712524
115.0,96.9,25.0,5.365491680269875,30.365491680269876,121.61249999999997,13.623977987421384,31.581616680269875,9.7,2.0,9.9,35.138750314712524
115.8,96.7,62.5,5.9647564024665085,68.4647564024665,121.61249999999997,13.643153364632237,69.68088140246651,11.5,5.0,9.9,35.138750314712524
111.0,98.3,0.0,3.0658271556811765,3.0658271556811765,121.61249999999997,13.660903426791275,4.281952155681176,6.8,0.0,9.9,35.138750314712524
117.0,95.2,37.5,5.388121075567107,42.888121075567106,121.61249999999997,13.679612403100776,44.104246075567104,11.1,3.0,9.9,35.138750314712524
115.7,96.4,25.0,4.623353037909227,29.623353037909226,121.61249999999997,13.698109567901232,30.839478037909224,10.1,2.0,9.9,35.138750314712524
115.4,96.6,75.0,5.885445793288025,80.88544579328803,121.61249999999997,13.716397849462364,82.10157079328803,10.3,6.0,9.9,35.138750314712524
109.4,97.0,12.5,3.593525302012118,16.093525302012118,121.61249999999997,13.73237767584098,17.309650302012116,8.3,1.0,9.9,35.138750314712524
112.3,95.4,12.5,3.7415683086550846,16.241568308655083,121.61249999999997,13.748706240487062,17.45769330865508,9.2,1.0,9.9,35.138750314712524
116.5,94.7,37.5,5.225958720702167,42.72595872070217,121.61249999999997,13.76621212121212,43.942083720702165,10.6,3.0,9.9,35.138750314712524
114.6,95.4,12.5,4.463566615227775,16.963566615227776,124.99999999999997,13.783107088989443,18.213566615227776,11.1,1.0,10.0,35.138750314712524
114.4,96.5,0.0,3.79490766899121,3.79490766899121,121.61249999999997,13.800187687687687,5.011032668991209,10.2,0.0,9.9,35.138750314712524
115.8,96.8,0.0,4.275595826312559,4.275595826312559,121.61249999999997,13.817750373692078,5.491720826312559,10.2,0.0,9.9,35.138750314712524
120.3,97.1,37.5,4.320103597980751,41.82010359798075,121.61249999999997,13.836941964285714,43.036228597980745,11.6,3.0,9.9,35.138750314712524
121.9,98.8,87.49999999999999,7.087648162695954,94.58764816269594,121.61249999999997,13.857185185185184,95.80377316269595,10.8,7.0,9.9,35.138750314712524
115.7,99.7,37.5,5.35953585339519,42.85953585339519,121.61249999999997,13.875294985250738,44.075660853395185,8.8,3.0,9.9,35.138750314712524
117.5,98.6,62.5,5.885528698565901,68.3855286985659,121.61249999999997,13.893502202643171,69.60165369856591,11.7,5.0,9.9,35.138750314712524
111.0,100.4,12.5,2.902016434192524,15.402016434192523,121.61249999999997,13.909831871345029,16.618141434192523,6.7,1.0,9.9,35.138750314712524
116.0,97.2,62.5,6.150907990824701,68.6509079908247,121.61249999999997,13.926673944687044,69.86703299082471,11.3,5.0,9.9,35.138750314712524
111.7,98.6,12.5,3.6151816988045398,16.11518169880454,121.61249999999997,13.942318840579711,17.33130669880454,8.0,1.0,9.9,35.138750314712524
114.2,96.7,37.5,4.0827364392272525,41.582736439227254,121.61249999999997,13.958044733044733,42.79886143922725,9.2,3.0,9.9,35.138750314712524
113.9,96.0,12.5,3.5818755684562946,16.081875568456294,121.61249999999997,13.973275862068965,17.298000568456292,7.7,1.0,9.9,35.138750314712524
118.8,93.8,25.0,5.745422964651366,30.745422964651368,121.61249999999997,13.98934191702432,31.961547964651366,11.1,2.0,9.9,35.138750314712524
117.9,95.0,62.5,5.515944035150583,68.01594403515058,121.61249999999997,14.005377492877495,69.23206903515059,12.2,5.0,9.9,35.138750314712524
111.3,97.3,50.0,5.2353031078996235,55.235303107899625,121.61249999999997,14.019751773049645,56.45142810789962,11.7,4.0,9.9,35.138750314712524
106.4,99.1,0.0,1.9821848461878155,1.9821848461878155,121.61249999999997,14.032909604519773,3.198309846187815,6.1,0.0,9.9,35.138750314712524
113.2,95.3,0.0,3.5709291073933156,3.5709291073933156,121.61249999999997,14.047011251758088,4.787054107393315,9.6,0.0,9.9,35.138750314712524
115.7,95.0,12.5,4.637534110515285,17.137534110515286,121.61249999999997,14.061764705882354,18.353659110515284,10.1,1.0,9.9,35.138750314712524
114.2,95.2,25.0,4.01232624789966,29.012326247899658,121.61249999999997,14.075941422594141,30.228451247899656,10.4,2.0,9.9,35.138750314712524
113.4,95.7,0.0,3.847359225066792,3.847359225066792,121.61249999999997,14.089895833333333,5.063484225066792,8.4,0.0,9.9,35.138750314712524
114.7,94.2,0.0,4.123380420025336,4.123380420025336,121.61249999999997,14.103665283540803,5.339505420025336,9.8,0.0,9.9,35.138750314712524
118.5,94.1,25.0,5.67355865986101,30.67355865986101,121.61249999999997,14.118595041322312,31.889683659861007,9.9,2.0,9.9,35.138750314712524
117.4,94.1,25.0,5.527196264362112,30.52719626436211,121.61249999999997,14.133024691358026,31.74332126436211,10.7,2.0,9.9,35.138750314712524
115.7,94.9,62.5,5.8553521431871385,68.35535214318713,121.61249999999997,14.14702868852459,69.57147714318714,10.1,5.0,9.9,35.138750314712524
111.7,95.1,0.0,3.6343986588215387,3.6343986588215387,121.61249999999997,14.159625850340134,4.850523658821539,8.7,0.0,9.9,35.138750314712524
114.3,93.9,37.5,5.032551035256274,42.532551035256276,121.61249999999997,14.17259485094851,43.748676035256274,10.6,3.0,9.9,35.138750314712524
112.0,94.6,0.0,3.6886275122010175,3.6886275122010175,121.61249999999997,14.184919028340081,4.904752512201017,9.6,0.0,9.9,35.138750314712524
113.0,94.3,0.0,4.376108671637982,4.376108671637982,121.61249999999997,14.197379032258064,5.592233671637982,9.8,0.0,9.9,35.138750314712524
117.1,94.2,50.0,6.133340737536095,56.133340737536095,121.61249999999997,14.21107764390897,57.34946573753609,11.3,4.0,9.9,35.138750314712524
114.3,95.6,37.5,5.0742881700833635,42.57428817008336,121.61249999999997,14.2242,43.79041317008336,10.0,3.0,9.9,35.138750314712524
113.0,95.7,0.0,3.5516268026076774,3.5516268026076774,121.61249999999997,14.236819389110224,4.767751802607677,9.4,0.0,9.9,35.138750314712524
116.4,95.2,12.5,4.103383221691031,16.603383221691033,121.61249999999997,14.250297619047618,17.81950822169103,10.4,1.0,9.9,35.138750314712524
116.5,95.7,25.0,4.814529599588379,29.81452959958838,121.61249999999997,14.263866930171279,31.030654599588377,10.1,2.0,9.9,35.138750314712524
117.2,95.9,12.5,4.905122207436288,17.40512220743629,121.61249999999997,14.27762467191601,18.621247207436287,10.2,1.0,9.9,35.138750314712524
118.7,96.2,12.5,5.373220974640908,17.87322097464091,124.99999999999997,14.291862745098038,19.12322097464091,10.7,1.0,10.0,35.138750314712524
118.3,96.9,0.0,4.496286794088401,4.496286794088401,124.99999999999997,14.306087239583334,5.746286794088401,9.1,0.0,10.0,35.138750314712524
120.9,96.0,37.5,5.92693175519059,43.42693175519059,124.99999999999997,14.320752269779508,44.67693175519059,10.4,3.0,10.0,35.138750314712524
117.6,96.4,25.0,4.64386184150177,29.64386184150177,124.99999999999997,14.334366925064597,30.89386184150177,10.5,2.0,10.0,35.138750314712524
116.8,96.9,12.5,4.644565861744904,17.144565861744905,124.99999999999997,14.347779922779925,18.394565861744905,9.7,1.0,10.0,35.138750314712524
118.9,96.6,25.0,4.624389972999806,29.624389972999808,124.99999999999997,14.361666666666665,30.874389972999808,10.7,2.0,10.0,35.138750314712524
118.0,97.3,100.0,7.747240726159495,107.74724072615949,124.99999999999997,14.37538314176245,108.99724072615949,13.8,8.0,10.0,35.138750314712524
108.1,101.1,0.0,4.57692593153478,4.57692593153478,124.99999999999997,14.387054707379136,5.82692593153478,8.5,0.0,10.0,35.138750314712524
110.5,99.6,0.0,4.899446642149618,4.899446642149618,124.99999999999997,14.3989226869455,6.149446642149618,8.0,0.0,10.0,35.138750314712524
114.1,97.6,25.0,5.921991023294429,30.921991023294428,124.99999999999997,14.411205808080808,32.171991023294424,9.9,2.0,10.0,35.138750314712524
115.3,97.5,62.5,6.14129193035737,68.64129193035737,124.99999999999997,14.423742138364782,69.89129193035737,10.2,5.0,10.0,35.138750314712524
114.8,97.7,50.0,6.518697837346325,56.51869783734632,124.99999999999997,14.43609022556391,57.76869783734632,9.7,4.0,10.0,35.138750314712524
113.8,97.4,0.0,3.745243525888057,3.745243525888057,124.99999999999997,14.447940074906366,4.995243525888057,8.6,0.0,10.0,35.138750314712524
117.1,96.0,25.0,5.018526764772036,30.018526764772037,124.99999999999997,14.460292288557213,31.268526764772037,10.2,2.0,10.0,35.138750314712524
115.5,96.2,62.5,5.552777755616755,68.05277775561676,124.99999999999997,14.472118959107807,69.30277775561676,12.2,5.0,10.0,35.138750314712524
111.9,98.4,37.5,4.9824127424182185,42.48241274241822,124.99999999999997,14.483425925925925,43.73241274241822,10.4,3.0,10.0,35.138750314712524
111.3,98.8,12.5,2.8613908119278837,15.361390811927883,124.99999999999997,14.49458794587946,16.611390811927883,9.0,1.0,10.0,35.138750314712524
112.6,97.8,0.0,2.984533169248963,2.984533169248963,124.99999999999997,14.505759803921569,4.234533169248963,9.1,0.0,10.0,35.138750314712524
115.6,96.9,37.5,4.740648440973978,42.24064844097398,124.99999999999997,14.51749084249084,43.49064844097398,10.9,3.0,10.0,35.138750314712524
111.9,97.8,112.5,2.1042137665361706,114.60421376653618,124.99999999999997,14.528284671532848,115.85421376653618,11.9,9.0,10.0,35.138750314712524
101.8,99.7,0.0,4.190446885065464,4.190446885065464,124.99999999999997,14.536515151515152,5.440446885065464,9.5,0.0,10.0,35.138750314712524
104.3,99.2,0.0,4.957514034781322,4.957514034781322,124.99999999999997,14.545289855072465,6.207514034781322,9.4,0.0,10.0,35.138750314712524
107.5,98.6,0.0,5.160807137519019,5.160807137519019,124.99999999999997,14.554783393501804,6.410807137519019,9.8,0.0,10.0,35.138750314712524
109.5,98.4,0.0,4.9597045286348544,4.9597045286348544,124.99999999999997,14.56474820143885,6.2097045286348544,9.7,0.0,10.0,35.138750314712524
114.2,98.1,25.0,5.4723192062119885,30.47231920621199,124.99999999999997,14.575955794504182,31.72231920621199,8.9,2.0,10.0,35.138750314712524
117.3,97.0,25.0,6.716131367356944,31.716131367356944,124.99999999999997,14.587678571428572,32.966131367356944,10.2,2.0,10.0,35.138750314712524
117.8,97.2,37.5,6.47373323404266,43.97373323404266,124.99999999999997,14.599525504151837,45.22373323404266,11.0,3.0,10.0,35.138750314712524
116.4,98.2,50.0,5.733929209538549,55.73392920953855,124.99999999999997,14.611170212765959,56.98392920953855,11.2,4.0,10.0,35.138750314712524
112.3,99.4,12.5,3.6972397326883772,16.197239732688377,124.99999999999997,14.621878680800943,17.447239732688377,8.3,1.0,10.0,35.138750314712524
116.4,97.7,37.5,5.048258774565071,42.54825877456507,124.99999999999997,14.633215962441316,43.79825877456507,10.3,3.0,10.0,35.138750314712524
115.4,98.0,12.5,3.8933251265202244,16.393325126520224,124.99999999999997,14.644269005847951,17.643325126520224,8.9,1.0,10.0,35.138750314712524
118.3,96.9,25.0,5.185670344314555,30.185670344314556,124.99999999999997,14.655769230769232,31.435670344314556,9.8,2.0,10.0,35.138750314712524
121.2,96.7,25.0,5.551146350242496,30.551146350242497,124.99999999999997,14.667973286875727,31.801146350242497,11.0,2.0,10.0,35.138750314712524
120.5,97.7,87.49999999999999,5.948009681897178,93.44800968189716,124.99999999999997,14.680179398148146,94.69800968189716,10.6,7.0,10.0,35.138750314712524
114.4,98.3,37.5,6.818614374090695,44.31861437409069,124.99999999999997,14.690715109573238,45.56861437409069,10.7,3.0,10.0,35.138750314712524
112.5,99.0,37.5,4.807672572997512,42.30767257299751,124.99999999999997,14.700833333333332,43.55767257299751,9.5,3.0,10.0,35.138750314712524
112.7,98.5,0.0,3.0865067029322764,3.0865067029322764,124.99999999999997,14.710796105383732,4.336506702932276,9.2,0.0,10.0,35.138750314712524
115.9,97.7,0.0,3.981203696582457,3.981203696582457,124.99999999999997,14.721375570776255,5.231203696582456,9.9,0.0,10.0,35.138750314712524
119.8,97.6,0.0,4.4064815416920275,4.4064815416920275,124.99999999999997,14.732963594994311,5.6564815416920275,9.8,0.0,10.0,35.138750314712524
122.6,97.4,62.5,6.381415083519308,68.88141508351931,124.99999999999997,14.745209750566891,70.13141508351931,11.8,5.0,10.0,35.138750314712524
117.2,99.2,62.5,6.004332833355192,68.50433283335519,124.99999999999997,14.756355932203387,69.75433283335519,8.8,5.0,10.0,35.138750314712524
115.3,98.0,12.5,4.2019343376924585,16.701934337692457,124.99999999999997,14.766554054054051,17.951934337692457,8.4,1.0,10.0,35.138750314712524
115.6,96.4,25.0,4.255873136097692,29.25587313609769,124.99999999999997,14.776318742985406,30.50587313609769,10.0,2.0,10.0,35.138750314712524
115.3,96.4,12.5,3.851197525340752,16.35119752534075,124.99999999999997,14.785934004474274,17.60119752534075,9.2,1.0,10.0,35.138750314712524
117.0,95.6,37.5,5.186026057650455,42.68602605765045,124.99999999999997,14.795735785953179,43.93602605765045,11.4,3.0,10.0,35.138750314712524
114.9,97.0,75.0,5.979486675549602,80.9794866755496,124.99999999999997,14.805277777777778,82.2294866755496,11.6,6.0,10.0,35.138750314712524
109.6,98.6,12.5,3.5345233291025235,16.034523329102523,124.99999999999997,14.813732004429678,17.284523329102523,7.4,1.0,10.0,35.138750314712524
111.9,96.0,12.5,3.623519350826616,16.123519350826616,124.99999999999997,14.822047461368651,17.373519350826616,7.4,1.0,10.0,35.138750314712524
116.8,93.4,12.5,5.341148896149715,17.841148896149715,121.61249999999997,14.830940594059408,19.057273896149713,11.4,1.0,9.9,35.138750314712524
116.9,94.9,12.5,4.762349597220453,17.262349597220453,121.61249999999997,14.840213815789474,18.47847459722045,10.3,1.0,9.9,35.138750314712524
117.1,95.3,12.5,4.75688188443827,17.256881884438272,121.61249999999997,14.849590163934428,18.47300688443827,8.4,1.0,9.9,35.138750314712524
120.5,93.8,25.0,5.557504660861848,30.55750466086185,121.61249999999997,14.859422657952072,31.773629660861847,11.1,2.0,9.9,35.138750314712524
117.8,95.0,25.0,5.345998869551927,30.345998869551927,121.61249999999997,14.868783930510313,31.562123869551925,10.5,2.0,9.9,35.138750314712524
118.3,95.6,12.5,4.717134065277568,17.21713406527757,121.61249999999997,14.878382034632034,18.433259065277568,10.7,1.0,9.9,35.138750314712524
119.8,96.4,50.0,5.716155159046365,55.716155159046366,121.61249999999997,14.88853829557713,56.932280159046364,10.7,4.0,9.9,35.138750314712524
118.0,97.2,37.5,5.081254223561141,42.58125422356114,121.61249999999997,14.898360215053762,43.79737922356114,9.5,3.0,9.9,35.138750314712524
118.0,96.8,12.5,4.461357904284142,16.961357904284142,121.61249999999997,14.908011789924974,18.17748290428414,10.8,1.0,9.9,35.138750314712524
117.7,97.7,50.0,5.610188059146757,55.61018805914676,121.61249999999997,14.917761752136755,56.826313059146756,11.9,4.0,9.9,35.138750314712524
114.1,99.7,0.0,3.0855160831048054,3.0855160831048054,121.61249999999997,14.927023429179977,4.301641083104805,8.2,0.0,9.9,35.138750314712524
118.7,98.0,75.0,6.091311797103966,81.09131179710397,121.61249999999997,14.936995753715498,82.30743679710397,10.6,6.0,9.9,35.138750314712524
114.5,98.7,25.0,4.527177424878205,29.527177424878204,121.61249999999997,14.945978835978835,30.743302424878202,9.6,2.0,9.9,35.138750314712524
115.2,98.4,12.5,3.786549906084989,16.28654990608499,121.61249999999997,14.955010548523209,17.502674906084987,8.9,1.0,9.9,35.138750314712524
116.8,97.4,62.5,5.882392922561708,68.3823929225617,121.61249999999997,14.964143007360672,69.59851792256171,11.7,5.0,9.9,35.138750314712524
111.9,99.2,12.5,3.1109071203447525,15.610907120344752,121.61249999999997,14.972405660377358,16.82703212034475,6.5,1.0,9.9,35.138750314712524
117.7,95.8,25.0,4.939887462380523,29.939887462380522,121.61249999999997,14.981243469174505,31.15601246238052,11.1,2.0,9.9,35.138750314712524
115.3,97.0,62.5,5.290632465634496,67.7906324656345,121.61249999999997,14.989713541666669,69.00675746563451,12.0,5.0,9.9,35.138750314712524
110.8,99.1,12.5,3.4545095241931882,15.954509524193188,121.61249999999997,14.997507788161993,17.170634524193186,8.9,1.0,9.9,35.138750314712524
114.2,98.1,12.5,3.823495373470646,16.323495373470646,121.61249999999997,15.00587474120083,17.539620373470644,9.2,1.0,9.9,35.138750314712524
115.6,97.4,12.5,3.997503107913651,16.49750310791365,121.61249999999997,15.01437048503612,17.71362810791365,10.1,1.0,9.9,35.138750314712524
114.2,97.6,12.5,3.8675469719051403,16.367546971905142,121.61249999999997,15.022505144032923,17.58367197190514,9.4,1.0,9.9,35.138750314712524
116.4,97.1,12.5,4.245174955647795,16.745174955647794,121.61249999999997,15.031025641025641,17.961299955647792,10.0,1.0,9.9,35.138750314712524
117.8,97.2,37.5,4.868788231340975,42.36878823134097,121.61249999999997,15.039877300613497,43.58491323134097,11.3,3.0,9.9,35.138750314712524
116.0,98.6,12.5,4.0302487056495115,16.530248705649512,121.61249999999997,15.048572884811417,17.74637370564951,9.6,1.0,9.9,35.138750314712524
118.1,98.3,87.50000000000001,6.432535670371063,93.93253567037108,121.61249999999997,15.057672764227641,95.14866067037109,11.2,7.0,9.9,35.138750314712524
111.9,99.6,0.0,3.8856760343500993,3.8856760343500993,121.61249999999997,15.065476190476193,5.101801034350099,6.9,0.0,9.9,35.138750314712524
118.6,96.6,37.5,6.722956162338732,44.22295616233873,121.61249999999997,15.074166666666667,45.43908116233873,9.4,3.0,9.9,35.138750314712524
118.4,96.1,37.5,6.0085594828820925,43.50855948288209,121.61249999999997,15.082628398791542,44.72468448288209,10.2,3.0,9.9,35.138750314712524
116.3,96.4,25.0,4.523929504190765,29.523929504190765,121.61249999999997,15.090587349397591,30.740054504190763,8.9,2.0,9.9,35.138750314712524
118.4,95.4,12.5,4.854023886347284,17.354023886347285,121.61249999999997,15.098773773773775,18.570148886347283,11.2,1.0,9.9,35.138750314712524
117.8,96.7,12.5,4.610261301721454,17.110261301721454,121.61249999999997,15.107085828343315,18.326386301721453,9.9,1.0,9.9,35.138750314712524
118.7,96.7,25.0,5.283199222394374,30.283199222394373,121.61249999999997,15.115572139303485,31.49932422239437,10.8,2.0,9.9,35.138750314712524
118.3,97.6,12.5,4.746851545971483,17.24685154597148,124.99999999999997,15.124131944444446,18.49685154597148,9.8,1.0,10.0,35.138750314712524
120.3,97.4,25.0,5.7222051772137235,30.722205177213723,124.99999999999997,15.133086053412464,31.972205177213723,10.5,2.0,10.0,35.138750314712524
120.7,97.9,62.5,5.428526641099662,67.92852664109967,124.99999999999997,15.1422090729783,69.17852664109967,11.4,5.0,10.0,35.138750314712524
116.7,99.3,25.0,4.718574685514184,29.718574685514184,124.99999999999997,15.15063913470993,30.968574685514184,9.0,2.0,10.0,35.138750314712524
117.8,98.3,37.5,4.420854979616903,41.920854979616905,124.99999999999997,15.15904411764706,43.170854979616905,10.2,3.0,10.0,35.138750314712524
115.8,98.5,75.0,5.690223028482891,80.69022302848289,124.99999999999997,15.166959921798632,81.94022302848289,11.2,6.0,10.0,35.138750314712524
109.8,99.7,0.0,3.515366346151658,3.515366346151658,124.99999999999997,15.17365984405458,4.765366346151658,7.7,0.0,10.0,35.138750314712524
114.4,97.4,37.5,5.243392628593131,42.74339262859313,124.99999999999997,15.180879494655006,43.99339262859313,9.3,3.0,10.0,35.138750314712524
114.2,96.7,0.0,3.370440310548158,3.370440310548158,124.99999999999997,15.18783914728682,4.620440310548158,9.4,0.0,10.0,35.138750314712524
120.0,96.1,37.5,5.864780487626546,43.36478048762655,124.99999999999997,15.196014492753624,44.61478048762655,12.0,3.0,10.0,35.138750314712524
116.7,98.1,62.5,5.318538118909218,67.81853811890922,124.99999999999997,15.203829479768785,69.06853811890922,11.8,5.0,10.0,35.138750314712524
111.8,99.9,25.0,3.7905894306086942,28.790589430608694,124.99999999999997,15.210854947166187,30.040589430608694,8.9,2.0,10.0,35.138750314712524
112.0,98.8,0.0,2.836219195686161,2.836219195686161,124.99999999999997,15.217624521072798,4.08621919568616,8.3,0.0,10.0,35.138750314712524
115.8,97.1,12.5,4.135732431005171,16.63573243100517,124.99999999999997,15.224856733524357,17.88573243100517,10.2,1.0,10.0,35.138750314712524
117.1,97.3,12.5,4.303862621936752,16.80386262193675,124.99999999999997,15.232404761904764,18.05386262193675,9.1,1.0,10.0,35.138750314712524
117.7,96.4,12.5,4.809936974254705,17.309936974254704,124.99999999999997,15.239838556505223,18.559936974254704,9.0,1.0,10.0,35.138750314712524
119.1,95.4,62.5,6.077365009391068,68.57736500939107,124.99999999999997,15.24732481060606,69.82736500939107,11.5,5.0,10.0,35.138750314712524
115.9,96.9,25.0,5.870805917451538,30.870805917451538,124.99999999999997,15.254367327667614,32.120805917451534,9.7,2.0,10.0,35.138750314712524
115.0,96.6,12.5,4.007817956360398,16.507817956360398,124.99999999999997,15.261087570621466,17.757817956360398,9.6,1.0,10.0,35.138750314712524
115.2,96.2,0.0,4.338307227214696,4.338307227214696,129.13749999999996,15.267723004694835,5.629682227214696,10.8,0.0,10.1,35.138750314712524
115.9,96.9,12.5,3.7765992906592922,16.27659929065929,129.13749999999996,15.274648876404493,17.56797429065929,8.9,1.0,10.1,35.138750314712524
119.2,95.7,25.0,5.26307985000791,30.26307985000791,129.13749999999996,15.282026143790848,31.554454850007907,11.8,2.0,10.1,35.138750314712524
116.9,97.4,12.5,4.427133377956804,16.927133377956803,129.13749999999996,15.289222532588454,18.218508377956802,10.2,1.0,10.1,35.138750314712524
120.0,97.5,25.0,5.153098220194959,30.15309822019496,129.13749999999996,15.297121634168988,31.444473220194958,11.5,2.0,10.1,35.138750314712524
118.7,98.9,75.0,5.203024108741338,80.20302410874133,129.13749999999996,15.305000000000001,81.49439910874133,11.3,6.0,10.1,35.138750314712524
112.6,100.1,12.5,4.065419194662696,16.565419194662695,129.13749999999996,15.311703601108032,17.856794194662694,7.0,1.0,10.1,35.138750314712524
116.5,97.0,50.0,5.7548510103796895,55.75485101037969,129.13749999999996,15.31855432780847,57.04622601037969,11.3,4.0,10.1,35.138750314712524
113.3,98.2,12.5,3.461526892048823,15.961526892048823,129.13749999999996,15.324908172635446,17.252901892048822,9.6,1.0,10.1,35.138750314712524
115.3,97.7,12.5,3.766117521799462,16.266117521799462,129.13749999999996,15.331570512820514,17.55749252179946,9.9,1.0,10.1,35.138750314712524
115.8,97.5,25.0,3.9938796952944866,28.99387969529449,129.13749999999996,15.338264840182646,30.285254695294487,10.6,2.0,10.1,35.138750314712524
112.8,98.0,0.0,3.1533881021989068,3.1533881021989068,129.13749999999996,15.344353369763203,4.444763102198906,9.0,0.0,10.1,35.138750314712524
116.7,96.9,12.5,4.069646949440121,16.56964694944012,129.13749999999996,15.35104450499546,17.86102194944012,9.0,1.0,10.1,35.138750314712524
120.7,95.8,12.5,5.558461685748312,18.058461685748313,129.13749999999996,15.35835597826087,19.34983668574831,10.3,1.0,10.1,35.138750314712524
122.5,96.0,100.0,6.558630651566402,106.5586306515664,129.13749999999996,15.366079494128275,107.8500056515664,12.1,8.0,10.1,35.138750314712524
114.4,98.0,0.0,6.864383810999608,6.864383810999608,129.13749999999996,15.372387387387388,8.155758810999608,8.8,0.0,10.1,35.138750314712524
117.2,96.7,12.5,6.2854812414619765,18.785481241461977,129.13749999999996,15.378998203054806,20.076856241461975,9.6,1.0,10.1,35.138750314712524
118.2,96.2,12.5,6.45989561264595,18.95989561264595,129.13749999999996,15.385685483870967,20.25127061264595,9.9,1.0,10.1,35.138750314712524
120.3,96.0,12.5,6.014851132030413,18.514851132030415,129.13749999999996,15.392761394101877,19.806226132030414,10.0,1.0,10.1,35.138750314712524
119.3,95.9,12.5,5.354757457224153,17.854757457224153,129.13749999999996,15.399554367201427,19.14613245722415,11.2,1.0,10.1,35.138750314712524
118.7,97.0,25.0,4.6549861157601,29.6549861157601,129.13749999999996,15.406422222222222,30.946361115760098,10.6,2.0,10.1,35.138750314712524
117.9,97.5,12.5,5.009956257604011,17.50995625760401,129.13749999999996,15.41318705673759,18.80133125760401,11.1,1.0,10.1,35.138750314712524
118.4,98.5,12.5,4.095182239118681,16.59518223911868,129.13749999999996,15.42024756852343,17.88655723911868,10.4,1.0,10.1,35.138750314712524
119.6,98.8,37.5,4.765191144431311,42.26519114443131,129.13749999999996,15.427601410934745,43.556566144431315,10.2,3.0,10.1,35.138750314712524
119.1,98.9,12.5,4.7244028499899855,17.224402849989985,129.13749999999996,15.434828496042215,18.515777849989984,10.0,1.0,10.1,35.138750314712524
120.3,98.8,37.5,4.869767290313276,42.36976729031328,129.13749999999996,15.442258771929824,43.66114229031328,10.0,3.0,10.1,35.138750314712524
118.9,98.7,37.5,5.464297944268182,42.96429794426818,129.13749999999996,15.449321959755034,44.255672944268184,9.3,3.0,10.1,35.138750314712524
120.0,97.9,37.5,5.0043066513789025,42.504306651378904,129.13749999999996,15.456413612565445,43.79568165137891,10.9,3.0,10.1,35.138750314712524
118.3,98.7,50.0,6.254117793732505,56.254117793732505,129.13749999999996,15.463272410791992,57.54549279373251,11.4,4.0,10.1,35.138750314712524
115.8,100.0,25.0,3.502103553186612,28.50210355318661,129.13749999999996,15.469835069444443,29.79347855318661,10.2,2.0,10.1,35.138750314712524
115.2,100.1,0.0,3.325318824366408,3.325318824366408,129.13749999999996,15.476255411255412,4.616693824366408,8.9,0.0,10.1,35.138750314712524
118.9,98.9,25.0,4.518405152934546,29.518405152934548,129.13749999999996,15.483182210708119,30.809780152934547,11.5,2.0,10.1,35.138750314712524
118.1,100.3,12.5,4.071411257269981,16.57141125726998,129.13749999999996,15.49020241171404,17.862786257269978,9.0,1.0,10.1,35.138750314712524
