local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
13.1,12.5,52.35000000000001,0.9919396567392668,53.34193965673928,39.587500000000006,2.668760907504363,53.737814656739275,5.3,5.4,5.9,35.22931981086731
15.9,11.9,62.849999999999994,0.4901380943347433,63.34013809433474,36.900000000000006,2.6669270833333334,63.70913809433474,8.0,5.4,6.0,35.22931981086731
14.4,13.9,65.61250000000001,0.26806707898082816,65.88056707898085,45.825,2.6653281519861833,66.33881707898085,5.9,5.9,6.0,35.22931981086731
14.1,13.8,30.1875,2.7439192319709678,32.93141923197097,50.625,2.6635738831615123,33.43766923197097,10.1,3.3,6.0,35.22931981086731
10.2,17.9,50.3375,0.2711051042136538,50.60860510421365,34.349999999999994,2.6619230769230766,50.95210510421365,4.2,4.3,6.0,35.22931981086731
12.1,16.1,63.4,0.07381061308087415,63.47381061308087,31.8,2.660331632653061,63.79181061308087,3.0,6.2,6.0,35.22931981086731
14.9,13.1,41.887499999999996,6.801946661838256,48.689446661838254,36.449999999999996,2.6586717428087985,49.05394666183825,9.8,3.9,6.0,35.22931981086731
13.5,16.9,75.8,0.2603559925341839,76.06035599253418,43.85,2.6580387205387206,76.49885599253419,4.9,6.4,5.8,35.22931981086731
13.1,16.0,66.7875,0.2597768389824524,67.04727683898244,40.4375,2.656867671691792,67.45165183898244,3.5,5.7,6.1,35.22931981086731
18.9,13.4,93.9,1.0543267608817428,94.95432676088174,32.0875,2.657041666666667,95.27520176088174,6.7,7.8,5.9,35.22931981086731
19.9,14.2,56.400000000000006,10.594549017313993,66.994549017314,63.68750000000001,2.6579601990049753,67.631424017314,12.1,4.8,6.1,35.22931981086731
16.3,20.2,75.33749999999999,0.4166339513516931,75.75413395135169,37.4875,2.659859735973597,76.1290089513517,4.9,6.3,5.9,35.22931981086731
18.0,19.2,77.3625,1.202539401168751,78.56503940116875,29.825,2.6620279146141215,78.86328940116874,5.5,6.9,5.8,35.22931981086731
17.3,18.9,101.5625,0.035743562344691567,101.59824356234469,39.975,2.6637663398692815,101.99799356234469,1.2,8.5,6.0,35.22931981086731
24.3,14.1,62.5,16.24382911431253,78.74382911431253,37.587500000000006,2.666382113821138,79.11970411431253,14.6,5.0,6.1,35.22931981086731
12.3,22.6,75.35000000000001,0.2769126945601245,75.62691269456013,43.724999999999994,2.667556634304207,76.06416269456014,4.3,6.4,6.0,35.22931981086731
14.9,20.9,101.56249999999997,0.01867801143657114,101.58117801143655,34.5625,2.6690821256038646,101.92680301143655,1.7,8.5,5.9,35.22931981086731
14.2,16.7,102.47500000000001,0.0,102.47500000000001,30.5,2.668629807692308,102.78000000000002,0.0,9.2,5.8,35.22931981086731
20.7,10.9,63.3,5.579445818781651,68.87944581878165,36.9,2.6684609250398723,69.24844581878165,11.0,5.4,6.0,35.22931981086731
14.8,15.9,81.9875,0.18237779637251653,82.16987779637252,44.50000000000001,2.6679365079365076,82.61487779637251,4.6,7.3,6.2,35.22931981086731
14.8,14.3,55.400000000000006,0.5614348521006307,55.96143485210064,48.7875,2.666785150078989,56.44930985210064,6.0,5.2,5.7,35.22931981086731
13.5,14.6,87.1375,0.05355983543120168,87.1910598354312,33.2375,2.665251572327044,87.5234348354312,3.0,7.7,6.1,35.22931981086731
14.1,11.5,63.6375,0.29615110947353923,63.933651109473544,42.6375,2.662754303599374,64.36002610947354,5.3,5.7,5.7,35.22931981086731
16.9,11.1,77.7,0.37934537613929603,78.0793453761393,48.68750000000001,2.661214953271028,78.5662203761393,6.9,6.6,6.1,35.22931981086731
13.9,11.9,37.9375,2.558123487123646,40.495623487123645,52.86250000000001,2.658837209302326,41.02424848712364,8.5,3.5,5.9,35.22931981086731
10.8,14.5,62.375,0.08734973512449734,62.4623497351245,35.1,2.6562885802469136,62.8133497351245,1.9,7.0,6.0,35.22931981086731
13.7,10.4,51.7,1.6756963289153486,53.37569632891535,43.0875,2.653302611367127,53.80657132891535,5.7,5.0,5.7,35.22931981086731
11.4,10.4,57.300000000000004,0.3478790281695165,57.64787902816952,46.650000000000006,2.6494648318042815,58.11437902816952,4.7,5.4,6.0,35.22931981086731
9.6,9.1,84.9125,0.019793848910743844,84.93229384891073,36.6375,2.644482496194825,85.29866884891074,1.5,7.3,5.7,35.22931981086731
10.2,4.9,43.212500000000006,0.1194841049597728,43.33198410495978,47.137499999999996,2.638181818181818,43.80335910495978,4.8,4.9,4.5,35.22931981086731
15.9,5.2,62.5,1.4634237858196442,63.96342378581964,151.7625,2.634200603318251,65.48104878581964,7.6,5.0,5.1,35.22931981086731
17.7,7.7,46.612500000000004,6.050745840569447,52.66324584056945,116.2125,2.6318693693693693,53.825370840569455,11.8,3.9,5.7,35.22931981086731
15.9,13.8,87.49999999999999,0.3861659394838141,87.8861659394838,36.35,2.631165919282511,88.2496659394838,4.7,7.0,5.8,35.22931981086731
19.4,12.7,39.8625,8.326930985137398,48.18943098513739,36.662499999999994,2.6313616071428574,48.55605598513739,13.2,3.9,5.9,35.22931981086731
15.3,20.0,49.65,0.5222169087563742,50.172216908756376,34.0375,2.632740740740741,50.51259190875638,8.5,4.8,5.9,35.22931981086731
12.1,22.6,89.075,0.0,89.075,28.937500000000004,2.633886430678466,89.36437500000001,0.0,8.2,5.9,35.22931981086731
12.1,16.7,72.42500000000001,0.0724011041395109,72.49740110413953,33.237500000000004,2.632856093979442,72.82977610413953,3.1,6.4,6.1,35.22931981086731
15.4,13.7,93.22500000000001,0.35470881727615317,93.57970881727616,39.12499999999999,2.631944444444444,93.97095881727616,3.5,7.8,5.8,35.22931981086731
14.1,11.4,51.9,0.3063794542566685,52.20637945425667,50.68750000000001,2.629730713245997,52.71325445425667,6.9,4.8,5.9,35.22931981086731
16.3,12.4,59.43750000000001,1.5577668474847735,60.99526684748478,40.06250000000001,2.628695652173913,61.395891847484776,8.2,5.7,6.1,35.22931981086731
16.1,14.5,50.3375,5.9115517027300095,56.24905170273001,49.26249999999999,2.628354978354978,56.741676702730004,8.7,4.3,5.9,35.22931981086731
16.8,17.3,74.75000000000001,0.13558662913546235,74.88558662913547,37.35,2.629274425287356,75.25908662913548,4.3,7.0,6.0,35.22931981086731
16.1,15.6,53.37500000000001,0.7055866764691453,54.08058667646915,33.975,2.6293276108726755,54.420336676469155,6.5,5.2,6.0,35.22931981086731
20.2,16.1,62.5,2.4549748275774883,64.95497482757749,32.6125,2.6310185185185184,65.28109982757749,11.0,5.0,5.9,35.22931981086731
17.1,21.2,59.9125,3.09626231723417,63.00876231723417,38.02499999999999,2.6334042553191486,63.38901231723417,8.6,5.3,6.0,35.22931981086731
15.9,23.8,85.24999999999999,0.13291903143796313,85.38291903143795,34.1875,2.636264124293785,85.72479403143795,2.0,7.6,5.9,35.22931981086731
16.7,19.9,106.4,0.08153741505314062,106.48153741505314,35.325,2.6380098452883263,106.83478741505314,2.2,8.8,6.0,35.22931981086731
19.3,16.1,62.6,1.6124677382770825,64.21246773827708,30.975,2.6393207282913163,64.52221773827708,11.7,5.2,6.0,35.22931981086731
14.3,21.8,70.4625,0.7995505164252306,71.26205051642523,36.2125,2.6408647140864714,71.62417551642524,5.0,6.3,5.9,35.22931981086731
14.7,20.9,100.0,0.03471300661739985,100.0347130066174,33.7375,2.642222222222222,100.37208800661739,2.3,8.0,5.9,35.22931981086731
13.6,17.3,88.4,0.1885460078799943,88.58854600788,31.5,2.6419432918395573,88.90354600788,1.7,7.6,6.0,35.22931981086731
15.1,13.0,48.987500000000004,2.106117122195655,51.09361712219566,34.5,2.640702479338843,51.43861712219566,8.2,4.9,6.0,35.22931981086731
9.4,15.2,49.775,0.0392540345274276,49.81425403452742,33.824999999999996,2.6382716049382715,50.152504034527425,1.8,5.2,6.0,35.22931981086731
12.4,11.0,70.4625,0.29629836766295825,70.75879836766296,38.5625,2.6354508196721307,71.14442336766297,4.6,6.3,6.1,35.22931981086731
12.6,9.5,43.349999999999994,0.4404984670521893,43.79049846705218,54.01250000000001,2.632210884353741,44.330623467052185,6.3,4.2,5.5,35.22931981086731
10.1,10.3,50.449999999999996,0.3798852401886217,50.82988524018862,43.425000000000004,2.6284214092140923,51.264135240188615,3.6,4.6,6.0,35.22931981086731
11.7,7.9,59.52499999999999,0.3018961565134157,59.826896156513406,45.5375,2.624392712550607,60.2822711565134,4.2,5.8,5.5,35.22931981086731
15.2,6.6,38.375,1.4389555304527912,39.813955530452795,93.28750000000002,2.6211357526881724,40.7468305304528,10.2,4.0,5.3,35.22931981086731
13.1,11.5,53.050000000000004,0.31859990073687644,53.36859990073688,77.925,2.61884203480589,54.14784990073688,5.5,5.0,6.0,35.22931981086731
13.4,11.0,65.3,0.3001741916947018,65.6001741916947,41.112500000000004,2.6165000000000003,66.0112991916947,5.3,5.8,6.1,35.22931981086731
15.4,10.2,80.72500000000001,1.3923964290252826,82.11739642902529,44.92500000000001,2.6145750332005315,82.5666464290253,6.5,6.8,6.0,35.22931981086731
13.5,10.7,50.9,5.400092525811301,56.3000925258113,78.51249999999999,2.612202380952381,57.0852175258113,7.3,4.6,5.9,35.22931981086731
11.7,12.1,52.7,1.0754586158718993,53.775458615871905,41.2875,2.6097167325428194,54.188333615871905,5.5,5.2,5.7,35.22931981086731
12.5,11.9,44.35000000000001,0.6448770610798253,44.99487706107983,40.949999999999996,2.60744750656168,45.404377061079835,5.5,5.0,6.0,35.22931981086731
15.5,11.4,77.70000000000002,0.2508194811420246,77.95081948114205,39.2,2.606013071895425,78.34281948114204,5.6,6.6,5.8,35.22931981086731
14.5,11.2,56.49999999999999,0.6137542335045492,57.113754233504544,55.2125,2.60419921875,57.66587923350454,6.5,5.0,6.1,35.22931981086731
12.1,11.6,58.300000000000004,0.2631188579114085,58.56311885791141,39.0875,2.6017509727626456,58.953993857911414,4.9,5.6,6.1,35.22931981086731
11.1,10.4,2.0125,10.466486117512117,12.478986117512118,44.43750000000001,2.5986111111111114,12.923361117512119,9.5,1.1,5.7,35.22931981086731
9.5,14.2,47.5125,0.10755327039898856,47.62005327039899,51.975,2.596203346203346,48.13980327039899,2.5,4.5,6.0,35.22931981086731
15.2,10.7,75.8125,0.1653068124205967,75.9778068124206,38.4375,2.594519230769231,76.3621818124206,3.5,6.5,5.7,35.22931981086731
15.6,8.5,51.9,5.854991907232296,57.754991907232295,45.10000000000001,2.592273307790549,58.205991907232296,6.3,4.8,5.6,35.22931981086731
20.7,9.2,50.0,26.359811298681347,76.35981129868135,65.11250000000001,2.591889312977099,77.01093629868134,12.2,4.0,5.5,35.22931981086731
16.9,15.9,68.21249999999999,1.1435607380623332,69.35606073806233,48.25,2.592427122940431,69.83856073806233,7.0,6.3,6.2,35.22931981086731
12.0,16.7,55.075,0.11970911598308377,55.19470911598309,35.699999999999996,2.591666666666667,55.55170911598309,3.6,5.6,6.0,35.22931981086731
13.0,14.3,73.28750000000001,0.47751531937089803,73.7650153193709,48.6875,2.5904716981132077,74.2518903193709,4.5,6.7,6.1,35.22931981086731
14.3,12.7,59.925000000000004,0.9997853682431003,60.92478536824311,51.51250000000002,2.589191729323308,61.439910368243105,5.4,5.4,5.9,35.22931981086731
10.6,12.2,59.312500000000014,0.35014033507726217,59.66264033507728,43.4875,2.5866104868913853,60.097515335077276,4.3,5.3,5.9,35.22931981086731
11.2,10.6,31.612499999999997,1.3603939487243524,32.97289394872435,46.15,2.5837375621890546,33.43439394872435,6.5,3.3,5.6,35.22931981086731
11.5,11.5,52.4625,0.13097201900880054,52.5934720190088,45.88750000000001,2.5812577447335814,53.0523470190088,3.5,5.1,5.9,35.22931981086731
17.0,9.1,75.30000000000001,0.5826835294325176,75.88268352943253,49.75000000000001,2.579753086419753,76.38018352943253,6.3,6.6,5.6,35.22931981086731
18.5,9.8,35.0125,10.466882056376434,45.47938205637644,58.3,2.5789360393603937,46.062382056376435,11.9,3.5,5.6,35.22931981086731
15.1,16.1,65.2,1.5634788655480436,66.76347886554805,47.7125,2.579013480392157,67.24060386554805,5.7,5.6,6.1,35.22931981086731
14.5,15.7,76.2375,0.32983537699149124,76.5673353769915,41.162499999999994,2.578785103785104,76.9789603769915,4.3,6.9,5.9,35.22931981086731
14.7,14.1,104.2875,0.11664402546838915,104.40414402546838,42.45000000000001,2.578132603406326,104.82864402546838,1.4,8.7,6.0,35.22931981086731
18.3,9.5,37.8375,16.77460190478021,54.612101904780204,43.08750000000001,2.5771818181818182,55.042976904780204,12.0,3.3,5.7,35.22931981086731
14.7,15.8,30.837500000000002,5.303557315805462,36.14105731580546,49.2,2.5770531400966186,36.63305731580546,9.5,3.7,6.0,35.22931981086731
13.1,19.3,76.47500000000001,0.013749755731864873,76.48874975573187,41.475,2.5774969915764134,76.90349975573187,1.9,7.0,6.0,35.22931981086731
17.4,15.2,76.89999999999999,0.4177832054535202,77.31778320545351,42.300000000000004,2.5779976019184656,77.74078320545351,4.2,6.8,6.0,35.22931981086731
18.9,13.4,54.28750000000001,4.081009801016531,58.36850980101654,41.6875,2.578405017921147,58.78538480101654,10.0,4.7,5.9,35.22931981086731
19.5,17.5,50.8,17.619606541171787,68.41960654117179,33.73750000000001,2.5802083333333337,68.75698154117178,11.4,4.4,5.9,35.22931981086731
13.0,23.0,64.98750000000001,0.03518854816892528,65.02268854816894,31.8125,2.581702253855279,65.34081354816894,3.0,6.9,6.1,35.22931981086731
17.2,19.9,55.18750000000001,1.8172706921076833,57.00477069210769,33.74999999999999,2.5835106382978728,57.34227069210769,8.0,5.3,6.0,35.22931981086731
19.0,21.9,76.5625,1.365272311760933,77.92777231176093,32.9875,2.586425206124853,78.25764731176093,8.0,6.5,5.9,35.22931981086731
17.5,24.0,78.01249999999999,0.2345378058494925,78.24703780584949,34.887499999999996,2.5894953051643195,78.5959128058495,6.6,6.7,6.1,35.22931981086731
21.0,24.5,99.99999999999997,0.1436278624533996,100.14362786245337,32.85,2.5937134502923973,100.47212786245338,5.7,8.0,6.0,35.22931981086731
16.7,24.2,67.075,1.0915450254039343,68.16654502540393,34.3625,2.5965617715617713,68.51017002540394,7.0,6.2,6.1,35.22931981086731
12.4,25.1,71.60000000000001,0.0,71.60000000000001,30.824999999999996,2.598403019744483,71.90825000000001,0.0,6.4,6.0,35.22931981086731
17.4,19.1,96.6125,0.4121311665617266,97.02463116656172,33.3,2.5999421296296297,97.35763116656172,3.2,7.9,6.0,35.22931981086731
18.8,16.3,54.2625,7.100010099770712,61.36251009977072,33.65,2.6010668973471747,61.69901009977072,11.9,5.1,5.8,35.22931981086731
11.4,22.4,68.5375,0.011266313507168068,68.54876631350716,40.2875,2.601810344827586,68.95164131350715,1.7,7.1,6.1,35.22931981086731
14.3,18.0,74.325,0.04984909381822824,74.37484909381823,42.08749999999999,2.602119129438717,74.79572409381822,2.3,6.6,6.1,35.22931981086731
14.9,14.2,81.73750000000001,0.041829396479399206,81.77932939647941,39.125,2.6015125570776254,82.17057939647941,2.8,7.1,5.8,35.22931981086731
14.1,11.2,34.925,1.5695693699760556,36.494569369976055,48.2125,2.599829351535836,36.97669436997606,9.0,3.4,5.9,35.22931981086731
16.6,14.3,64.2,0.9496604497004315,65.14966044970043,55.5625,2.5997448979591837,65.70528544970044,7.4,6.0,5.9,35.22931981086731
14.8,15.8,53.6,1.5777072380228883,55.17770723802289,52.73749999999999,2.5995762711864407,55.70508223802289,7.9,5.2,6.1,35.22931981086731
15.2,17.6,63.40000000000001,2.624340865176423,66.02434086517644,36.162499999999994,2.600028153153153,66.38596586517644,6.8,5.6,6.1,35.22931981086731
15.2,18.3,62.14999999999999,0.24179690549661997,62.39179690549661,38.474999999999994,2.6006734006734007,62.77654690549661,5.4,5.8,6.0,35.22931981086731
16.3,17.7,56.49999999999999,1.5991802762984717,58.09918027629846,30.7375,2.6014541387024606,58.40655527629846,7.7,5.0,5.9,35.22931981086731
16.3,19.5,74.75000000000001,0.17183532510857777,74.92183532510859,31.937499999999996,2.60273132664437,75.24121032510858,5.2,7.0,5.9,35.22931981086731
15.3,18.8,85.00000000000001,0.07333470019798476,85.073334700198,29.6875,2.603527777777777,85.370209700198,3.3,8.0,5.9,35.22931981086731
13.2,16.2,33.325,1.5830471036277576,34.90804710362776,41.862500000000004,2.6030177187153933,35.32667210362776,7.9,3.8,6.1,35.22931981086731
14.7,18.0,87.8,0.06727547314661896,87.86727547314662,44.86249999999999,2.603421633554084,88.31590047314663,3.8,7.6,6.1,35.22931981086731
17.2,15.7,79.62500000000001,0.35605498619653414,79.98105498619655,34.4375,2.603877887788779,80.32542998619655,4.2,7.0,6.1,35.22931981086731
19.4,13.8,73.18749999999999,1.0666010674319675,74.25410106743195,33.4375,2.6044133771929823,74.58847606743194,8.2,6.5,5.9,35.22931981086731
18.3,16.1,64.075,1.3528789302822557,65.42787893028226,49.5125,2.605273224043716,65.92300393028226,7.8,5.6,6.1,35.22931981086731
15.2,17.8,64.1625,0.35960617866531625,64.52210617866531,44.550000000000004,2.605746187363834,64.9676061786653,6.1,5.7,6.0,35.22931981086731
13.8,17.9,72.1875,0.06923270918541567,72.25673270918541,33.050000000000004,2.6058631921824107,72.58723270918541,3.8,6.9,5.8,35.22931981086731
17.1,15.9,39.0625,14.628066337726652,53.69056633772665,30.7375,2.6063311688311686,53.99794133772665,10.5,3.5,5.9,35.22931981086731
15.8,20.5,69.95,0.1290940134077834,70.07909401340778,34.887499999999996,2.607686084142395,70.42796901340779,3.6,7.0,6.1,35.22931981086731
14.3,18.0,78.35,0.32960382116851056,78.6796038211685,38.387499999999996,2.6079569892473113,79.0634788211685,4.2,7.0,5.9,35.22931981086731
14.5,16.3,79.3,0.2788191726502437,79.57881917265024,40.13750000000001,2.607824222936763,79.98019417265024,3.4,6.8,6.1,35.22931981086731
17.9,13.6,68.90000000000002,0.697972924136026,69.59797292413604,37.962500000000006,2.607879273504273,69.97759792413605,7.4,5.8,6.1,35.22931981086731
17.1,14.9,32.1,7.816998317228688,39.91699831722869,34.287499999999994,2.6080670926517575,40.25987331722869,11.6,3.6,6.1,35.22931981086731
12.5,20.4,51.475,0.3996686335882878,51.87466863358829,39.7375,2.6084925690021232,52.27204363358829,3.6,5.0,5.9,35.22931981086731
15.0,18.1,87.8375,0.4343941817239089,88.27189418172391,35.4625,2.6089682539682544,88.6265191817239,4.5,7.3,5.9,35.22931981086731
13.9,16.7,65.5625,0.2656056997067339,65.82810569970674,32.012499999999996,2.6087816455696204,66.14823069970674,2.3,6.1,5.9,35.22931981086731
18.2,13.1,66.78750000000001,1.9670046222184816,68.75450462221849,33.225,2.6087802313354365,69.08675462221849,9.5,5.7,6.0,35.22931981086731
15.7,16.6,30.725,2.7934459622553907,33.51844596225539,39.87500000000001,2.6090408805031444,33.91719596225539,11.5,3.4,5.8,35.22931981086731
12.2,22.3,76.70000000000002,0.017724547676967416,76.71772454767698,35.1,2.60987460815047,77.06872454767698,1.9,7.0,6.0,35.22931981086731
17.4,18.2,53.34999999999999,1.353872690448354,54.70387269044834,34.7375,2.610989583333333,55.05124769044834,9.9,5.0,6.1,35.22931981086731
16.3,22.0,74.41250000000001,0.7699776659801976,75.1824776659802,29.599999999999998,2.612798546209761,75.47847766598021,6.0,6.7,5.8,35.22931981086731
17.5,22.2,86.81249999999999,0.41010694401419184,87.22260694401417,35.412499999999994,2.614958592132505,87.57673194401417,5.5,7.5,6.1,35.22931981086731
14.6,21.6,90.52499999999999,0.09369046567583908,90.61869046567583,36.525,2.616202270381837,90.98394046567583,1.7,7.8,6.0,35.22931981086731
17.6,17.3,60.00000000000001,1.5049480883670172,61.50494808836702,36.075,2.617103909465021,61.865698088367026,8.6,6.0,6.0,35.22931981086731
15.4,19.9,79.57499999999999,0.3913405251458147,79.96634052514581,42.4,2.618102564102564,80.39034052514582,5.3,7.2,6.2,35.22931981086731
17.2,19.0,55.18750000000001,1.0940172300123234,56.281517230012334,45.675,2.619325153374233,56.73826723001233,7.8,5.3,6.0,35.22931981086731
16.1,20.8,86.025,0.3848895343366592,86.40988953433667,34.650000000000006,2.6207186544342504,86.75638953433668,2.9,7.8,6.0,35.22931981086731
16.7,17.7,40.2125,3.371088564705739,43.583588564705735,36.675000000000004,2.6214684959349595,43.95033856470574,11.3,4.3,6.0,35.22931981086731
14.0,23.0,55.949999999999996,0.624504762131708,56.5745047621317,48.1375,2.622872340425532,57.0558797621317,6.8,5.4,5.9,35.22931981086731
9.5,23.9,44.5875,0.14058071958083723,44.72808071958084,41.6375,2.6233585858585853,45.14445571958084,3.5,5.1,6.1,35.22931981086731
10.4,21.3,81.04999999999998,0.0,81.04999999999998,34.975,2.623413897280966,81.39974999999998,0.0,7.6,6.2,35.22931981086731
16.4,15.1,66.8875,6.539185822791141,73.42668582279114,34.2125,2.623418674698795,73.76881082279114,7.4,5.9,6.1,35.22931981086731
19.0,16.4,56.400000000000006,5.459463643042983,61.859463643042986,40.2625,2.6243993993993997,62.262088643042986,10.9,4.8,5.9,35.22931981086731
15.0,21.4,50.81250000000001,2.496368760267622,53.30886876026763,31.8,2.62562375249501,53.62686876026763,7.5,4.5,6.0,35.22931981086731
15.0,22.9,100.79999999999998,0.2271338999228104,101.02713389992279,31.412500000000005,2.627213930348259,101.34125889992279,2.6,8.4,5.9,35.22931981086731
13.8,19.6,66.9,0.05402911958782785,66.95402911958783,34.275,2.6276785714285715,67.29677911958782,3.4,6.6,6.0,35.22931981086731
15.4,17.0,78.03750000000001,0.8745010849966842,78.91200108499669,35.5375,2.627893175074184,79.26737608499668,5.7,6.9,5.9,35.22931981086731
17.6,16.8,52.7,2.284471786765663,54.98447178676567,48.37499999999999,2.628599605522682,55.46822178676567,8.1,4.6,6.0,35.22931981086731
20.3,18.9,93.89999999999999,0.3647108494181819,94.26471084941818,32.175,2.630481809242871,94.58646084941817,5.9,7.8,6.0,35.22931981086731
19.4,18.8,75.0,1.3149468992418119,76.31494689924182,30.662499999999998,2.6321078431372547,76.62157189924181,6.1,6.0,5.9,35.22931981086731
18.1,19.0,75.80000000000001,2.693880865620396,78.49388086562041,39.075,2.6334555229716523,78.88463086562041,9.6,6.4,6.0,35.22931981086731
12.3,22.6,63.975,0.07094714476277784,64.04594714476278,42.37499999999999,2.634259259259259,64.46969714476278,1.8,6.0,6.0,35.22931981086731
16.0,18.4,64.075,0.4385447356780441,64.51354473567805,33.599999999999994,2.6349368318756072,64.84954473567805,6.3,5.6,6.0,35.22931981086731
15.5,18.7,66.8,0.7514054913094119,67.55140549130941,46.13750000000001,2.635562015503876,68.01278049130941,5.9,5.8,6.1,35.22931981086731
16.7,18.5,91.7875,0.3275472133513939,92.11504721335139,37.574999999999996,2.6364251207729468,92.49079721335139,5.1,7.7,6.0,35.22931981086731
18.1,17.6,87.8375,0.1766961874923041,88.0141961874923,37.862500000000004,2.63740366088632,88.3928211874923,4.1,7.3,5.9,35.22931981086731
15.7,15.8,77.7,0.437321322086917,78.13732132208692,37.8,2.637367915465898,78.51532132208692,5.5,6.6,6.0,35.22931981086731
15.0,15.3,75.0,1.0902135434396345,76.09021354343963,37.4875,2.637045019157088,76.46508854343963,5.5,6.0,5.9,35.22931981086731
18.2,14.9,66.78750000000001,1.5237123049853152,68.31121230498532,39.22500000000001,2.6373925501432667,68.70346230498532,9.2,5.7,6.0,35.22931981086731
11.8,18.1,75.1125,0.20952680215615208,75.32202680215615,32.00000000000001,2.636976190476191,75.64202680215614,3.0,6.9,5.8,35.22931981086731
12.8,15.3,86.80000000000001,0.0,86.80000000000001,41.93750000000001,2.6361348528015194,87.21937500000001,0.0,8.0,6.1,35.22931981086731
17.4,9.2,48.1875,3.8496369222604514,52.03713692226045,65.05000000000001,2.6349431818181817,52.68763692226045,9.7,4.5,5.6,35.22931981086731
17.5,13.3,60.699999999999996,1.166840058398246,61.86684005839824,54.1625,2.634749763928234,62.40846505839824,8.3,5.6,6.1,35.22931981086731
14.2,15.5,45.625,0.6023874924679902,46.22738749246799,48.7,2.6342984934086626,46.71438749246799,7.7,5.0,6.2,35.22931981086731
12.3,17.0,80.725,0.012203871768683736,80.73720387176868,33.324999999999996,2.633755868544601,81.07045387176869,0.6,6.8,5.6,35.22931981086731
17.0,12.0,64.0625,2.670474246588353,66.73297424658836,37.7875,2.63314606741573,67.11084924658836,9.3,5.5,5.9,35.22931981086731
15.6,15.4,71.60000000000001,0.1824332386746981,71.78243323867471,40.725,2.633006535947712,72.18968323867472,7.4,6.4,6.0,35.22931981086731
12.5,16.8,74.3125,0.5121730152755338,74.82467301527554,35.849999999999994,2.632472067039106,75.18317301527554,4.3,6.5,6.0,35.22931981086731
16.6,15.1,76.5625,0.3330484509477208,76.89554845094771,37.5,2.632497678737233,77.27054845094771,5.8,6.5,6.0,35.22931981086731
17.2,14.9,84.1,0.2324874630857027,84.3324874630857,34.650000000000006,2.6326157407407402,84.6789874630857,5.1,7.4,6.0,35.22931981086731
18.4,14.0,70.4625,0.9973933942908365,71.45989339429084,32.8375,2.6328024007386888,71.78826839429084,6.6,6.3,5.9,35.22931981086731
17.1,14.7,64.1625,1.1508957508513336,65.31339575085133,38.387499999999996,2.6328499079189687,65.69727075085133,8.3,5.7,5.9,35.22931981086731
13.9,17.1,56.599999999999994,1.9269913182321712,58.52699131823216,44.10000000000001,2.6327134986225897,58.967991318232166,6.1,5.2,6.0,35.22931981086731
16.1,17.2,80.725,0.791639428542028,81.51663942854202,47.10000000000001,2.6331043956043954,81.98763942854202,5.1,6.8,6.0,35.22931981086731
18.8,16.3,75.0,1.9505709096289756,76.95057090962898,33.087500000000006,2.633904109589041,77.28144590962899,7.2,6.0,6.1,35.22931981086731
17.5,17.4,73.18749999999999,3.513615388852635,76.70111538885263,34.900000000000006,2.6346539162112927,77.05011538885263,8.4,6.5,6.2,35.22931981086731
11.1,19.6,78.35,0.05362581435954075,78.40362581435953,38.85000000000001,2.6344459582198003,78.79212581435952,1.3,7.0,6.0,35.22931981086731
10.7,14.9,62.6,0.13800391810777596,62.73800391810778,37.03750000000001,2.6330842391304348,63.10837891810778,2.8,6.4,5.9,35.22931981086731
13.7,11.8,49.98750000000001,1.4476705790297888,51.4351705790298,42.4125,2.631707317073171,51.8592955790298,7.2,5.1,5.7,35.22931981086731
14.7,13.3,36.01249999999999,1.4992925298269477,37.511792529826934,64.7,2.630900900900901,38.15879252982693,10.3,3.7,5.8,35.22931981086731
11.6,17.8,54.175000000000004,0.5942208846385698,54.76922088463857,43.875,2.6304132973944294,55.20797088463857,4.3,5.6,6.0,35.22931981086731
14.4,16.1,91.7875,0.10317969078484916,91.89067969078485,35.5625,2.6301747311827954,92.24630469078485,2.0,7.7,6.1,35.22931981086731
17.0,12.0,50.112500000000004,1.5422908180112935,51.6547908180113,38.9,2.6296023235031276,52.0437908180113,8.2,4.9,5.8,35.22931981086731
19.5,14.4,60.68749999999999,1.9331189852744644,62.620618985274454,38.24999999999999,2.6301247771836005,63.003118985274455,9.9,5.5,6.0,35.22931981086731
18.6,18.3,100.0,0.21252432936668458,100.21252432936669,34.87500000000001,2.6313111111111107,100.56127432936668,4.5,8.0,6.0,35.22931981086731
18.4,16.8,50.9,7.0668359358311905,57.96683593583119,34.725,2.632114361702128,58.314085935831194,11.2,4.6,6.0,35.22931981086731
14.5,22.0,71.175,0.28247741130344306,71.45747741130344,37.65,2.6332007073386383,71.83397741130344,4.6,6.6,6.0,35.22931981086731
13.4,20.6,70.4625,0.32825677085410637,70.79075677085412,31.400000000000006,2.6337301587301587,71.10475677085412,3.7,6.3,5.8,35.22931981086731
12.4,18.5,74.65,0.10993914956915042,74.75993914956915,32.4125,2.6335751978891815,75.08406414956914,3.6,6.8,6.1,35.22931981086731
17.9,16.0,75.1,0.4829179373508542,75.58291793735084,31.8,2.6340789473684207,75.90091793735084,6.7,6.2,6.0,35.22931981086731
