local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
8.0,27.8,0.43749999999999994,1.0789448496884506,1.5164448496884506,39.975,5.065760869565216,5.5139448496884516,6.5,0.5,6.6,57.45540404319763
6.5,27.7,0.43749999999999994,0.748180135994694,1.185680135994694,37.4,5.069189189189189,4.9256801359946945,5.9,0.5,6.4,57.45540404319763
6.1,27.2,0.33749999999999997,1.051600559016666,1.3891005590166658,38.9875,5.071774193548387,5.287850559016666,5.5,0.3,6.5,57.45540404319763
5.8,26.2,0.6749999999999999,0.9175081808552523,1.5925081808552521,40.574999999999996,5.073172905525847,5.650008180855252,4.9,0.6,6.6,57.45540404319763
5.8,24.5,0.21250000000000002,0.31333666227007373,0.5258366622700738,38.9875,5.073049645390071,4.424586662270073,4.9,0.5,6.5,57.45540404319763
6.7,22.9,0.33749999999999997,0.7274506106591586,1.0649506106591586,40.574999999999996,5.072310405643739,5.1224506106591585,5.8,0.3,6.6,57.45540404319763
7.3,22.1,0.43749999999999994,0.9005088771713561,1.338008877171356,39.9,5.07140350877193,5.3280088771713565,6.1,0.5,6.6,57.45540404319763
7.7,21.6,0.0,1.0619284780517098,1.0619284780517098,39.45000000000001,5.07041884816754,5.0069284780517105,6.7,0.0,6.6,57.45540404319763
5.9,21.7,0.0,0.912203511131154,0.912203511131154,37.8625,5.06796875,4.698453511131154,5.4,0.0,6.5,57.45540404319763
6.1,20.6,0.10000000000000002,0.5884157785764276,0.6884157785764276,33.99999999999999,5.064766839378239,4.088415778576427,5.5,0.2,6.2,57.45540404319763
6.8,19.9,0.0,0.5690652237389718,0.5690652237389718,31.65,5.061597938144329,3.734065223738972,6.5,0.0,6.0,57.45540404319763
5.8,20.4,0.012500000000000002,0.6542052684310373,0.6667052684310373,32.4125,5.0580341880341875,3.9079552684310377,5.1,0.1,6.1,57.45540404319763
7.4,19.4,0.33749999999999997,0.9885220120508045,1.3260220120508044,32.4125,5.0550170068027205,4.567272012050805,6.4,0.3,6.1,57.45540404319763
6.8,19.7,0.33749999999999997,1.010945763383051,1.3484457633830509,28.2625,5.051776649746193,4.174695763383051,5.9,0.3,5.9,57.45540404319763
6.2,19.7,0.10000000000000002,0.90755806706483,1.00755806706483,24.012499999999996,5.048063973063973,3.4088080670648297,5.8,0.2,5.5,57.45540404319763
5.2,20.0,0.10000000000000002,0.4485427110277667,0.5485427110277667,30.9625,5.0438023450586265,3.6447927110277667,4.5,0.2,5.9,57.45540404319763
6.6,18.6,0.11250000000000002,0.5499034230307172,0.6624034230307172,24.812499999999996,5.039583333333333,3.1436534230307167,5.2,0.3,5.3,57.45540404319763
7.9,18.5,0.10000000000000002,0.7046263161830295,0.8046263161830295,20.9375,5.036401326699834,2.8983763161830294,5.7,0.2,4.9,57.45540404319763
7.5,19.3,0.012500000000000002,0.4900103164952647,0.5025103164952647,19.8125,5.033580858085808,2.483760316495265,4.9,0.1,4.9,57.45540404319763
8.6,19.3,0.10000000000000002,0.6684418045003185,0.7684418045003185,27.525,5.031691297208538,3.5209418045003185,5.7,0.2,5.4,57.45540404319763
9.4,19.6,0.0,0.6191432544457569,0.6191432544457569,25.350000000000005,5.030718954248366,3.1541432544457573,5.7,0.0,5.4,57.45540404319763
8.6,19.9,0.10000000000000002,0.6622572069490021,0.7622572069490021,23.475,5.029349593495935,3.109757206949002,5.6,0.2,5.4,57.45540404319763
7.1,20.1,0.20000000000000004,0.5542776230405689,0.754277623040569,24.700000000000006,5.026941747572815,3.2242776230405696,4.3,0.4,5.6,57.45540404319763
10.0,18.8,0.10000000000000002,1.1645937249122402,1.2645937249122403,23.175000000000004,5.025845410628019,3.582093724912241,7.4,0.2,5.4,57.45540404319763
8.7,20.8,0.0,0.9687612246195194,0.9687612246195194,25.837500000000002,5.025320512820512,3.5525112246195194,6.4,0.0,5.7,57.45540404319763
8.6,21.5,0.33749999999999997,1.017344282967281,1.3548442829672809,24.25,5.025279106858054,3.7798442829672814,6.4,0.3,5.6,57.45540404319763
7.7,22.3,0.0,0.8262734386484796,0.8262734386484796,22.262500000000003,5.025158730158731,3.05252343864848,6.5,0.0,5.3,57.45540404319763
7.8,23.5,0.33749999999999997,1.517192357387046,1.854692357387046,26.2,5.0260663507109005,4.474692357387046,6.1,0.3,5.6,57.45540404319763
7.0,24.0,0.43749999999999994,0.8901332466704487,1.3276332466704486,26.337500000000002,5.026729559748428,3.961383246670449,5.2,0.5,5.5,57.45540404319763
7.8,23.7,0.10000000000000002,0.9055470631907521,1.0055470631907522,28.962500000000006,5.027777777777778,3.901797063190753,6.1,0.2,5.5,57.45540404319763
7.6,24.3,0.10000000000000002,0.5298626949438942,0.6298626949438941,28.962500000000006,5.029127725856697,3.526112694943895,5.3,0.2,5.5,57.45540404319763
6.9,24.1,0.10000000000000002,0.3425352170615301,0.44253521706153015,28.875000000000007,5.029767441860464,3.330035217061531,4.4,0.2,5.4,57.45540404319763
7.6,23.1,0.012500000000000002,0.6550711205999872,0.6675711205999871,26.7625,5.03016975308642,3.343821120599987,4.7,0.1,5.3,57.45540404319763
9.2,22.5,0.0,0.6804691205923707,0.6804691205923707,28.800000000000004,5.031336405529954,3.5604691205923715,6.0,0.0,5.4,57.45540404319763
9.4,23.1,0.0,0.9171872764549829,0.9171872764549829,29.937500000000004,5.033103975535168,3.910937276454983,5.8,0.0,5.5,57.45540404319763
8.8,23.4,1.0124999999999997,0.7867524205446244,1.799252420544624,31.400000000000006,5.034627092846271,4.939252420544625,5.9,0.9,5.8,57.45540404319763
9.5,23.5,0.6749999999999999,1.3858204272216832,2.060820427221683,30.262500000000003,5.036742424242425,5.087070427221684,6.8,0.6,5.7,57.45540404319763
8.8,24.6,0.0,0.6006778428203979,0.6006778428203979,31.4,5.039140271493212,3.740677842820398,6.0,0.0,5.8,57.45540404319763
9.9,24.8,0.0,1.067462833571095,1.067462833571095,29.9125,5.042492492492492,4.058712833571096,6.2,0.0,5.9,57.45540404319763
9.7,25.1,0.30000000000000004,1.5635108832432243,1.8635108832432243,33.45000000000001,5.045889387144992,5.208510883243226,7.2,0.6,6.0,57.45540404319763
7.1,26.3,0.43749999999999994,1.2112852351675436,1.6487852351675436,35.349999999999994,5.048214285714286,5.1837852351675435,6.0,0.5,6.2,57.45540404319763
7.5,26.1,0.6749999999999999,0.8693162240155096,1.5443162240155095,37.162499999999994,5.050666666666666,5.260566224015509,6.1,0.6,6.3,57.45540404319763
7.0,25.9,0.10000000000000002,0.4831418106391432,0.5831418106391432,37.375,5.052581120943953,4.3206418106391435,6.0,0.2,6.2,57.45540404319763
7.2,25.7,0.10000000000000002,0.6654275971195138,0.7654275971195138,38.512499999999996,5.054478707782673,4.616677597119514,6.3,0.2,6.3,57.45540404319763
6.3,25.7,0.10000000000000002,1.1266855787763672,1.2266855787763673,40.387499999999996,5.055701754385965,5.2654355787763665,5.0,0.2,6.3,57.45540404319763
7.7,24.4,0.10000000000000002,0.8518560091740747,0.9518560091740746,37.137499999999996,5.056986899563319,4.665606009174074,5.7,0.2,6.1,57.45540404319763
11.1,24.0,0.10000000000000002,1.6266972971045845,1.7266972971045846,43.099999999999994,5.060434782608696,6.036697297104585,7.6,0.2,6.4,57.45540404319763
8.9,25.2,0.0,0.771437394759972,0.771437394759972,44.1625,5.063131313131313,5.187687394759973,5.3,0.0,6.5,57.45540404319763
9.7,24.0,0.0,1.09923412787743,1.09923412787743,43.175000000000004,5.06551724137931,5.416734127877431,6.4,0.0,6.4,57.45540404319763
9.2,24.0,0.0,0.7265634414173788,0.7265634414173788,46.0,5.06752503576538,5.326563441417379,6.2,0.0,6.8,57.45540404319763
9.5,23.4,0.33749999999999997,0.8879769488406998,1.2254769488406998,42.15,5.069301994301994,5.4404769488407,6.6,0.3,6.6,57.45540404319763
8.6,23.4,0.33749999999999997,0.9291239654126296,1.2666239654126297,47.737500000000004,5.070425531914894,6.0403739654126305,6.4,0.3,6.9,57.45540404319763
7.6,22.9,0.33749999999999997,1.0215696315427765,1.3590696315427764,44.65,5.0704802259887005,5.824069631542776,5.2,0.3,6.8,57.45540404319763
8.5,21.3,0.33749999999999997,1.211003954299948,1.548503954299948,39.05,5.070042194092826,5.453503954299948,6.4,0.3,6.4,57.45540404319763
8.8,21.3,0.33749999999999997,0.7722387460235437,1.1097387460235437,45.4625,5.0698179271708685,5.655988746023543,6.4,0.3,6.7,57.45540404319763
7.4,21.0,1.025,1.1053893711269078,2.130389371126908,42.4375,5.068410041841004,6.374139371126908,5.4,1.0,6.5,57.45540404319763
7.5,19.9,0.33749999999999997,0.8297273535535071,1.1672273535535072,40.712500000000006,5.066319444444444,5.238477353553508,6.1,0.3,5.9,57.45540404319763
7.5,20.1,0.0,0.9194985165747231,0.9194985165747231,38.8,5.064384508990317,4.799498516574723,6.8,0.0,6.2,57.45540404319763
6.7,20.7,0.0,0.8150615441816977,0.8150615441816977,43.03750000000001,5.06232782369146,5.118811544181699,5.6,0.0,6.5,57.45540404319763
8.3,19.8,0.43749999999999994,1.3068774270275587,1.7443774270275587,43.49999999999999,5.060768175582991,6.094377427027558,6.9,0.5,6.6,57.45540404319763
6.4,20.1,0.0,0.7167846773859748,0.7167846773859748,34.725,5.058128415300547,4.189284677385975,6.3,0.0,6.0,57.45540404319763
5.8,20.4,0.0,1.037205230181952,1.037205230181952,35.099999999999994,5.05530612244898,4.547205230181952,5.5,0.0,6.0,57.45540404319763
6.3,19.9,0.10000000000000002,0.46413739484547434,0.5641373948454743,36.12499999999999,5.052506775067751,4.176637394845474,5.0,0.2,5.8,57.45540404319763
7.2,19.1,0.0,0.7456575690003266,0.7456575690003266,35.762499999999996,5.049797570850202,4.321907569000326,6.7,0.0,5.9,57.45540404319763
7.7,19.9,0.10000000000000002,0.7451402748597024,0.8451402748597023,38.8,5.047983870967742,4.725140274859703,6.2,0.2,6.2,57.45540404319763
8.1,19.9,0.775,0.9211393110741265,1.6961393110741265,36.6875,5.046452476572959,5.364889311074126,5.7,0.8,6.1,57.45540404319763
7.7,19.5,0.3625000000000001,0.8473715294071538,1.2098715294071538,32.4125,5.044399999999999,4.451121529407154,5.6,0.5,5.5,57.45540404319763
7.1,19.6,0.10000000000000002,0.82732570932258,0.92732570932258,35.012499999999996,5.04203187250996,4.42857570932258,4.7,0.2,5.9,57.45540404319763
7.9,18.4,0.10000000000000002,0.8049363575023921,0.9049363575023921,31.312499999999996,5.03941798941799,4.036186357502392,5.1,0.2,5.7,57.45540404319763
8.5,17.8,0.10000000000000002,0.7717486621717636,0.8717486621717636,31.312499999999996,5.036824769433465,4.0029986621717635,5.9,0.2,5.7,57.45540404319763
7.8,18.0,0.0,0.7628663635501092,0.7628663635501092,27.837500000000002,5.033923884514435,3.5466163635501093,5.4,0.0,5.5,57.45540404319763
8.3,17.9,0.0,0.41512416164531046,0.41512416164531046,23.150000000000002,5.031307189542484,2.730124161645311,5.5,0.0,5.2,57.45540404319763
8.1,18.2,0.45000000000000007,0.9430121356069315,1.3930121356069316,21.025000000000002,5.028776041666667,3.495512135606932,5.3,0.6,5.0,57.45540404319763
8.4,18.5,0.0,0.6151292073235977,0.6151292073235977,24.650000000000002,5.026653696498054,3.0801292073235977,6.0,0.0,5.2,57.45540404319763
8.5,19.3,0.21250000000000002,0.792084760281003,1.004584760281003,25.324999999999996,5.025129198966408,3.5370847602810027,5.3,0.5,5.2,57.45540404319763
9.6,19.4,0.10000000000000002,0.660565307493927,0.7605653074939269,23.325,5.024388674388674,3.093065307493927,6.4,0.2,4.8,57.45540404319763
10.3,21.0,0.0,0.780799066600983,0.780799066600983,26.950000000000006,5.0251282051282065,3.4757990666009837,5.9,0.0,5.0,57.45540404319763
10.8,21.9,0.0,1.246877072855548,1.246877072855548,28.775,5.026756066411238,4.124377072855548,6.6,0.0,5.2,57.45540404319763
10.5,23.3,1.1124999999999998,1.107630830665379,2.220130830665379,29.8375,5.029071246819338,5.203880830665379,6.4,1.1,5.3,57.45540404319763
9.6,24.4,0.0,0.6252218807192718,0.6252218807192718,33.550000000000004,5.031495564005069,3.980221880719272,6.1,0.0,5.6,57.45540404319763
10.8,24.9,0.10000000000000002,0.6969791750994107,0.7969791750994106,36.425000000000004,5.034974747474747,4.439479175099411,5.9,0.2,5.8,57.45540404319763
10.3,25.0,0.10000000000000002,0.6349375813212113,0.7349375813212112,39.362500000000004,5.038176100628931,4.671187581321212,5.3,0.2,5.9,57.45540404319763
11.7,24.4,0.10000000000000002,1.1078884944559002,1.2078884944559003,37.574999999999996,5.041854636591479,4.9653884944559,6.7,0.2,6.0,57.45540404319763
10.6,25.1,0.11250000000000002,0.8327999724993482,0.9452999724993483,40.6625,5.04525593008739,5.011549972499348,5.1,0.3,6.1,57.45540404319763
12.5,24.1,0.10000000000000002,1.1846677104877947,1.2846677104877948,39.31250000000001,5.049191542288557,5.215917710487796,7.4,0.2,6.1,57.45540404319763
12.8,25.4,0.10000000000000002,2.2556914672247323,2.3556914672247324,46.71249999999999,5.054089219330855,7.026941467224733,7.6,0.2,6.5,57.45540404319763
11.8,26.5,0.0,0.9852676087880291,0.9852676087880291,48.91250000000001,5.059012345679013,5.87651760878803,7.2,0.0,6.7,57.45540404319763
11.3,27.0,1.4875,1.4435034719817559,2.931003471981756,53.75,5.063899138991389,8.306003471981755,6.7,1.1,7.0,57.45540404319763
8.6,26.7,0.10000000000000002,1.1195571307609566,1.2195571307609567,49.15,5.066911764705882,6.134557130760957,6.1,0.2,6.8,57.45540404319763
8.2,26.0,0.0,0.8517613277165509,0.8517613277165509,45.475,5.069230769230769,5.399261327716551,6.1,0.0,6.2,57.45540404319763
9.3,25.9,0.0,1.0953930137727443,1.0953930137727443,44.1125,5.072141119221411,5.506643013772744,6.1,0.0,6.7,57.45540404319763
8.3,25.3,1.0124999999999997,0.9731548967240131,1.9856548967240129,52.337500000000006,5.0740606060606055,7.219404896724013,5.7,0.9,7.1,57.45540404319763
8.0,23.9,0.0,1.2078004060890057,1.2078004060890057,42.2125,5.07493961352657,5.429050406089006,6.7,0.0,6.5,57.45540404319763
6.5,24.1,0.33749999999999997,1.2391566462712549,1.5766566462712548,42.300000000000004,5.075030084235861,5.806656646271255,6.0,0.3,6.6,57.45540404319763
5.6,23.5,0.10000000000000002,0.6878194017401582,0.7878194017401582,42.675000000000004,5.0742206235011995,5.055319401740159,5.1,0.2,6.6,57.45540404319763
6.8,22.0,0.0,1.2761551774090163,1.2761551774090163,45.55,5.073237753882916,5.831155177409016,6.7,0.0,6.8,57.45540404319763
6.0,21.9,0.0,0.6516789541438374,0.6516789541438374,50.375,5.07172619047619,5.689178954143838,5.9,0.0,7.0,57.45540404319763
6.5,20.8,0.33749999999999997,1.0369204196367199,1.3744204196367198,52.650000000000006,5.069869513641756,6.63942041963672,5.7,0.3,7.2,57.45540404319763
7.0,19.3,0.33749999999999997,1.3559400552683678,1.6934400552683677,46.675000000000004,5.067434988179668,6.360940055268368,6.2,0.3,6.8,57.45540404319763
6.2,18.7,0.10000000000000002,0.8148889157494291,0.9148889157494291,48.8,5.064193168433451,5.7948889157494285,6.0,0.2,7.0,57.45540404319763
6.3,17.7,0.10000000000000002,0.6979154306250703,0.7979154306250703,30.8,5.060446009389672,3.8779154306250705,6.1,0.2,5.8,57.45540404319763
6.6,18.0,0.0,0.9120635910976316,0.9120635910976316,31.050000000000004,5.057076023391812,4.017063591097632,6.6,0.0,6.0,57.45540404319763
5.3,18.6,0.012500000000000002,0.6097322275128197,0.6222322275128197,32.425,5.053321678321678,3.8647322275128193,5.1,0.1,6.2,57.45540404319763
6.2,17.5,0.6749999999999999,1.1404756133196763,1.815475613319676,28.474999999999994,5.0494773519163765,4.662975613319675,5.3,0.6,5.8,57.45540404319763
5.4,17.0,0.0,0.7147295799327296,0.7147295799327296,35.6625,5.0449074074074085,4.28097957993273,4.9,0.0,6.3,57.45540404319763
6.4,15.6,0.0,0.9418313887894965,0.9418313887894965,25.75,5.040138408304498,3.5168313887894964,6.3,0.0,5.6,57.45540404319763
6.3,16.3,0.0,0.8709871344185195,0.8709871344185195,26.887499999999996,5.035747126436782,3.559737134418519,6.0,0.0,5.7,57.45540404319763
7.2,16.6,0.33749999999999997,1.156894570327382,1.494394570327382,31.562500000000004,5.032073310423826,4.650644570327382,6.8,0.3,5.9,57.45540404319763
5.6,17.5,0.30000000000000004,0.38415172172896195,0.684151721728962,29.6625,5.028025114155251,3.6504017217289624,4.6,0.6,5.7,57.45540404319763
6.9,16.4,0.0,0.5212934143220577,0.5212934143220577,25.7375,5.024118316268487,3.095043414322058,5.6,0.0,5.5,57.45540404319763
8.4,16.5,0.6749999999999999,0.8414760400840087,1.5164760400840085,24.150000000000002,5.021145124716553,3.931476040084009,6.4,0.6,5.4,57.45540404319763
6.8,17.5,0.11250000000000002,0.8695647068187858,0.9820647068187859,23.3875,5.017853107344632,3.320814706818786,5.2,0.3,5.3,57.45540404319763
7.5,17.4,0.10000000000000002,0.7123952532158316,0.8123952532158316,18.9,5.014921171171172,2.7023952532158315,6.0,0.2,4.8,57.45540404319763
7.5,18.6,0.012500000000000002,0.7232220781603921,0.735722078160392,20.025,5.012682379349046,2.738222078160392,5.5,0.1,4.8,57.45540404319763
8.0,19.3,0.012500000000000002,0.9765566123640662,0.9890566123640662,21.6125,5.011129753914989,3.1503066123640666,5.7,0.1,4.9,57.45540404319763
8.7,20.1,0.10000000000000002,0.5651795871772646,0.6651795871772646,20.474999999999998,5.010423634336678,2.7126795871772647,6.3,0.2,4.8,57.45540404319763
7.7,21.6,0.20000000000000004,0.37155589025516356,0.5715558902551636,23.962500000000002,5.01,2.967805890255164,5.0,0.4,5.1,57.45540404319763
8.4,21.5,0.10000000000000002,0.7022447966828926,0.8022447966828926,22.062500000000007,5.009911406423035,3.008494796682893,6.5,0.2,4.9,57.45540404319763
9.2,23.1,0.10000000000000002,0.7272620799867883,0.8272620799867882,23.812500000000007,5.011147902869757,3.2085120799867894,6.1,0.2,5.1,57.45540404319763
8.3,24.1,0.10000000000000002,0.4052591257576266,0.5052591257576267,25.625000000000007,5.012431243124313,3.0677591257576275,5.6,0.2,5.2,57.45540404319763
8.2,24.5,0.10000000000000002,0.4552508196044226,0.5552508196044226,28.737500000000004,5.0138706140350875,3.4290008196044233,6.2,0.2,5.5,57.45540404319763
8.7,25.2,0.775,0.8445369670013205,1.6195369670013204,27.525,5.015956284153006,4.37203696700132,5.2,0.8,5.4,57.45540404319763
8.6,25.0,0.20000000000000004,0.7354236279644121,0.9354236279644121,28.449999999999996,5.017864923747276,3.780423627964412,5.8,0.4,5.6,57.45540404319763
8.9,25.2,0.10000000000000002,0.5794242312825061,0.6794242312825061,27.599999999999998,5.020032573289903,3.439424231282506,6.2,0.2,5.4,57.45540404319763
7.8,26.0,0.10000000000000002,0.6080228147338009,0.7080228147338009,30.7125,5.022023809523809,3.779272814733801,5.7,0.2,5.7,57.45540404319763
7.8,26.0,0.10000000000000002,0.6223305020269048,0.7223305020269047,32.300000000000004,5.024002157497303,3.9523305020269053,5.5,0.2,5.8,57.45540404319763
9.8,25.7,0.10000000000000002,1.4478046991840776,1.5478046991840777,32.6125,5.026881720430108,4.8090546991840775,6.0,0.2,5.9,57.45540404319763
10.4,25.8,0.0,1.232367167471874,1.232367167471874,33.75,5.030117899249732,4.607367167471874,6.6,0.0,6.0,57.45540404319763
8.5,26.4,0.43749999999999994,0.7048095824441232,1.1423095824441232,35.425,5.032638888888889,4.684809582444123,5.5,0.5,6.2,57.45540404319763
8.2,25.7,0.30000000000000004,0.4990004234150594,0.7990004234150594,34.975,5.034611288604898,4.2965004234150594,4.9,0.6,6.2,57.45540404319763
6.4,24.4,0.125,0.3645227485629181,0.4895227485629181,35.8125,5.034925690021232,4.070772748562918,4.3,0.4,6.3,57.45540404319763
7.5,22.4,0.0,0.6917315762156064,0.6917315762156064,38.6875,5.034761904761906,4.560481576215607,5.7,0.0,6.5,57.45540404319763
7.2,21.6,0.0,0.6091448642452527,0.6091448642452527,35.3625,5.0340189873417724,4.145394864245253,4.9,0.0,6.3,57.45540404319763
10.0,20.2,0.6749999999999999,1.083961208348967,1.7589612083489667,36.949999999999996,5.034016824395374,5.453961208348966,7.0,0.6,6.4,57.45540404319763
8.1,20.8,0.35000000000000003,1.2452486618707708,1.5952486618707709,36.025,5.033333333333332,5.1977486618707704,5.5,0.4,6.2,57.45540404319763
8.2,20.1,1.9124999999999999,1.1578881549272575,3.070388154927257,35.4125,5.03234064785789,6.611638154927258,5.7,1.5,6.1,57.45540404319763
6.4,19.7,0.0,0.5858826621942995,0.5858826621942995,34.637499999999996,5.0302083333333325,4.049632662194299,5.1,0.0,5.9,57.45540404319763
6.1,18.9,0.10000000000000002,0.6291428509646623,0.7291428509646622,34.4,5.027518172377985,4.169142850964662,4.8,0.2,5.8,57.45540404319763
6.2,17.9,0.10000000000000002,0.3234133848508942,0.42341338485089425,29.937500000000004,5.024378881987578,3.4171633848508947,4.1,0.2,5.5,57.45540404319763
7.9,16.5,0.10000000000000002,0.6448623884383309,0.7448623884383309,25.85,5.02141382868937,3.329862388438331,4.8,0.2,5.2,57.45540404319763
6.8,16.1,0.11250000000000002,0.34508237557112503,0.457582375571125,28.9125,5.017695473251028,3.348832375571125,4.3,0.3,5.1,57.45540404319763
8.8,15.3,0.11250000000000002,0.7834030146128953,0.8959030146128953,28.525,5.014615384615385,3.7484030146128955,5.1,0.3,5.0,57.45540404319763
9.0,15.4,0.21250000000000002,0.6966484392659826,0.9091484392659827,26.162500000000005,5.011707566462167,3.5253984392659836,4.3,0.5,4.7,57.45540404319763
10.2,15.0,0.20000000000000004,0.7054976137941545,0.9054976137941546,26.474999999999998,5.009225280326198,3.5529976137941546,4.7,0.4,4.8,57.45540404319763
11.9,14.9,0.20000000000000004,0.8237535510200008,1.0237535510200009,23.975,5.0075711382113814,3.4212535510200013,6.7,0.4,4.6,57.45540404319763
11.2,17.0,0.21250000000000002,0.6518555577287186,0.8643555577287186,25.012500000000003,5.006636271529889,3.365605557728719,5.3,0.5,4.5,57.45540404319763
10.6,17.8,0.20000000000000004,0.5018644390848025,0.7018644390848026,25.25,5.005808080808081,3.226864439084803,5.1,0.4,4.6,57.45540404319763
11.9,18.3,0.43749999999999994,0.6816935040899675,1.1191935040899674,25.2375,5.005891238670695,3.642943504089968,5.6,0.5,4.5,57.45540404319763
12.2,19.4,0.10000000000000002,0.44892121573609367,0.5489212157360936,27.375,5.006676706827308,3.2864212157360937,5.5,0.2,4.8,57.45540404319763
12.2,20.1,0.0,0.6065769965286739,0.6065769965286739,27.6125,5.007807807807808,3.3678269965286742,5.5,0.0,4.9,57.45540404319763
12.2,20.7,0.20000000000000004,0.5522181457919243,0.7522181457919244,23.562500000000004,5.009231536926149,3.108468145791925,5.7,0.4,4.9,57.45540404319763
13.8,21.5,0.33749999999999997,0.8833835789240262,1.2208835789240262,27.450000000000003,5.0118407960199,3.9658835789240268,6.7,0.3,5.4,57.45540404319763
13.1,22.8,1.7875,1.0387065430095774,2.8262065430095777,23.537499999999998,5.014732142857143,5.1799565430095775,5.9,1.7,5.3,57.45540404319763
10.6,23.4,0.43749999999999994,0.538882082470269,0.9763820824702689,22.712500000000002,5.016666666666667,3.247632082470269,5.4,0.5,4.7,57.45540404319763
9.1,24.1,0.10000000000000002,0.595686879498151,0.695686879498151,24.2125,5.01819526627219,3.116936879498151,5.5,0.2,5.3,57.45540404319763
9.6,24.3,0.20000000000000004,1.0244239246746139,1.2244239246746138,28.675,5.020058997050148,4.091923924674614,6.4,0.4,5.6,57.45540404319763
9.1,25.1,0.5375,1.010744491397446,1.5482444913974458,34.0375,5.022058823529411,4.951994491397446,5.9,0.7,5.9,57.45540404319763
9.4,25.1,0.43749999999999994,0.7488344526323538,1.1863344526323538,37.0375,5.024193548387097,4.890084452632355,6.5,0.5,5.9,57.45540404319763
8.6,25.7,0.20000000000000004,0.42802160922394944,0.6280216092239495,34.925,5.026218323586745,4.12052160922395,5.3,0.4,5.8,57.45540404319763
7.5,25.2,0.45000000000000007,0.5768736767654414,1.0268736767654416,36.72500000000001,5.027453838678328,4.699373676765443,4.7,0.6,5.8,57.45540404319763
7.7,24.1,0.45000000000000007,0.9388513643955805,1.3888513643955807,39.300000000000004,5.028246124031008,5.318851364395581,5.1,0.6,6.0,57.45540404319763
8.7,23.2,0.33749999999999997,0.9014166648230753,1.2389166648230752,39.300000000000004,5.029082125603865,5.168916664823076,5.8,0.3,6.0,57.45540404319763
8.2,23.0,0.0,0.5485566335893205,0.5485566335893205,38.925,5.029576107899807,4.44105663358932,5.8,0.0,6.0,57.45540404319763
8.3,22.8,0.33749999999999997,0.8608599830082586,1.1983599830082585,39.1625,5.03001921229587,5.1146099830082585,5.9,0.3,6.1,57.45540404319763
7.6,22.6,0.10000000000000002,1.1182368066976969,1.218236806697697,39.1625,5.030028735632184,5.134486806697697,5.7,0.2,6.1,57.45540404319763
7.7,22.2,0.0,0.5652339306971473,0.5652339306971473,39.1625,5.029894937917861,4.481483930697148,5.2,0.0,6.1,57.45540404319763
8.6,21.3,0.0,0.9688284282970568,0.9688284282970568,39.925000000000004,5.029761904761904,4.961328428297057,6.0,0.0,6.2,57.45540404319763
7.7,21.1,0.43749999999999994,0.8514837070369985,1.2889837070369985,39.5625,5.0291073124406465,5.2452337070369985,4.9,0.5,6.3,57.45540404319763
8.0,19.7,0.11250000000000002,0.8383132557780557,0.9508132557780558,33.975,5.027935606060606,4.348313255778056,6.0,0.3,6.0,57.45540404319763
7.2,19.7,0.10000000000000002,0.932840109501258,1.032840109501258,32.9125,5.02639282341832,4.324090109501258,5.4,0.2,5.9,57.45540404319763
7.8,19.2,0.10000000000000002,1.0105126822184176,1.1105126822184177,29.975,5.024905838041431,4.108012682218418,6.5,0.2,5.8,57.45540404319763
6.7,19.9,0.10000000000000002,0.6017498976034894,0.7017498976034894,27.0125,5.023239436619718,3.402999897603489,5.4,0.2,5.5,57.45540404319763
7.0,19.8,0.30000000000000004,0.455228303035437,0.755228303035437,27.625,5.0216760299625465,3.517728303035437,5.1,0.6,5.6,57.45540404319763
7.7,19.3,0.10000000000000002,0.735025752298503,0.835025752298503,29.212500000000002,5.020214752567694,3.7562757522985035,5.5,0.2,5.7,57.45540404319763
6.4,19.1,0.0,0.2965895421922761,0.2965895421922761,29.6625,5.018063314711359,3.2628395421922765,4.1,0.0,5.7,57.45540404319763
8.8,17.5,0.0,1.080619819371159,1.080619819371159,26.575000000000003,5.016295264623956,3.7381198193711596,6.1,0.0,5.6,57.45540404319763
8.7,18.0,0.33749999999999997,0.6637518005168429,1.001251800516843,25.224999999999998,5.014722222222223,3.523751800516843,5.4,0.3,5.6,57.45540404319763
9.3,17.8,0.10000000000000002,0.7178195907547014,0.8178195907547013,24.462500000000002,5.013342566943675,3.2640695907547017,6.4,0.2,5.5,57.45540404319763
9.6,18.7,0.6749999999999999,0.7718136466433725,1.4468136466433723,23.7875,5.012523020257827,3.8255636466433725,6.4,0.6,5.5,57.45540404319763
8.1,19.6,0.012500000000000002,0.7576922792172751,0.7701922792172751,25.9,5.011432506887052,3.3601922792172747,6.8,0.1,5.6,57.45540404319763
6.8,20.8,0.012500000000000002,0.5525295581031964,0.5650295581031963,23.5125,5.010302197802198,2.916279558103196,5.3,0.1,5.1,57.45540404319763
9.0,21.0,0.6749999999999999,1.3377327877519618,2.0127327877519616,25.8125,5.010273972602739,4.593982787751962,6.9,0.6,5.5,57.45540404319763
7.7,22.4,0.012500000000000002,0.800584474494088,0.8130844744940879,25.474999999999998,5.010291438979964,3.360584474494088,6.0,0.1,5.2,57.45540404319763
