local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
97.1,92.6,25.0,1.6124553725889712,26.612455372588972,26.999999999999996,17.057901554404147,26.88245537258897,6.8,2.0,6.0,33.95583200454712
98.1,93.4,25.0,1.7646913668758117,26.764691366875812,26.999999999999996,17.093363402061858,27.034691366875812,5.7,2.0,6.0,33.95583200454712
100.2,93.1,25.0,1.9894881197079828,26.989488119707982,26.999999999999996,17.129615384615384,27.25948811970798,6.3,2.0,6.0,33.95583200454712
98.2,93.4,25.0,2.0749698560524528,27.07496985605245,26.999999999999996,17.164413265306123,27.34496985605245,6.3,2.0,6.0,33.95583200454712
95.0,93.7,12.5,0.7834779082215924,13.283477908221592,26.999999999999996,17.19701776649746,13.553477908221591,3.9,1.0,6.0,33.95583200454712
98.1,91.6,50.0,2.378018423744221,52.37801842374422,26.999999999999996,17.229924242424243,52.648018423744226,8.8,4.0,6.0,33.95583200454712
91.5,94.4,0.0,1.2629693132824371,1.2629693132824371,26.999999999999996,17.260113065326635,1.5329693132824371,3.5,0.0,6.0,33.95583200454712
95.3,91.9,12.5,1.3700355457935436,13.870035545793543,26.999999999999996,17.290812499999998,14.140035545793543,6.2,1.0,6.0,33.95583200454712
96.7,92.1,25.0,1.6053135625312405,26.60531356253124,26.999999999999996,17.322201492537317,26.87531356253124,5.2,2.0,6.0,33.95583200454712
98.2,91.3,37.5,2.62206428312353,40.12206428312353,26.999999999999996,17.353712871287126,40.39206428312353,9.1,3.0,6.0,33.95583200454712
96.4,94.4,37.5,1.0392135384211363,38.53921353842114,26.999999999999996,17.385714285714286,38.80921353842114,4.4,3.0,6.0,33.95583200454712
97.7,92.8,50.0,2.0430234297914023,52.043023429791404,26.999999999999996,17.4172181372549,52.31302342979141,6.4,4.0,6.0,33.95583200454712
94.7,93.2,12.5,1.280846362857123,13.780846362857123,26.999999999999996,17.44682926829268,14.050846362857122,5.0,1.0,6.0,33.95583200454712
96.9,92.2,50.0,2.099279726737374,52.09927972673737,26.999999999999996,17.476881067961166,52.369279726737375,8.1,4.0,6.0,33.95583200454712
95.1,94.3,12.5,1.4933408650673123,13.993340865067312,26.999999999999996,17.506823671497585,14.263340865067311,5.8,1.0,6.0,33.95583200454712
96.0,94.1,0.0,1.288928763724173,1.288928763724173,26.999999999999996,17.536899038461538,1.558928763724173,5.7,0.0,6.0,33.95583200454712
96.4,93.8,0.0,0.8327692226570912,0.8327692226570912,26.999999999999996,17.56674641148326,1.102769222657091,5.4,0.0,6.0,33.95583200454712
99.7,93.2,87.49999999999999,2.837862545531924,90.3378625455319,26.999999999999996,17.59791666666667,90.6078625455319,9.4,7.0,6.0,33.95583200454712
90.6,96.6,0.0,1.3777789642082594,1.3777789642082594,26.999999999999996,17.625414691943128,1.6477789642082594,5.2,0.0,6.0,33.95583200454712
91.9,95.8,0.0,1.0301143633610441,1.0301143633610441,26.999999999999996,17.652948113207547,1.3001143633610441,4.7,0.0,6.0,33.95583200454712
97.6,94.5,87.49999999999999,2.753745203197536,90.25374520319752,26.999999999999996,17.68280516431925,90.52374520319752,9.7,7.0,6.0,33.95583200454712
87.7,98.2,0.0,0.875915388797265,0.875915388797265,26.999999999999996,17.70876168224299,1.145915388797265,3.6,0.0,6.0,33.95583200454712
94.3,95.8,25.0,1.6672089478706729,26.667208947870673,26.999999999999996,17.736918604651162,26.937208947870673,5.0,2.0,6.0,33.95583200454712
94.0,94.8,12.5,0.6755965012554783,13.175596501255479,26.999999999999996,17.7640625,13.445596501255478,3.1,1.0,6.0,33.95583200454712
96.3,91.9,37.5,1.5221418916774159,39.022141891677414,26.999999999999996,17.79061059907834,39.29214189167742,6.6,3.0,6.0,33.95583200454712
94.2,92.5,12.5,1.2318522851610954,13.731852285161095,26.999999999999996,17.81605504587156,14.001852285161094,4.7,1.0,6.0,33.95583200454712
99.0,91.2,50.0,2.234554810901752,52.234554810901756,26.999999999999996,17.84326484018265,52.50455481090176,8.6,4.0,6.0,33.95583200454712
97.2,93.8,25.0,1.9350476655610818,26.935047665561083,26.999999999999996,17.870681818181815,27.205047665561082,4.0,2.0,6.0,33.95583200454712
100.0,91.8,37.5,2.576857062102483,40.076857062102484,26.999999999999996,17.898303167420814,40.34685706210249,5.9,3.0,6.0,33.95583200454712
96.4,91.7,37.5,2.2779641584674817,39.77796415846748,26.999999999999996,17.92359234234234,40.04796415846749,5.9,3.0,6.0,33.95583200454712
96.7,91.6,25.0,2.171005226541671,27.17100522654167,26.999999999999996,17.948766816143497,27.44100522654167,5.8,2.0,6.0,33.95583200454712
97.6,91.4,50.0,2.261970074041397,52.2619700740414,26.999999999999996,17.974107142857143,52.5319700740414,8.4,4.0,6.0,33.95583200454712
93.6,93.8,25.0,1.238474818555379,26.238474818555378,26.999999999999996,17.99833333333333,26.508474818555378,3.4,2.0,6.0,33.95583200454712
96.3,91.2,25.0,1.684104761360031,26.684104761360032,26.999999999999996,18.02240044247788,26.954104761360032,6.9,2.0,6.0,33.95583200454712
94.1,92.1,12.5,1.5720959452544556,14.072095945254455,26.999999999999996,18.045539647577094,14.342095945254455,4.5,1.0,6.0,33.95583200454712
99.1,90.6,37.5,2.618540015175479,40.118540015175476,26.999999999999996,18.070394736842104,40.38854001517548,9.0,3.0,6.0,33.95583200454712
96.4,93.6,25.0,1.8899736710432053,26.889973671043204,26.999999999999996,18.095196506550216,27.159973671043204,5.1,2.0,6.0,33.95583200454712
96.1,92.7,25.0,1.0634414533335623,26.063441453333564,26.999999999999996,18.11913043478261,26.333441453333563,5.4,2.0,6.0,33.95583200454712
98.2,92.1,12.5,1.5979974636750671,14.097997463675068,26.999999999999996,18.14366883116883,14.367997463675067,6.9,1.0,6.0,33.95583200454712
96.8,93.0,37.5,1.543737763972613,39.043737763972615,26.999999999999996,18.16772629310345,39.31373776397262,5.1,3.0,6.0,33.95583200454712
96.9,92.1,12.5,1.5568041763898137,14.056804176389814,26.999999999999996,18.191148068669527,14.326804176389814,5.7,1.0,6.0,33.95583200454712
99.3,91.8,37.5,2.324037551781389,39.82403755178139,26.999999999999996,18.21549145299145,40.09403755178139,8.5,3.0,6.0,33.95583200454712
96.5,94.3,62.5,1.7410260610875898,64.2410260610876,26.999999999999996,18.239468085106385,64.51102606108759,3.7,5.0,6.0,33.95583200454712
95.2,92.0,12.5,1.593698877447719,14.09369887744772,26.999999999999996,18.261334745762714,14.36369887744772,6.0,1.0,6.0,33.95583200454712
95.8,92.0,25.0,1.2221075928353944,26.222107592835393,26.999999999999996,18.283333333333335,26.492107592835392,6.1,2.0,6.0,33.95583200454712
96.2,92.1,25.0,1.1807289299633241,26.180728929963323,26.999999999999996,18.305409663865543,26.450728929963322,5.0,2.0,6.0,33.95583200454712
98.9,91.1,50.0,3.370819858101018,53.370819858101015,26.999999999999996,18.328190376569037,53.64081985810102,8.3,4.0,6.0,33.95583200454712
94.0,93.4,25.0,1.2187649779935472,26.218764977993548,26.999999999999996,18.349427083333335,26.488764977993547,5.0,2.0,6.0,33.95583200454712
95.4,92.4,25.0,1.0051842749027566,26.005184274902756,26.999999999999996,18.37069502074689,26.275184274902756,4.8,2.0,6.0,33.95583200454712
98.6,91.2,37.5,2.6281319656227256,40.12813196562273,26.999999999999996,18.392820247933884,40.39813196562273,8.1,3.0,6.0,33.95583200454712
97.1,93.3,12.5,1.3911186365303323,13.891118636530333,26.999999999999996,18.415072016460904,14.161118636530333,5.7,1.0,6.0,33.95583200454712
97.0,93.0,50.0,1.8936186527067949,51.89361865270679,26.999999999999996,18.436936475409837,52.163618652706795,6.3,4.0,6.0,33.95583200454712
96.0,93.3,25.0,1.2041858497156464,26.204185849715646,26.999999999999996,18.45826530612245,26.474185849715646,4.3,2.0,6.0,33.95583200454712
97.1,91.6,37.5,2.193864344693217,39.69386434469322,26.999999999999996,18.479115853658534,39.96386434469322,8.2,3.0,6.0,33.95583200454712
90.7,93.8,0.0,0.4232070812717026,0.4232070812717026,26.999999999999996,18.497672064777326,0.6932070812717026,2.3,0.0,6.0,33.95583200454712
95.0,90.1,25.0,1.6495428450782186,26.64954284507822,26.999999999999996,18.516381048387096,26.91954284507822,7.4,2.0,6.0,33.95583200454712
91.9,91.5,0.0,0.6249368127819646,0.6249368127819646,26.999999999999996,18.534086345381528,0.8949368127819646,3.1,0.0,6.0,33.95583200454712
97.2,88.6,25.0,3.0974731807965514,28.097473180796552,26.999999999999996,18.55285,28.36747318079655,9.1,2.0,6.0,33.95583200454712
95.9,91.7,12.5,1.1392546014012663,13.639254601401266,26.999999999999996,18.572360557768924,13.909254601401265,5.8,1.0,6.0,33.95583200454712
97.4,91.5,25.0,2.0118168987990495,27.01181689879905,26.999999999999996,18.59236111111111,27.28181689879905,7.8,2.0,6.0,33.95583200454712
97.9,93.3,87.49999999999999,2.577030197184286,90.07703019718427,26.999999999999996,18.613339920948615,90.34703019718427,6.5,7.0,6.0,33.95583200454712
90.1,93.8,12.5,1.1656098044936039,13.665609804493604,26.999999999999996,18.63056102362205,13.935609804493604,4.9,1.0,6.0,33.95583200454712
92.0,92.7,25.0,1.4044745952520332,26.404474595252033,26.999999999999996,18.648039215686275,26.674474595252033,3.9,2.0,6.0,33.95583200454712
91.5,90.6,12.5,0.8439200070812511,13.343920007081252,26.999999999999996,18.664111328125,13.613920007081251,3.7,1.0,6.0,33.95583200454712
95.6,88.3,37.5,3.305219979948619,40.80521997994862,26.999999999999996,18.68093385214008,41.07521997994862,8.2,3.0,6.0,33.95583200454712
94.6,90.5,25.0,1.9938536145330676,26.993853614533066,26.999999999999996,18.698207364341084,27.263853614533065,7.5,2.0,6.0,33.95583200454712
93.0,92.0,0.0,0.9951885094626496,0.9951885094626496,26.999999999999996,18.71529922779923,1.2651885094626496,4.7,0.0,6.0,33.95583200454712
96.4,90.7,0.0,1.762249922459725,1.762249922459725,26.999999999999996,18.73326923076923,2.032249922459725,6.8,0.0,6.0,33.95583200454712
96.9,91.5,25.0,1.810290641037411,26.81029064103741,26.999999999999996,18.751724137931035,27.08029064103741,5.7,2.0,6.0,33.95583200454712
95.8,91.2,12.5,1.621124569192425,14.121124569192425,26.999999999999996,18.769370229007635,14.391124569192424,6.4,1.0,6.0,33.95583200454712
98.0,91.6,87.49999999999999,2.5008741176205556,90.00087411762054,26.999999999999996,18.78811787072243,90.27087411762054,10.0,7.0,6.0,33.95583200454712
89.1,95.6,0.0,1.7305369736402467,1.7305369736402467,26.999999999999996,18.804403409090906,2.0005369736402465,6.3,0.0,6.0,33.95583200454712
89.7,95.9,12.5,1.2919683742530048,13.791968374253004,26.999999999999996,18.82099056603774,14.061968374253004,3.6,1.0,6.0,33.95583200454712
93.6,93.5,12.5,1.5524026916387472,14.052402691638747,26.999999999999996,18.83815789473684,14.322402691638747,5.2,1.0,6.0,33.95583200454712
93.8,92.7,12.5,1.7802029655622158,14.280202965562216,26.999999999999996,18.85491573033708,14.550202965562216,4.7,1.0,6.0,33.95583200454712
98.1,91.4,25.0,2.0628621571621033,27.062862157162105,26.999999999999996,18.872947761194034,27.332862157162104,6.2,2.0,6.0,33.95583200454712
98.9,91.6,37.5,2.0564174409520106,39.55641744095201,26.999999999999996,18.89131040892193,39.826417440952014,6.9,3.0,6.0,33.95583200454712
98.8,92.5,37.5,3.1511420190583053,40.651142019058305,26.999999999999996,18.90990740740741,40.92114201905831,9.4,3.0,6.0,33.95583200454712
96.2,95.9,25.0,0.539223439021844,25.539223439021843,26.999999999999996,18.928736162361623,25.809223439021842,2.0,2.0,6.0,33.95583200454712
101.7,91.9,62.5,2.8607870882369686,65.36078708823698,26.999999999999996,18.94811580882353,65.63078708823697,8.0,5.0,6.0,33.95583200454712
95.2,93.9,12.5,1.4662932243111495,13.96629322431115,26.999999999999996,18.96529304029304,14.236293224311149,5.2,1.0,6.0,33.95583200454712
98.0,93.1,37.5,2.111706655925838,39.611706655925836,26.999999999999996,18.983257299270072,39.88170665592584,5.7,3.0,6.0,33.95583200454712
94.9,92.8,12.5,1.077396889170349,13.577396889170348,26.999999999999996,18.999545454545455,13.847396889170348,3.9,1.0,6.0,33.95583200454712
96.9,90.7,12.5,1.8102115487935062,14.310211548793506,26.999999999999996,19.015670289855073,14.580211548793505,6.0,1.0,6.0,33.95583200454712
94.2,90.7,25.0,1.5122027725012783,26.51220277250128,26.999999999999996,19.030460288808662,26.78220277250128,5.9,2.0,6.0,33.95583200454712
92.8,90.6,0.0,0.8729715937804537,0.8729715937804537,26.999999999999996,19.044469424460438,1.1429715937804537,4.8,0.0,6.0,33.95583200454712
96.1,89.4,12.5,1.8478127358106011,14.347812735810601,26.999999999999996,19.05931899641577,14.6178127358106,7.6,1.0,6.0,33.95583200454712
93.7,91.0,0.0,0.9911513501427134,0.9911513501427134,26.999999999999996,19.073705357142856,1.2611513501427134,5.4,0.0,6.0,33.95583200454712
95.4,90.4,37.5,1.3141317368235579,38.814131736823555,26.999999999999996,19.08847864768683,39.08413173682356,5.9,3.0,6.0,33.95583200454712
97.0,90.3,25.0,2.2635738189837284,27.26357381898373,26.999999999999996,19.10381205673759,27.53357381898373,7.2,2.0,6.0,33.95583200454712
95.1,91.5,0.0,1.432123974515449,1.432123974515449,26.999999999999996,19.11872791519435,1.702123974515449,4.7,0.0,6.0,33.95583200454712
100.1,90.2,62.5,3.7526257002534167,66.25262570025342,26.999999999999996,19.13516725352113,66.52262570025341,11.3,5.0,6.0,33.95583200454712
93.0,95.5,25.0,1.9355703326567397,26.935570332656738,26.999999999999996,19.150701754385963,27.205570332656738,5.2,2.0,6.0,33.95583200454712
94.9,94.7,25.0,1.128831424414301,26.1288314244143,26.999999999999996,19.16660839160839,26.3988314244143,4.4,2.0,6.0,33.95583200454712
97.4,93.1,62.5,1.6819424182980793,64.18194241829808,26.999999999999996,19.18279616724739,64.45194241829807,5.6,5.0,6.0,33.95583200454712
95.9,92.7,25.0,2.0225782934291185,27.02257829342912,26.999999999999996,19.198046875,27.29257829342912,6.9,2.0,6.0,33.95583200454712
94.1,93.6,25.0,0.7854858235287979,25.7854858235288,26.999999999999996,19.212802768166092,26.055485823528798,3.5,2.0,6.0,33.95583200454712
94.0,91.1,0.0,1.3642677490075847,1.3642677490075847,26.999999999999996,19.226336206896555,1.6342677490075848,5.0,0.0,6.0,33.95583200454712
97.6,90.1,37.5,2.5523868989447798,40.05238689894478,26.999999999999996,19.24089347079038,40.322386898944785,8.4,3.0,6.0,33.95583200454712
93.9,92.5,12.5,0.5958431885576588,13.095843188557659,26.999999999999996,19.254794520547943,13.365843188557658,3.0,1.0,6.0,33.95583200454712
99.3,89.5,50.0,2.4282114591564286,52.42821145915643,26.999999999999996,19.26962457337884,52.69821145915643,9.7,4.0,6.0,33.95583200454712
94.5,93.2,25.0,2.223549720206182,27.223549720206183,26.999999999999996,19.28388605442177,27.493549720206182,4.4,2.0,6.0,33.95583200454712
96.0,91.6,25.0,1.3124340382670874,26.31243403826709,26.999999999999996,19.29800847457627,26.58243403826709,4.3,2.0,6.0,33.95583200454712
98.6,89.9,25.0,2.375428448997529,27.37542844899753,26.999999999999996,19.31241554054054,27.645428448997528,10.0,2.0,6.0,33.95583200454712
94.6,93.9,12.5,0.9259770600106743,13.425977060010673,26.999999999999996,19.32672558922559,13.695977060010673,3.9,1.0,6.0,33.95583200454712
101.4,91.8,37.5,2.5124555258708328,40.012455525870834,26.999999999999996,19.342911073825505,40.28245552587084,8.5,3.0,6.0,33.95583200454712
97.0,94.3,50.0,2.120521539762371,52.12052153976237,26.999999999999996,19.35819397993311,52.390521539762375,5.8,4.0,6.0,33.95583200454712
94.9,94.1,12.5,1.236557119284121,13.736557119284122,26.999999999999996,19.37241666666667,14.006557119284121,4.8,1.0,6.0,33.95583200454712
96.9,92.9,37.5,2.3354856972724023,39.835485697272404,26.999999999999996,19.386877076411956,40.10548569727241,7.0,3.0,6.0,33.95583200454712
93.1,93.9,0.0,0.739202905212536,0.739202905212536,26.999999999999996,19.400082781456952,1.009202905212536,3.3,0.0,6.0,33.95583200454712
99.4,91.2,37.5,2.2515810898552906,39.75158108985529,26.999999999999996,19.414686468646867,40.021581089855296,8.7,3.0,6.0,33.95583200454712
98.0,93.9,62.5,2.122037543648038,64.62203754364803,26.999999999999996,19.429728618421052,64.89203754364803,7.2,5.0,6.0,33.95583200454712
94.7,95.1,12.5,1.7324541797991175,14.232454179799117,26.999999999999996,19.443811475409838,14.502454179799116,5.0,1.0,6.0,33.95583200454712
94.5,94.1,12.5,0.7654422904746999,13.2654422904747,26.999999999999996,19.45731209150327,13.5354422904747,4.8,1.0,6.0,33.95583200454712
95.6,92.9,87.49999999999999,2.520676738656227,90.0206767386562,26.999999999999996,19.470684039087946,90.2906767386562,7.5,7.0,6.0,33.95583200454712
89.6,94.4,12.5,1.2170613305849658,13.717061330584965,26.999999999999996,19.482142857142854,13.987061330584964,4.1,1.0,6.0,33.95583200454712
95.1,92.5,25.0,3.3270526861973204,28.32705268619732,26.999999999999996,19.494983818770226,28.59705268619732,7.4,2.0,6.0,33.95583200454712
96.3,93.9,37.5,2.088681236502968,39.58868123650297,26.999999999999996,19.508790322580644,39.858681236502974,7.3,3.0,6.0,33.95583200454712
93.7,95.2,12.5,0.6770135743832638,13.177013574383263,26.999999999999996,19.521985530546626,13.447013574383263,1.6,1.0,6.0,33.95583200454712
98.7,90.8,37.5,2.4311729202557535,39.931172920255754,26.999999999999996,19.535336538461536,40.20117292025576,7.3,3.0,6.0,33.95583200454712
97.3,92.1,25.0,1.253976998819062,26.253976998819063,26.999999999999996,19.54856230031949,26.523976998819062,6.5,2.0,6.0,33.95583200454712
96.5,92.6,25.0,0.7903376416489382,25.79033764164894,26.999999999999996,19.561584394904457,26.06033764164894,2.9,2.0,6.0,33.95583200454712
100.7,89.5,25.0,3.8989359161598958,28.898935916159896,26.999999999999996,19.574960317460317,29.168935916159896,9.2,2.0,6.0,33.95583200454712
99.7,92.7,37.5,1.606938926756028,39.10693892675603,26.999999999999996,19.589121835443034,39.37693892675603,6.5,3.0,6.0,33.95583200454712
98.9,93.2,37.5,2.109264107618825,39.60926410761883,26.999999999999996,19.60307570977918,39.87926410761883,5.6,3.0,6.0,33.95583200454712
97.1,92.8,12.5,1.3840461962421204,13.88404619624212,26.999999999999996,19.616077044025158,14.15404619624212,5.5,1.0,6.0,33.95583200454712
100.1,92.3,37.5,2.249120261625452,39.74912026162545,26.999999999999996,19.629976489028213,40.01912026162545,9.2,3.0,6.0,33.95583200454712
96.0,95.5,12.5,0.8756226702143155,13.375622670214316,26.999999999999996,19.6434375,13.645622670214316,3.9,1.0,6.0,33.95583200454712
98.0,93.4,12.5,1.6972528906087234,14.197252890608723,26.999999999999996,19.656775700934578,14.467252890608723,5.4,1.0,6.0,33.95583200454712
97.7,92.8,25.0,1.835861932075321,26.83586193207532,26.999999999999996,19.669681677018637,27.10586193207532,7.1,2.0,6.0,33.95583200454712
96.5,93.9,0.0,1.012610376376207,1.012610376376207,26.999999999999996,19.682469040247675,1.2826103763762071,4.2,0.0,6.0,33.95583200454712
100.3,92.1,25.0,2.289071219016049,27.289071219016048,26.999999999999996,19.695949074074075,27.559071219016047,9.1,2.0,6.0,33.95583200454712
98.7,95.2,50.0,1.6074773508847944,51.60747735088479,26.999999999999996,19.709923076923072,51.877477350884796,5.8,4.0,6.0,33.95583200454712
97.2,95.0,87.49999999999999,2.567333100525395,90.06733310052537,26.999999999999996,19.723159509202453,90.33733310052537,7.5,7.0,6.0,33.95583200454712
89.2,96.5,0.0,0.999295425611057,0.999295425611057,26.999999999999996,19.73383027522936,1.269295425611057,3.5,0.0,6.0,33.95583200454712
96.0,94.0,12.5,2.4369285240392013,14.936928524039201,26.999999999999996,19.74607469512195,15.206928524039201,7.2,1.0,6.0,33.95583200454712
97.9,95.2,25.0,1.6293960038258355,26.629396003825835,26.999999999999996,19.759422492401217,26.899396003825835,6.4,2.0,6.0,33.95583200454712
95.2,95.6,12.5,0.623856246374283,13.123856246374283,26.999999999999996,19.771818181818183,13.393856246374282,3.3,1.0,6.0,33.95583200454712
95.0,92.9,0.0,1.1543549664070698,1.1543549664070698,26.999999999999996,19.783043806646525,1.4243549664070698,4.9,0.0,6.0,33.95583200454712
98.0,91.8,75.0,2.4726887160755067,77.47268871607551,26.999999999999996,19.794917168674697,77.7426887160755,8.7,6.0,6.0,33.95583200454712
92.3,94.5,12.5,1.282659197630776,13.782659197630776,26.999999999999996,19.805593093093094,14.052659197630776,4.5,1.0,6.0,33.95583200454712
94.2,93.0,25.0,1.4486669624405255,26.448666962440527,26.999999999999996,19.81635479041916,26.718666962440526,3.8,2.0,6.0,33.95583200454712
95.7,90.8,37.5,1.300147426235104,38.80014742623511,26.999999999999996,19.82679104477612,39.07014742623511,5.4,3.0,6.0,33.95583200454712
93.7,90.2,12.5,1.3476746433453513,13.847674643345352,26.999999999999996,19.83619791666667,14.117674643345351,5.7,1.0,6.0,33.95583200454712
93.7,89.9,12.5,1.1109682144383106,13.61096821443831,26.999999999999996,19.845437685459938,13.88096821443831,4.5,1.0,6.0,33.95583200454712
92.4,88.4,25.0,1.8318503232331338,26.831850323233134,26.999999999999996,19.85358727810651,27.101850323233133,7.1,2.0,6.0,33.95583200454712
86.2,89.5,0.0,0.25552664370106726,0.25552664370106726,26.999999999999996,19.85980825958702,0.5255266437010673,1.4,0.0,6.0,33.95583200454712
93.6,84.9,12.5,2.653209872049203,15.153209872049203,26.999999999999996,19.867022058823533,15.423209872049203,8.1,1.0,6.0,33.95583200454712
92.1,87.0,0.0,1.6349797951332814,1.6349797951332814,26.999999999999996,19.874413489736074,1.9049797951332814,5.8,0.0,6.0,33.95583200454712
92.2,86.8,12.5,1.5342195429014789,14.034219542901479,26.999999999999996,19.881725146198825,14.304219542901478,7.2,1.0,6.0,33.95583200454712
92.6,88.0,0.0,1.6672561926911875,1.6672561926911875,26.999999999999996,19.88957725947522,1.9372561926911875,5.8,0.0,6.0,33.95583200454712
92.2,87.8,0.0,1.4685768641043675,1.4685768641043675,26.999999999999996,19.897165697674417,1.7385768641043675,4.9,0.0,6.0,33.95583200454712
96.8,86.7,100.0,4.83661067844367,104.83661067844368,26.999999999999996,19.905978260869567,105.10661067844367,10.6,8.0,6.0,33.95583200454712
86.8,91.3,12.5,2.5767824511093385,15.076782451109338,26.999999999999996,19.91278901734104,15.346782451109338,5.8,1.0,6.0,33.95583200454712
90.4,91.1,12.5,2.980207280126777,15.480207280126777,26.999999999999996,19.920785302593664,15.750207280126777,6.3,1.0,6.0,33.95583200454712
90.6,91.4,0.0,2.1496135037843382,2.1496135037843382,26.999999999999996,19.928915229885057,2.4196135037843383,5.7,0.0,6.0,33.95583200454712
92.4,91.1,0.0,1.9701771902473268,1.9701771902473268,26.999999999999996,19.93753581661891,2.240177190247327,6.1,0.0,6.0,33.95583200454712
94.6,91.2,25.0,1.8398931383554857,26.839893138355485,26.999999999999996,19.946928571428572,27.109893138355485,6.3,2.0,6.0,33.95583200454712
95.7,91.5,62.5,3.5152105590306673,66.01521055903066,26.999999999999996,19.95676638176638,66.28521055903066,8.2,5.0,6.0,33.95583200454712
89.8,93.7,0.0,1.213173704894367,1.213173704894367,26.999999999999996,19.965234375,1.483173704894367,4.2,0.0,6.0,33.95583200454712
93.8,91.9,12.5,1.2764193247240938,13.776419324724094,26.999999999999996,19.974433427762044,14.046419324724093,4.5,1.0,6.0,33.95583200454712
99.0,90.4,50.0,3.188238386631028,53.18823838663103,26.999999999999996,19.984887005649718,53.45823838663103,9.3,4.0,6.0,33.95583200454712
93.6,93.7,12.5,1.0899034796053773,13.589903479605377,26.999999999999996,19.99454225352113,13.859903479605377,4.2,1.0,6.0,33.95583200454712
95.1,91.9,12.5,1.0606687607089063,13.560668760708907,26.999999999999996,20.004037921348317,13.830668760708907,4.9,1.0,6.0,33.95583200454712
97.9,90.8,62.5,2.1605125476795433,64.66051254767955,26.999999999999996,20.0140756302521,64.93051254767954,6.7,5.0,6.0,33.95583200454712
93.6,91.5,37.5,1.1909516302544103,38.69095163025441,26.999999999999996,20.02280027932961,38.960951630254414,4.2,3.0,6.0,33.95583200454712
93.4,89.7,12.5,1.3407143080528967,13.840714308052897,26.999999999999996,20.030779944289694,14.110714308052897,5.2,1.0,6.0,33.95583200454712
96.3,88.9,25.0,1.9752685607037221,26.97526856070372,26.999999999999996,20.03944444444445,27.24526856070372,5.9,2.0,6.0,33.95583200454712
92.8,88.8,12.5,1.5888963440296098,14.08889634402961,26.999999999999996,20.046814404432133,14.35889634402961,5.1,1.0,6.0,33.95583200454712
92.3,87.9,0.0,1.1569038253294541,1.1569038253294541,26.999999999999996,20.053660220994473,1.4269038253294541,6.8,0.0,6.0,33.95583200454712
93.8,88.7,0.0,1.6708255391989741,1.6708255391989741,26.999999999999996,20.061260330578513,1.9408255391989742,6.2,0.0,6.0,33.95583200454712
93.2,88.9,12.5,1.8418190781257282,14.341819078125727,26.999999999999996,20.06868131868132,14.611819078125727,6.7,1.0,6.0,33.95583200454712
91.6,89.6,0.0,1.12637327875023,1.12637327875023,26.999999999999996,20.075753424657538,1.39637327875023,4.8,0.0,6.0,33.95583200454712
93.5,88.4,0.0,1.3994179411917738,1.3994179411917738,26.999999999999996,20.083025956284153,1.6694179411917738,5.8,0.0,6.0,33.95583200454712
94.8,88.2,12.5,2.066209841822808,14.566209841822808,26.999999999999996,20.090633514986376,14.836209841822807,8.2,1.0,6.0,33.95583200454712
91.8,90.4,0.0,0.9636590433016179,0.9636590433016179,26.999999999999996,20.097927989130437,1.233659043301618,4.5,0.0,6.0,33.95583200454712
95.1,88.9,50.0,1.797818071756928,51.79781807175693,26.999999999999996,20.10579268292683,52.06781807175693,5.6,4.0,6.0,33.95583200454712
94.3,88.5,25.0,2.133606065918597,27.1336060659186,26.999999999999996,20.113209459459462,27.4036060659186,5.0,2.0,6.0,33.95583200454712
95.8,87.5,37.5,2.9874782765765655,40.48747827657657,26.999999999999996,20.120754716981132,40.75747827657657,8.5,3.0,6.0,33.95583200454712
91.9,90.0,0.0,1.3116105158558387,1.3116105158558387,26.999999999999996,20.12778897849462,1.5816105158558387,5.1,0.0,6.0,33.95583200454712
93.8,89.1,0.0,1.4143051183900524,1.4143051183900524,26.999999999999996,20.135120643431634,1.6843051183900524,6.0,0.0,6.0,33.95583200454712
97.9,89.1,50.0,3.4076901191148727,53.407690119114875,26.999999999999996,20.143783422459894,53.67769011911488,9.8,4.0,6.0,33.95583200454712
90.9,92.9,0.0,0.45581999972787757,0.45581999972787757,26.999999999999996,20.151333333333334,0.7258199997278776,2.4,0.0,6.0,33.95583200454712
99.4,89.3,100.0,4.081560451403406,104.0815604514034,26.999999999999996,20.160472074468085,104.3515604514034,10.6,8.0,6.0,33.95583200454712
88.4,93.9,12.5,3.192651103428884,15.692651103428883,26.999999999999996,20.167440318302386,15.962651103428882,6.7,1.0,6.0,33.95583200454712
89.0,94.6,0.0,2.0657425362781834,2.0657425362781834,26.999999999999996,20.174801587301587,2.3357425362781834,5.5,0.0,6.0,33.95583200454712
91.8,94.1,12.5,1.8070811912630351,14.307081191263036,26.999999999999996,20.182882585751983,14.577081191263035,7.0,1.0,6.0,33.95583200454712
89.4,95.1,0.0,0.5174061284410879,0.5174061284410879,26.999999999999996,20.190460526315793,0.7874061284410878,2.4,0.0,6.0,33.95583200454712
93.9,91.5,12.5,1.8657924679232232,14.365792467923223,26.999999999999996,20.198293963254592,14.635792467923222,6.9,1.0,6.0,33.95583200454712
94.6,92.4,12.5,1.1411183749766767,13.641118374976676,26.999999999999996,20.20660994764398,13.911118374976676,5.0,1.0,6.0,33.95583200454712
