local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c
7.6,5.1,4.56506706516029,106.31250000000003,1.8371350364963501,15.196317065160294,6.4,1.2,5.1
7.8,6.4,11.776268677347852,128.375,1.8370218579234971,24.613768677347853,4.9,1.8,6.4
10.5,4.9,29.253648514070495,78.5375,1.837181818181818,37.107398514070496,6.9,2.9,4.9
9.3,6.9,20.390360411155157,292.3875,1.8375226860254081,49.62911041115515,6.6,2.4,6.9
8.3,6.6,5.85802176490999,172.80000000000004,1.8375679347826086,23.138021764909993,5.5,1.6,6.6
10.5,5.5,30.684784164868088,124.96249999999999,1.837861663652803,43.18103416486809,6.7,2.9,5.5
9.4,6.7,35.49313175755538,169.5875,1.8381768953068593,52.451881757555384,4.5,4.0,6.7
6.5,4.5,5.696315224643156,140.36249999999998,1.837342342342342,19.732565224643153,4.9,1.6,4.5
8.0,4.9,16.8191780117626,86.8625,1.8369379496402878,25.505428011762596,5.2,1.6,4.9
7.9,5.2,15.148253646636917,73.775,1.836579892280072,22.525753646636918,5.5,1.8,5.2
8.5,5.5,9.652003398962751,85.28750000000001,1.836424731182796,18.18075339896275,6.3,2.2,5.5
6.5,6.3,14.22235105941974,163.4625,1.8360017889087659,30.56860105941974,4.3,2.2,6.3
8.4,4.3,15.398727553906992,62.9375,1.8355580357142856,21.692477553906993,6.6,1.5,4.3
9.6,6.6,31.84077517265008,137.85,1.8358957219251342,45.62577517265008,4.9,2.9,6.6
9.7,4.9,8.634740302675773,63.5375,1.835876334519573,14.988490302675775,9.2,0.5,4.9
6.3,9.2,8.190044258362953,187.07500000000002,1.8360568383658973,26.897544258362956,2.7,2.0,9.2
9.1,2.7,15.154265940406683,63.78750000000001,1.8354166666666665,21.533015940406685,7.4,1.3,2.7
6.9,7.4,6.169199234368241,169.975,1.8353318584070795,23.166699234368238,3.1,1.9,7.4
7.8,3.1,4.680193563576034,49.81250000000001,1.8344964664310954,9.661443563576036,6.8,1.0,3.1
7.0,6.8,5.305986679979087,105.02499999999999,1.8343033509700177,15.808486679979087,4.1,1.7,6.8
7.4,4.1,5.567079588226008,76.56250000000001,1.8336047535211268,13.22332958822601,6.8,0.6,4.1
8.5,6.8,13.889068643930624,173.79999999999998,1.833743409490334,31.269068643930623,5.7,1.8,6.8
8.3,5.7,11.416365728319395,125.13750000000002,1.8335964912280704,23.930115728319397,6.4,1.9,5.7
8.9,6.4,5.654012257865452,150.35,1.8337346760070052,20.689012257865453,6.1,1.0,6.4
12.0,6.1,36.711211063946564,138.0125,1.8344842657342657,50.51246106394656,8.4,3.1,6.1
7.1,8.4,22.250041070141464,284.62500000000006,1.8346640488656196,50.71254107014147,3.1,3.4,8.4
8.8,3.1,9.031853508703815,78.3875,1.8340592334494772,16.870603508703816,7.3,1.5,3.1
6.9,7.3,8.971641899607953,125.78749999999998,1.8339565217391303,21.550391899607952,4.1,1.9,7.3
9.7,4.1,16.379378940231685,82.48749999999998,1.8337673611111112,24.628128940231683,7.6,1.7,4.1
7.5,7.6,13.389136408774545,139.70000000000002,1.8338604852686309,27.359136408774546,3.4,1.7,7.6
12.6,3.4,19.033104016150588,43.32499999999999,1.8341479238754328,23.365604016150588,10.5,1.9,3.4
5.3,10.5,12.74925814920597,463.31249999999994,1.8343911917098445,59.08050814920597,1.5,2.6,10.5
6.6,1.5,5.280035983816622,5.887500000000001,1.8329741379310343,5.868785983816622,4.7,1.9,1.5
6.3,4.7,5.854956957801327,209.38749999999996,1.832185886402754,26.793706957801326,4.7,1.6,4.7
8.6,4.7,15.521299687859443,69.2875,1.8318943298969075,22.450049687859444,5.9,2.3,4.7
4.6,5.9,1.802455892891218,112.2625,1.8310034305317324,13.028705892891217,3.4,1.2,5.9
6.2,3.4,1.976301310771202,45.574999999999996,1.8299229452054795,6.533801310771202,4.2,0.9,3.4
11.3,4.2,37.95422474095729,64.57499999999999,1.8301068376068375,44.41172474095728,8.0,2.9,4.2
9.1,8.0,13.246438984062689,256.225,1.8306313993174061,38.868938984062694,6.1,1.8,8.0
11.2,6.1,35.62880942308237,144.46250000000003,1.8311967632027255,50.07505942308238,7.4,3.3,6.1
10.7,7.4,14.68795506172598,154.45000000000002,1.8319302721088433,30.13295506172598,8.2,1.9,7.4
7.9,8.2,10.472510695016014,208.02499999999998,1.8322368421052633,31.275010695016014,5.1,1.9,8.2
9.0,5.1,26.959433231121753,82.6875,1.8321186440677966,35.228183231121754,5.9,2.5,5.1
4.5,5.9,4.829177684098061,131.7625,1.831218274111675,18.00542768409806,3.2,1.3,5.9
7.2,3.2,13.188759452542303,31.375000000000004,1.8303209459459455,16.326259452542303,5.5,1.4,3.2
7.8,5.5,15.770242888487987,69.38749999999999,1.830037942664418,22.708992888487984,5.5,2.0,5.5
7.2,5.5,10.898022390896532,84.0125,1.8296296296296297,19.299272390896533,4.0,2.1,5.5
8.0,4.0,3.81455496154424,41.0,1.8290756302521012,7.9145549615442405,7.1,0.9,4.0
10.5,7.1,24.80742239921611,123.2125,1.8296979865771814,37.128672399216114,7.3,2.1,7.1
6.5,7.3,16.432151045717507,155.4875,1.8295226130653266,31.98090104571751,3.3,2.6,7.3
8.1,3.3,11.385662724023163,74.5875,1.8288461538461536,18.844412724023165,6.4,1.7,3.3
9.1,6.4,5.333427844298983,130.925,1.82902754590985,18.425927844298982,6.8,0.9,6.4
8.2,6.8,8.79526378515255,103.9,1.8291041666666668,19.18526378515255,5.2,2.0,6.8
4.6,5.2,7.299389052599955,107.225,1.8280990016638934,18.021889052599956,3.2,1.4,5.2
6.3,3.2,1.6327065788104693,48.47500000000001,1.8270348837209305,6.480206578810471,5.8,0.5,3.2
8.2,5.8,3.669432309322098,64.55000000000001,1.8269071310116085,10.1244323093221,6.4,0.9,5.8
7.5,6.4,21.625365063923905,100.7,1.8267591059602648,31.695365063923905,4.2,2.9,6.4
7.7,4.2,6.032043886828235,208.95000000000002,1.8261983471074381,26.927043886828237,6.1,1.6,4.2
7.6,6.1,16.11136748736129,105.08750000000002,1.8260107260726073,26.62011748736129,4.9,2.2,6.1
8.4,4.9,3.6652546740673633,119.1875,1.8257413509060956,15.584004674067364,6.1,1.2,4.9
9.4,6.1,14.821204243103713,151.0625,1.8259251644736842,29.927454243103714,6.2,1.7,6.1
11.5,6.2,33.15669406318403,142.07500000000002,1.826559934318555,47.36419406318403,6.3,3.3,6.2
9.3,6.3,19.35731727321388,214.9875,1.826762295081967,40.85606727321388,6.6,2.4,6.3
8.0,6.6,29.49475668115821,207.07500000000007,1.826759410801964,50.20225668115822,2.8,3.4,6.6
12.7,2.8,28.95529171687311,54.425,1.8269403594771245,34.39779171687311,10.6,1.9,2.8
8.3,10.6,25.51976280405975,501.50000000000006,1.8278140293637848,75.66976280405976,3.0,2.4,10.6
10.2,3.0,24.70146477540236,47.25000000000001,1.8275244299674267,29.426464775402362,7.7,2.5,3.0
7.0,7.7,4.790238290663835,209.9125,1.827540650406504,25.781488290663837,4.4,1.5,7.7
9.9,4.4,35.93427825917072,83.125,1.8274756493506494,44.24677825917072,5.9,3.5,4.4
5.1,5.9,8.848686701969084,207.81249999999994,1.8267423014586712,29.62993670196908,3.4,1.7,5.9
6.1,3.4,7.522761963810627,22.325000000000006,1.8257079288025893,9.755261963810629,4.1,2.0,3.4
7.2,4.1,10.493417076150052,54.81249999999999,1.8250403877221324,15.974667076150052,5.5,1.7,4.1
10.6,5.5,27.263250343899124,120.61250000000001,1.825342741935484,39.324500343899125,7.8,2.3,5.5
11.1,7.8,39.41723634981911,165.6,1.8262077294685988,55.97723634981911,6.8,4.0,7.8
7.0,6.8,3.465986392841284,214.52499999999998,1.8260450160771708,24.918486392841285,3.7,0.7,6.8
10.3,3.7,30.064230393599335,34.5125,1.8259229534510435,33.51548039359933,8.0,2.0,3.7
7.8,8.0,18.773761166940186,352.67499999999995,1.8261618589743591,54.04126116694019,4.6,2.8,8.0
9.0,4.6,16.527750765997858,69.05,1.8259599999999998,23.43275076599786,6.5,2.0,4.6
10.3,6.5,24.717491216362497,136.6375,1.8263977635782749,38.3812412163625,6.5,2.4,6.5
8.7,6.5,32.23696929102974,131.0875,1.8265151515151516,45.34571929102974,4.8,3.4,6.5
9.6,4.8,15.539077616884667,132.22500000000002,1.8264729299363054,28.761577616884672,6.2,2.5,4.8
10.0,6.2,38.36059263272172,134.57500000000002,1.8267885532591415,51.81809263272172,6.2,3.3,6.2
7.7,6.2,20.159537138952786,186.84999999999997,1.8266468253968255,38.84453713895279,5.0,2.3,6.2
7.4,5.0,5.919265424126026,103.15,1.8262083993660856,16.23426542412603,4.6,1.7,5.0
8.2,4.6,14.374204873765771,74.82499999999999,1.8258504746835442,21.85670487376577,6.7,1.3,4.6
7.1,6.7,11.83659401470844,126.16250000000002,1.8256911532385467,24.452844014708443,4.3,1.9,6.7
10.0,4.3,13.955678607178248,70.0625,1.8256309148264986,20.961928607178248,8.3,1.7,4.3
7.1,8.3,3.935151526173991,166.4125,1.8257874015748032,20.57640152617399,3.4,0.9,8.3
10.8,3.4,26.472097254137967,78.05000000000001,1.8257075471698117,34.27709725413797,7.9,2.4,3.4
10.5,7.9,27.15295958871992,248.0375,1.8264521193092622,51.95670958871992,6.1,2.7,7.9
9.7,6.1,32.997514996826446,137.26250000000002,1.8266849529780564,46.723764996826446,4.6,3.6,6.1
10.4,4.6,21.396782397915416,295.325,1.8267605633802817,50.929282397915415,8.1,2.3,4.6
8.2,8.1,7.16013241166249,164.4375,1.8270898437499998,23.60388241166249,5.5,1.6,8.1
11.0,5.5,30.638070567727,120.83749999999999,1.8274570982839315,42.721820567727,7.8,2.7,5.5
7.6,7.8,23.024821623046734,206.85000000000002,1.8276090342679125,43.709821623046736,3.9,3.3,7.8
9.2,3.9,13.122826025644596,81.56249999999999,1.827313374805599,21.279076025644592,7.5,1.7,3.9
7.3,7.5,3.605713638324546,131.81250000000003,1.8273486024844723,16.78696363832455,4.4,1.0,7.5
11.5,4.4,24.624606629663408,70.675,1.8275968992248064,31.692106629663407,9.1,2.4,4.4
11.0,9.1,27.620392658271943,356.63750000000005,1.8286571207430338,63.284142658271946,6.3,2.7,9.1
8.6,6.3,18.77266022975936,128.4375,1.8287094281298302,31.61641022975936,6.0,1.5,6.3
9.2,6.0,20.151331139651536,157.5,1.8288194444444443,35.90133113965153,6.7,1.9,6.0
9.4,6.7,22.642508080319008,102.1625,1.8291024653312788,32.85875808031901,6.7,2.2,6.7
9.4,6.7,23.14975857010428,119.71250000000002,1.8293846153846154,35.12100857010428,6.5,2.8,6.7
10.4,6.5,28.27934449727928,147.8125,1.8298195084485411,43.06059449727928,7.5,2.5,6.5
8.4,7.5,12.444169802885908,177.63750000000002,1.8300613496932514,30.20791980288591,5.6,2.8,7.5
4.7,5.6,1.2158922897992128,144.32500000000002,1.829230474732006,15.648392289799215,2.9,0.9,5.6
8.7,2.9,12.654594857993978,27.3625,1.8286506116207952,15.390844857993978,6.4,2.3,2.9
6.2,6.4,2.914414381355194,226.55,1.8282633587786261,25.569414381355195,4.2,1.3,6.4
9.4,4.2,35.92223887865307,73.57500000000002,1.8280678353658533,43.27973887865307,4.9,4.3,4.2
7.1,4.9,5.152632128013307,179.4125,1.8275684931506853,23.093882128013306,5.8,1.3,4.9
6.7,5.8,5.840326977391596,89.22500000000001,1.8271656534954406,14.762826977391597,2.9,1.7,5.8
8.0,2.9,20.837372617179213,72.81250000000001,1.8264605462822459,28.118622617179213,5.4,2.6,2.9
9.5,5.4,7.624963846813242,227.70000000000005,1.8265151515151512,30.394963846813248,7.1,1.4,5.4
6.7,7.1,6.0289669878520735,159.8875,1.8263615733736764,22.017716987852072,4.2,1.6,7.1
8.7,4.2,27.070432941488008,110.02500000000002,1.826038519637462,38.07293294148801,5.4,2.8,4.2
7.9,5.4,15.830540555788632,153.675,1.82579185520362,31.198040555788634,5.4,2.2,5.4
9.0,5.4,10.869243458240083,107.325,1.825753012048193,21.601743458240087,7.1,1.3,5.4
8.9,7.1,17.982144035575672,196.5625,1.8260150375939852,37.63839403557567,4.4,2.0,7.1
8.5,4.4,9.63673353524261,74.94999999999999,1.8256944444444447,17.13173353524261,6.7,1.8,4.4
8.4,6.7,19.812318577104,196.96250000000003,1.8257871064467768,39.50856857710401,5.5,2.5,6.7
8.6,5.5,20.46890206109796,81.4625,1.825692365269461,28.61515206109796,6.0,2.3,5.5
8.3,6.0,24.54326500712574,147.375,1.8256352765321378,39.28076500712574,5.2,2.8,6.0
8.4,5.2,17.889955491242365,108.87500000000001,1.8254477611940298,28.777455491242367,6.1,2.2,5.2
12.4,6.1,33.10719493604695,111.01250000000002,1.8261736214605069,44.20844493604695,7.6,2.7,6.1
10.9,7.6,35.749176000175275,165.05000000000004,1.8268973214285715,52.25417600017528,6.8,3.6,7.6
5.4,6.8,2.297405837314304,310.3,1.826448736998514,33.3274058373143,3.7,0.8,6.8
11.4,3.7,23.32883195628553,32.7125,1.8265393175074185,26.60008195628553,9.8,1.2,3.7
8.8,9.8,9.486270478114323,286.225,1.8272777777777776,38.10877047811432,3.2,1.6,9.8
14.7,3.2,44.25484885739526,50.5,1.8278846153846153,49.30484885739526,11.4,2.8,3.2
9.2,11.4,27.08462335082855,632.7,1.8289881831610042,90.35462335082856,3.8,3.0,11.4
10.2,3.8,9.51307065496205,43.900000000000006,1.828871681415929,13.90307065496205,7.8,1.4,3.8
10.0,7.8,16.298023160919257,237.37499999999997,1.8294550810014727,40.035523160919254,7.4,2.6,7.8
6.3,7.4,10.638487600465538,170.95000000000002,1.8292830882352937,27.73348760046554,4.0,2.3,7.4
6.0,4.0,14.796082605387708,88.99999999999999,1.8284324522760644,23.69608260538771,3.6,2.0,4.0
7.2,3.6,13.349141873583193,52.42500000000001,1.8277309384164222,18.591641873583193,5.4,1.8,3.6
9.7,5.4,25.13392017857296,86.475,1.8278184480234259,33.78142017857296,5.6,2.7,5.4
11.4,5.6,27.306094008523353,109.89999999999999,1.8282529239766085,38.296094008523355,7.4,2.3,5.6
9.7,7.4,13.071950046136973,151.0,1.8287043795620437,28.171950046136974,7.1,2.6,7.4
7.6,7.1,6.700069595172274,284.08750000000003,1.828717201166181,35.10881959517228,5.2,1.5,7.1
9.9,5.2,22.613739666485962,93.57500000000002,1.8288027656477435,31.971239666485964,6.5,2.9,5.2
8.5,6.5,18.230900727856337,240.88750000000002,1.8288699127906978,42.31965072785634,4.0,2.4,6.5
11.6,4.0,32.90353058828668,59.3,1.8290457184325106,38.83353058828668,8.6,2.6,4.0
6.0,8.6,13.940403451339145,346.825,1.8290398550724636,48.62290345133914,3.3,2.7,8.6
4.5,3.3,0.7178789558077494,76.6125,1.8278039073806078,8.379128955807749,3.9,0.6,3.3
7.3,3.9,1.3225317975886444,31.16249999999999,1.8271856936416182,4.438781797588644,6.9,0.4,3.9
7.0,6.9,13.590060636313902,126.3375,1.8270562770562773,26.223810636313903,2.7,1.6,6.9
10.9,2.7,14.406440676820123,34.7625,1.8268731988472624,17.882690676820125,9.7,1.2,2.7
7.5,9.7,19.34272276611656,269.1125,1.8273381294964028,46.25397276611656,2.0,2.9,9.7
9.8,2.0,6.115189199777657,27.999999999999996,1.8268318965517243,8.915189199777657,8.6,1.2,2.0
8.2,8.6,14.640325001115064,287.5,1.8272238163558108,43.390325001115066,4.5,1.6,8.6
12.2,4.5,22.450470403887653,70.68750000000001,1.8275967048710602,29.519220403887655,9.9,2.1,4.5
6.8,9.9,7.8764768686907765,382.3125,1.8279685264663805,46.107726868690776,2.8,2.0,9.9
11.1,2.8,15.552454459290155,36.79999999999999,1.8278392857142856,19.232454459290153,9.3,1.8,2.8
4.4,9.3,3.202782498801887,398.58750000000003,1.827674750356633,43.061532498801895,2.5,1.1,9.3
8.3,2.5,8.376761461629501,16.4375,1.8269943019943018,10.020511461629502,6.4,1.9,2.5
8.1,6.4,6.397756952190192,132.5,1.8269736842105264,19.647756952190193,5.8,1.3,6.4
8.6,5.8,30.352777276532105,142.7,1.8269353693181816,44.622777276532105,4.9,3.1,5.8
7.7,4.9,2.7957504028340643,141.9875,1.8265780141843972,16.994500402834067,5.7,0.6,4.9
9.0,5.7,14.484398862902703,67.8375,1.8265934844192635,21.268148862902706,6.8,2.2,5.7
10.8,6.8,17.481697092042058,217.89999999999998,1.827121640735502,39.27169709204206,7.3,2.0,6.8
10.2,7.3,24.877769064999114,148.7375,1.8276306497175139,39.751519064999115,6.0,2.9,7.3
9.4,6.0,17.895300393329542,118.87500000000001,1.827767983074753,29.782800393329545,6.6,2.3,6.0
8.9,6.6,13.620609535827505,128.025,1.8279225352112676,26.423109535827507,6.3,1.5,6.6
9.7,6.3,27.864890372341595,169.83749999999998,1.8281645569620253,44.84864037234159,6.3,2.9,6.3
6.7,6.3,12.780175822007012,115.76250000000002,1.8278792134831459,24.35642582200701,4.4,2.3,6.3
6.0,4.4,13.260417700122112,72.55000000000001,1.8271388499298742,20.515417700122114,4.2,1.3,4.4
8.1,4.2,7.780165163397994,55.125,1.826733193277311,13.292665163397995,6.5,1.6,4.2
7.3,6.5,13.027414084698227,99.28750000000001,1.8265909090909092,22.95616408469823,3.7,1.2,6.5
11.6,3.7,34.93494052609347,43.21249999999999,1.8267108938547487,39.25619052609347,7.8,3.3,3.7
10.5,7.8,19.564073941814147,258.59999999999997,1.8273535564853556,45.42407394181414,6.3,2.6,7.8
10.3,6.3,23.138937748023086,131.3625,1.8276984679665738,36.275187748023086,6.0,3.0,6.3
7.1,6.0,5.139922416332733,187.8,1.8274339360222533,23.919922416332735,5.4,1.7,6.0
10.8,5.4,28.86386771711451,87.75,1.8277083333333337,37.63886771711451,7.4,2.4,5.4
12.1,7.4,34.307261531613236,135.47500000000002,1.8285540915395284,47.854761531613235,8.4,2.8,7.4
7.5,8.4,16.6072951169024,170.02500000000003,1.828774238227147,33.609795116902404,3.3,2.6,8.4
8.6,3.3,3.5274886500692757,86.96249999999999,1.828302213001383,12.223738650069276,8.2,0.4,3.3
8.3,8.2,8.515165770487112,150.8,1.8286256906077347,23.595165770487114,4.9,1.5,8.2
8.8,4.9,11.982257195327595,108.23750000000003,1.8284655172413793,22.8060071953276,6.6,1.2,4.9
7.6,6.6,14.006509566443853,166.275,1.8283918732782372,30.634009566443854,4.5,1.8,6.6
9.0,4.5,25.49525884594212,66.56250000000001,1.8281980742778543,32.151508845942125,5.9,2.9,4.5
8.5,5.9,15.689664653625925,280.7875,1.8281593406593406,43.768414653625925,5.4,1.9,5.9
6.8,5.4,0.6824629110513852,87.75000000000001,1.8277434842249654,9.457462911051387,5.6,0.3,5.4
9.2,5.6,19.55938067080078,70.3,1.8277739726027395,26.589380670800782,5.1,2.8,5.6
11.2,5.1,19.954473953336045,147.26250000000002,1.8280608755129957,34.68072395333605,9.0,2.2,5.1
7.2,9.0,23.520088347857453,321.82500000000005,1.8283299180327865,55.70258834785746,3.5,3.2,9.0
9.4,3.5,16.254063559906157,67.9375,1.8280354706684858,23.047813559906157,7.6,1.8,3.5
6.2,7.6,19.138782624363635,145.55,1.8278950953678474,33.693782624363635,2.5,2.8,7.6
9.6,2.5,15.738429010502417,45.68750000000001,1.827465986394558,20.307179010502416,7.5,2.1,2.5
6.4,7.5,5.6263264041607615,241.61250000000004,1.82734375,29.787576404160767,3.4,1.8,7.5
7.6,3.4,4.266743041522721,43.32499999999999,1.826729986431479,8.599243041522719,6.4,1.2,3.4
9.2,6.4,9.509895790954408,125.44999999999999,1.8268970189701896,22.054895790954408,6.7,1.5,6.4
10.3,6.7,40.17598559969058,123.53750000000001,1.827300405953992,52.52973559969058,5.8,3.3,6.7
10.3,5.8,17.003670977085473,90.79999999999998,1.8275506756756754,26.08367097708547,6.7,1.4,5.8
10.9,6.7,29.339650199722485,124.06249999999999,1.82805330634278,41.745900199722485,8.3,2.4,6.7
10.2,8.3,31.463128522108008,224.23750000000004,1.8287061994609164,53.88687852210801,6.1,3.5,8.3
5.8,6.1,16.340157015624293,130.0625,1.8282469717362044,29.346407015624294,3.1,2.4,6.1
10.6,3.1,10.114158690186125,40.9625,1.8280913978494624,14.210408690186124,9.2,1.4,3.1
8.3,9.2,13.962481898133385,208.82500000000005,1.8285738255033557,34.84498189813339,4.5,1.5,9.2
9.3,4.5,17.092573429087885,110.36250000000001,1.828434986595174,28.128823429087888,6.6,2.5,4.5
8.5,6.6,3.2399424015022436,235.12499999999997,1.8285140562248998,26.752442401502243,6.7,0.9,6.6
11.6,6.7,46.31326193416454,131.1875,1.8291276737967912,59.432011934164535,6.8,4.0,6.7
9.2,6.8,17.12759767075678,276.77500000000003,1.8293558077436578,44.80509767075679,5.5,2.3,6.8
11.7,5.5,18.056155454005705,117.4625,1.8297833333333333,29.802405454005708,8.2,1.9,5.5
10.0,8.2,34.543454313204116,237.725,1.8303761651131825,58.31595431320412,5.8,3.5,8.2
6.0,5.8,4.4150226727613875,166.025,1.8299035904255319,21.01752267276139,3.6,1.2,5.8
10.8,3.6,32.11728225140915,46.574999999999996,1.829863877822045,36.77478225140915,6.9,3.6,3.6
8.0,6.9,8.562422082119069,213.86249999999998,1.8299071618037135,29.948672082119067,5.2,1.5,6.9
10.0,5.2,38.54470302005691,131.97500000000002,1.83,51.74220302005691,6.4,2.9,5.2
9.3,6.4,18.63078697169546,124.09999999999998,1.8301752645502645,31.04078697169546,6.8,2.1,6.4
11.8,6.8,34.465104051178585,121.37500000000001,1.8308289299867901,46.60260405117859,7.9,3.3,6.8
6.3,7.9,17.595779305108184,194.2625,1.830755277044855,37.022029305108184,3.2,3.1,7.9
8.1,3.2,3.987431635464177,72.10000000000001,1.8302042160737813,11.197431635464177,7.3,0.8,3.2
11.9,7.3,36.925010503600795,162.68749999999997,1.830953947368421,53.19376050360079,6.5,3.4,7.3
9.1,6.5,15.961541313786295,157.2625,1.8311103810775293,31.687791313786295,5.2,2.7,6.5
7.5,5.2,9.046752744099333,121.25000000000001,1.8307906824146982,21.171752744099336,5.3,2.2,5.2
9.2,5.3,2.108692102276449,118.71250000000002,1.8307667103538663,13.979942102276453,6.6,0.3,5.3
8.9,6.6,13.490243080517688,120.37500000000001,1.8309064136125652,25.527743080517688,7.0,1.5,6.6
10.8,7.0,39.66560966447216,338.375,1.831421568627451,73.50310966447216,5.2,3.4,7.0
9.6,5.2,18.45333155355093,90.72500000000001,1.8314458224543084,27.525831553550933,7.0,2.1,5.2
9.0,7.0,20.945569666096798,208.99999999999997,1.8316655801825295,41.84556966609679,4.8,2.6,7.0
5.9,4.8,6.227355871258017,101.70000000000002,1.8310221354166667,16.397355871258018,4.7,1.2,4.8
9.9,4.7,3.9388188160203152,87.6625,1.8310143042912874,12.705068816020315,8.1,0.8,4.7
6.5,8.1,6.259168202013019,166.16250000000002,1.8310064935064934,22.875418202013023,2.6,1.7,8.1
10.5,2.6,17.67298416224781,48.925000000000004,1.8307555123216601,22.565484162247813,8.3,2.2,2.6
7.7,8.3,8.423789965056667,458.23749999999995,1.8309747409326427,54.24753996505666,5.9,1.8,8.3
4.8,5.9,4.442127901046625,97.78750000000001,1.8303363518758087,14.220877901046627,3.3,1.5,5.9
8.1,3.3,8.183988639596286,41.362500000000004,1.829812661498708,12.320238639596287,6.5,1.6,3.3
7.1,6.5,17.557240623083985,92.0875,1.8296451612903226,26.765990623083987,3.4,2.4,6.5
7.8,3.4,6.965784932474427,59.07499999999999,1.8290914948453607,12.873284932474427,6.4,1.4,3.4
6.3,6.4,2.6933289867875625,79.62500000000001,1.8287805662805663,10.655828986787565,4.1,0.7,6.4
11.1,4.1,28.085245980457657,48.06249999999999,1.8288721079691517,32.891495980457655,8.0,3.1,4.1
7.2,8.0,2.297810713987026,191.575,1.8289634146341467,21.455310713987025,4.1,1.0,8.0
8.8,4.1,8.186185669004784,58.2625,1.8286858974358977,14.012435669004784,6.4,2.4,4.1
7.3,6.4,16.431013300896772,275.29999999999995,1.8285371318822023,43.96101330089677,4.5,2.4,6.4
9.3,4.5,16.23490329114568,107.43750000000003,1.8284047314578005,26.978653291145683,6.7,2.2,4.5
5.2,6.7,6.100689406821507,155.3375,1.8279693486590038,21.634439406821507,3.6,1.6,6.7
7.3,3.6,2.8385322248665004,45.675,1.8273756377551016,7.4060322248665,6.4,0.9,3.6
7.8,6.4,13.568827986725207,146.59999999999997,1.8273089171974521,28.228827986725204,4.0,1.5,6.4
11.8,4.0,28.84631116487063,51.425,1.8274968193384222,33.98881116487063,9.1,2.4,4.0
10.7,9.1,45.13600352119352,364.1375000000001,1.8283195679796698,81.54975352119354,5.1,3.8,9.1
10.3,5.1,10.991473449075919,83.5875,1.8284422588832487,19.35022344907592,8.4,1.9,5.1
10.0,8.4,37.40443771902827,298.05,1.8290399239543724,67.20943771902827,4.5,3.8,8.4
8.2,4.5,17.835658793008545,106.6875,1.8287341772151897,28.504408793008544,4.6,2.3,4.5
8.4,4.6,6.784920970725808,64.325,1.8284766118836913,13.217420970725808,6.1,2.3,4.6
8.6,6.1,8.744115259488568,209.93750000000003,1.8284880050505052,29.737865259488572,5.6,1.2,6.1
8.6,5.6,21.546894144140296,113.05,1.8284205548549806,32.851894144140296,5.7,2.5,5.6
10.6,5.7,32.590973669541484,180.7875,1.8286838790931987,50.66972366954148,7.2,3.0,5.7
6.5,7.2,5.293241822598602,152.70000000000002,1.8285377358490567,20.563241822598606,4.3,1.4,7.2
8.0,4.3,4.106382106356953,74.5625,1.8281721105527642,11.562632106356954,7.0,1.0,4.3
6.9,7.0,5.509871439602163,120.27499999999999,1.8280583437892095,17.53737143960216,3.7,0.9,7.0
9.8,3.7,27.928758558951305,66.8375,1.8278822055137844,34.612508558951305,6.4,3.4,3.7
7.4,6.4,17.4070471966207,345.275,1.827753441802253,51.9345471966207,4.7,2.3,6.4
5.9,4.7,3.0031093905220754,75.8125,1.827125,10.584359390522076,3.5,1.4,4.7
8.0,3.5,8.713002748818475,59.312500000000014,1.8266385767790265,14.644252748818477,6.6,1.4,3.5
8.7,6.6,15.629464822567124,133.65000000000003,1.8267456359102243,28.994464822567128,6.3,2.0,6.6
8.8,6.3,18.75934782335646,139.98749999999998,1.826821295143213,32.75809782335646,5.2,2.0,6.3
8.6,5.2,11.041250944339609,71.225,1.8266946517412936,18.163750944339608,7.1,1.5,5.2
8.0,7.1,17.759403479928665,172.33750000000003,1.8267701863354042,34.993153479928665,4.2,2.2,7.1
12.8,4.2,35.036430256534146,50.1,1.827140198511166,40.046430256534144,8.9,3.0,4.2
7.9,8.9,2.560849064068804,417.73749999999995,1.827478314745973,44.334599064068804,3.8,0.8,8.9
9.9,3.8,7.690569948378339,75.775,1.8273360148514854,15.26806994837834,8.5,1.4,3.8
6.3,8.5,17.09566691562806,277.9625,1.8273640296662546,44.89191691562806,2.6,2.1,8.5
8.9,2.6,8.096065598593324,47.275000000000006,1.8268827160493828,12.823565598593325,6.9,0.9,2.6
9.2,6.9,23.833503902599865,106.8375,1.8271115906288533,34.51725390259987,5.9,2.8,6.9
6.8,5.9,18.721558980068433,122.9125,1.826816502463054,31.012808980068435,3.9,2.7,5.9
7.4,3.9,9.979450466052718,45.1125,1.8263068880688806,14.490700466052719,4.8,1.7,3.9
10.0,4.8,8.961608178834686,88.80000000000001,1.826335995085995,17.841608178834687,8.2,1.8,4.8
8.5,8.2,25.382732646771682,231.27499999999998,1.826656441717791,48.510232646771684,2.9,2.2,8.2
12.1,2.9,18.834136720558966,24.737500000000004,1.82671568627451,21.30788672055897,9.2,2.3,2.9
11.1,9.2,36.63184114112678,357.1,1.8275856793145653,72.34184114112678,6.0,3.6,9.2
9.9,6.0,20.62449532118476,202.5,1.8277811735941323,40.87449532118476,6.9,2.4,6.0
8.8,6.9,8.973390432290218,153.8625,1.8279456654456656,24.35964043229022,6.3,1.4,6.9
