local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
13.3,10.1,46.612500000000004,2.4477416654724573,49.06024166547246,221.61250000000004,1.860894097222222,51.27636666547246,7.8,3.9,9.5,33.38884401321411
12.7,8.4,34.1125,6.306924464890605,40.419424464890604,252.3375,1.8603626943005178,42.942799464890605,6.9,2.9,8.1,33.38884401321411
15.2,7.2,34.412499999999994,5.585051125135152,39.997551125135146,246.14999999999995,1.8603951890034367,42.45905112513515,11.2,3.5,7.2,33.38884401321411
13.8,11.2,62.5,3.5043497859088397,66.00434978590884,360.8,1.8615384615384614,69.61234978590885,6.0,5.0,10.0,33.38884401321411
15.2,7.2,46.612500000000004,13.902317980345543,60.51481798034555,196.275,1.86156462585034,62.47756798034555,10.5,3.9,7.2,33.38884401321411
12.6,10.5,62.5,0.9833901515636796,63.48339015156368,336.25,1.861886632825719,66.84589015156368,4.4,5.0,9.8,33.38884401321411
16.2,5.1,34.1125,16.48667077427436,50.599170774274356,109.23750000000001,1.8614478114478115,51.69154577427435,12.5,2.9,5.1,33.38884401321411
11.9,12.5,39.0625,1.2886486584463919,40.35114865844639,262.40000000000003,1.8623115577889446,42.97514865844639,4.6,3.5,10.0,33.38884401321411
15.3,7.1,50.0,8.706204902073674,58.70620490207367,101.31249999999999,1.8623333333333334,59.719329902073675,10.0,4.0,7.1,33.38884401321411
15.3,10.0,50.0,2.820911408265557,52.82091140826556,327.175,1.8635572139303485,56.092661408265556,8.5,4.0,9.2,33.38884401321411
13.8,9.3,56.625,3.4501688499349368,60.07516884993494,270.7875,1.8638613861386137,62.78304384993494,7.8,5.4,8.7,33.38884401321411
12.5,8.4,37.5,1.6329018839733693,39.13290188397337,411.4000000000001,1.863259441707718,43.246901883973365,7.8,3.0,8.0,33.38884401321411
12.1,8.2,35.6875,3.3734004841074903,39.06090048410749,189.65,1.8624183006535944,40.957400484107495,7.9,3.5,8.2,33.38884401321411
9.7,7.9,23.187500000000004,0.5295354988330431,23.717035498833045,221.8625,1.8604878048780489,25.935660498833045,4.5,2.5,7.9,33.38884401321411
13.9,4.5,25.0,15.315806101234246,40.315806101234244,51.787499999999994,1.8588996763754047,40.83368110123424,10.0,2.0,4.5,33.38884401321411
14.4,10.0,62.5,2.36252398987452,64.86252398987452,249.13749999999996,1.8597423510466988,67.35389898987452,7.6,5.0,9.5,33.38884401321411
14.1,8.1,50.0,2.1903920101472387,52.190392010147235,241.9,1.859695512820513,54.60939201014723,9.1,4.0,8.0,33.38884401321411
12.9,9.2,55.725,2.6145222929815666,58.33952229298157,254.25,1.859609250398724,60.88202229298157,6.9,4.8,9.0,33.38884401321411
13.2,7.1,23.187500000000004,10.406182278459891,33.593682278459895,218.9875,1.858809523809524,35.783557278459895,8.7,2.5,7.1,33.38884401321411
15.2,8.7,75.0,4.757655792844663,79.75765579284466,246.11249999999998,1.8594391785150077,82.21878079284465,7.6,6.0,8.7,33.38884401321411
13.6,7.6,34.1125,9.207797216478813,43.32029721647881,488.1500000000001,1.859001572327044,48.20179721647881,10.1,2.9,7.6,33.38884401321411
12.4,10.1,37.5,0.6673750383108092,38.16737503831081,254.325,1.8590766823161193,40.71062503831081,5.7,3.0,9.6,33.38884401321411
16.7,6.2,71.61250000000001,11.001229665380597,82.6137296653806,101.42499999999998,1.8593068535825548,83.62797966538061,9.1,5.9,6.2,33.38884401321411
13.7,9.1,50.0,4.115368786922327,54.115368786922325,746.9000000000001,1.8594961240310077,61.584368786922326,8.0,4.0,8.8,33.38884401321411
15.3,8.3,62.5,11.088553130409782,73.58855313040978,203.01250000000005,1.8599922839506173,75.61867813040978,7.5,5.0,8.3,33.38884401321411
13.4,7.5,30.849999999999994,3.6165106949259425,34.46651069492594,374.4375,1.8594470046082954,38.210885694925935,9.5,3.2,7.5,33.38884401321411
12.6,9.5,43.9,1.9795004988796705,45.87950049887967,305.7375,1.8593654434250761,48.93687549887967,5.7,3.8,9.3,33.38884401321411
15.4,5.9,50.0,8.732884080965231,58.732884080965235,150.73750000000004,1.858980213089802,60.24025908096524,11.0,4.0,5.9,33.38884401321411
10.7,11.0,32.962500000000006,1.1731187006509314,34.13561870065094,358.77500000000003,1.85875,37.72336870065094,4.5,3.3,10.0,33.38884401321411
16.0,5.5,46.612500000000004,7.855497188731677,54.46799718873168,90.9125,1.858446455505279,55.37712218873168,11.2,3.9,5.5,33.38884401321411
12.4,11.2,53.012499999999996,2.8632383595180766,55.875738359518074,371.1500000000001,1.858933933933934,59.587238359518075,6.1,4.7,10.0,33.38884401321411
13.4,7.3,50.0,5.878285806295562,55.878285806295565,183.6875,1.8583333333333336,57.715160806295565,8.7,4.0,7.3,33.38884401321411
13.9,8.7,46.612500000000004,6.068495549209712,52.68099554920972,301.9125,1.8584449404761902,55.70012054920972,8.9,3.9,8.7,33.38884401321411
11.3,8.9,16.0,3.1514899526623097,19.15148995266231,283.4875,1.8576666666666664,21.98636495266231,5.8,2.0,8.9,33.38884401321411
15.7,5.8,27.700000000000003,15.762575414339953,43.46257541433995,191.89999999999998,1.8573746312684363,45.38157541433995,12.5,2.6,5.8,33.38884401321411
12.9,12.5,37.5,2.40152787905982,39.90152787905982,269.08750000000003,1.858516886930984,42.59240287905982,4.2,3.0,10.1,33.38884401321411
19.4,6.6,62.5,16.700881374370468,79.20088137437047,112.05,1.8598684210526315,80.32138137437047,12.2,5.0,6.6,33.38884401321411
14.6,12.2,56.400000000000006,2.0762195090081463,58.47621950900815,500.50000000000006,1.8614992721979622,63.481219509008156,8.1,4.8,9.8,33.38884401321411
13.1,10.5,40.2,3.3469421402343413,43.54694214023434,167.93749999999997,1.8619565217391305,45.22631714023434,6.9,3.6,9.1,33.38884401321411
12.7,8.3,50.9,1.6492600315428645,52.549260031542865,164.28750000000002,1.8614718614718615,54.19213503154287,7.5,4.6,8.1,33.38884401321411
12.1,7.7,34.099999999999994,2.6663484811516986,36.766348481151695,266.6125,1.860560344827586,39.432473481151696,7.5,3.4,7.7,33.38884401321411
12.9,7.5,37.8,2.368689962218181,40.16868996221818,195.9375,1.8598712446351933,42.12806496221818,8.5,3.6,7.5,33.38884401321411
12.2,8.5,41.7875,1.72636087396523,43.51386087396523,274.95000000000005,1.8592948717948719,46.263360873965226,6.9,3.7,8.4,33.38884401321411
12.3,7.0,31.7,10.053715477131119,41.75371547713112,225.575,1.85822695035461,44.009465477131116,8.6,3.4,7.0,33.38884401321411
12.9,8.6,40.5125,3.5227742605539736,44.035274260553976,304.575,1.8579449152542373,47.081024260553974,7.9,3.7,8.4,33.38884401321411
13.1,8.1,48.1875,2.9308156718764016,51.1183156718764,177.5625,1.8575597749648385,52.8939406718764,7.5,4.5,8.1,33.38884401321411
13.1,7.5,28.6,3.4337233012726482,32.03372330127265,266.9624999999999,1.856967787114846,34.70334830127265,9.4,3.2,7.5,33.38884401321411
14.6,9.4,43.900000000000006,2.7539393820948814,46.65393938209489,305.3374999999999,1.8575662482566249,49.70731438209489,9.4,3.8,9.1,33.38884401321411
14.4,9.7,65.2,1.2978135836929403,66.49781358369295,262.975,1.8581944444444443,69.12756358369295,6.9,5.6,9.2,33.38884401321411
12.4,7.4,38.3,2.2944978652419143,40.59449786524191,270.325,1.8573305670816045,43.29774786524191,6.8,3.4,7.4,33.38884401321411
12.2,6.8,48.1875,4.429966697557486,52.61746669755749,167.275,1.8561983471074377,54.29021669755749,7.2,4.5,6.8,33.38884401321411
11.5,7.2,17.6875,4.352728741996007,22.040228741996007,252.0,1.8549725651577504,24.560228741996006,8.2,2.3,7.2,33.38884401321411
12.8,8.2,50.3,3.336043729033394,53.63604372903339,218.22500000000002,1.8545423497267755,55.81829372903339,7.1,4.6,8.2,33.38884401321411
13.9,7.1,50.8,5.3753869303325335,56.17538693033253,273.5125,1.8541156462585033,58.91051193033253,8.4,4.4,7.1,33.38884401321411
13.9,8.4,50.0,1.9766544236415133,51.97665442364151,370.8,1.8541327913279133,55.68465442364151,8.0,4.0,8.4,33.38884401321411
15.1,8.0,62.5,6.418250916890414,68.91825091689041,194.95,1.8544197031039134,70.86775091689042,8.9,5.0,8.0,33.38884401321411
12.7,8.9,32.9625,5.649317542618089,38.611817542618084,443.38749999999993,1.8542002688172043,43.045692542618085,8.9,3.3,8.9,33.38884401321411
15.0,8.9,50.0,2.1006075757016522,52.10060757570165,286.4125,1.8547523427041501,54.96473257570165,7.8,4.0,8.9,33.38884401321411
15.4,7.8,62.5,4.059621244320239,66.55962124432024,241.50000000000006,1.8550666666666664,68.97462124432025,8.3,5.0,7.8,33.38884401321411
14.0,8.3,50.30000000000001,2.072700243487474,52.372700243487486,291.5875,1.8550796812749006,55.288575243487486,8.4,4.6,8.3,33.38884401321411
12.0,8.4,25.9,4.848087896402175,30.748087896402176,308.925,1.8544642857142857,33.837337896402175,6.6,2.6,8.4,33.38884401321411
15.4,6.6,59.11250000000001,4.139841240688555,63.252341240688565,200.92499999999998,1.8543807641633727,65.26159124068856,8.6,4.9,6.6,33.38884401321411
12.0,8.6,31.400000000000006,3.3972699754959166,34.79726997549592,478.3,1.8538385826771655,39.58026997549592,8.6,2.8,8.6,33.38884401321411
12.0,8.6,52.7,0.6728511110985131,53.37285111109851,194.2,1.8533006535947714,55.31485111109851,5.1,4.6,8.6,33.38884401321411
15.2,5.1,26.562499999999993,14.180886238729492,40.743386238729485,115.08750000000003,1.8526692708333332,41.894261238729484,11.3,2.5,5.1,33.38884401321411
14.4,11.3,37.5,6.226637564253962,43.72663756425396,257.65000000000003,1.853793774319066,46.303137564253966,5.8,3.0,9.8,33.38884401321411
20.7,7.3,62.5,25.208272975097174,87.70827297509717,166.2125,1.855652454780362,89.37039797509718,12.1,5.0,7.3,33.38884401321411
16.7,12.1,56.400000000000006,11.23274181547565,67.63274181547565,520.3375,1.8577541827541828,72.83611681547565,10.2,4.8,10.1,33.38884401321411
14.1,12.2,56.400000000000006,2.720283448225789,59.12028344822579,185.25,1.8590384615384619,60.97278344822579,7.7,4.8,9.0,33.38884401321411
14.0,10.9,59.1125,1.3991175475226565,60.511617547522654,141.3125,1.859865900383142,61.924742547522655,7.3,4.9,9.1,33.38884401321411
14.4,9.1,50.0,5.531014252034494,55.531014252034495,161.6,1.8602417302798984,57.147014252034495,9.3,4.0,8.2,33.38884401321411
12.4,10.2,66.78750000000001,0.8407359848444195,67.62823598484442,212.71249999999998,1.8603295310519645,69.75536098484443,5.9,5.7,9.1,33.38884401321411
12.0,7.0,25.9,8.014120255906944,33.914120255906944,195.95000000000002,1.8592803030303031,35.87362025590694,8.5,2.6,7.0,33.38884401321411
14.0,8.5,43.9,5.163396633394396,49.0633966333944,243.58749999999998,1.8593396226415095,51.4992716333944,8.9,3.8,8.3,33.38884401321411
15.6,9.1,68.9,2.786897391719239,71.68689739171924,256.63750000000005,1.8600877192982455,74.25327239171924,8.1,5.8,8.9,33.38884401321411
11.6,8.3,30.7125,4.055537127720064,34.76803712772006,452.68750000000006,1.859332084893883,39.29491212772007,8.2,3.3,8.3,33.38884401321411
11.5,8.2,40.2,0.9550071064188355,41.155007106418836,231.875,1.8585199004975124,43.47375710641884,4.0,3.6,8.2,33.38884401321411
16.7,4.0,40.5125,11.490926885097027,52.00342688509703,50.75000000000001,1.8580235439900865,52.51092688509703,12.0,3.7,4.0,33.38884401321411
13.9,12.0,71.6125,2.868207673065833,74.48070767306584,364.63750000000005,1.8591358024691356,78.12708267306584,6.9,5.9,10.1,33.38884401321411
13.0,8.8,27.700000000000003,3.4867025486827616,31.186702548682764,189.32500000000002,1.8589790897908975,33.07995254868276,8.3,2.6,8.0,33.38884401321411
14.6,9.1,50.8,9.120102128276477,59.920102128276476,193.91249999999997,1.859405637254902,61.85922712827647,8.6,4.4,8.7,33.38884401321411
15.9,9.0,50.0,13.925802592059789,63.92580259205979,504.0250000000001,1.8601953601953602,68.9660525920598,10.0,4.0,8.6,33.38884401321411
14.0,10.4,50.9,1.8373719951316452,52.737371995131646,256.5875,1.8608272506082724,55.303246995131644,7.5,4.6,9.1,33.38884401321411
14.4,8.8,46.612500000000004,7.694788727494892,54.30728872749489,289.125,1.8610909090909094,57.19853872749489,8.2,3.9,8.4,33.38884401321411
14.0,8.6,43.900000000000006,9.675068687074663,53.57506868707467,315.6875,1.8611714975845408,56.73194368707467,9.2,3.8,8.5,33.38884401321411
13.7,9.3,62.5,3.210066629686549,65.71006662968655,284.76250000000005,1.861371841155235,68.55769162968654,7.6,5.0,8.9,33.38884401321411
13.3,8.0,46.612500000000004,11.384457392711449,57.99695739271145,304.87499999999994,1.8610611510791366,61.04570739271145,8.1,3.9,7.8,33.38884401321411
13.0,8.3,34.1125,3.736228706926506,37.8487287069265,329.45,1.860752688172043,41.1432287069265,8.6,2.9,8.2,33.38884401321411
13.7,8.7,50.0,2.6120010230312,52.6120010230312,231.0375,1.8607738095238093,54.9223760230312,6.3,4.0,8.7,33.38884401321411
15.7,6.3,46.612500000000004,6.475909766763486,53.08840976676349,221.9625,1.8606761565836298,55.30803476676349,11.3,3.9,6.3,33.38884401321411
11.6,11.3,41.7875,1.607877419816623,43.395377419816626,351.775,1.8608451536643025,46.913127419816625,5.1,3.7,9.8,33.38884401321411
15.6,6.6,46.612500000000004,4.442399044882863,51.054899044882866,118.49999999999999,1.8608068315665487,52.23989904488287,9.9,3.9,6.6,33.38884401321411
16.6,9.9,75.0,3.037503684552831,78.03750368455283,320.31250000000006,1.8620305164319249,81.24062868455283,7.7,6.0,9.5,33.38884401321411
13.6,8.1,39.0625,7.182947654275298,46.245447654275296,388.23750000000007,1.861842105263158,50.1278226542753,9.5,3.5,8.1,33.38884401321411
13.2,9.5,46.612500000000004,2.4646148519441304,49.07711485194413,325.7,1.861946386946387,52.33411485194413,7.1,3.9,9.4,33.38884401321411
13.7,7.2,37.5,3.67915296477759,41.17915296477759,243.60000000000002,1.861527293844367,43.61515296477759,8.4,3.0,7.2,33.38884401321411
13.3,8.4,53.012499999999996,3.4651697755948487,56.47766977559485,256.8,1.8613425925925924,59.045669775594845,7.7,4.7,8.4,33.38884401321411
10.7,7.7,15.2,2.7936442689813217,17.99364426898132,267.43750000000006,1.8602076124567475,20.668019268981322,6.2,1.6,7.7,33.38884401321411
13.1,6.2,48.3125,5.243422121701151,53.55592212170115,96.85,1.85933908045977,54.52442212170115,7.1,4.9,6.2,33.38884401321411
13.7,7.1,50.0,10.053682241554776,60.053682241554775,389.2375,1.858906071019473,63.946057241554776,8.9,4.0,7.1,33.38884401321411
12.3,8.9,35.675,2.734724371332225,38.409724371332224,268.56249999999994,1.858590182648402,41.095349371332226,7.5,3.4,8.9,33.38884401321411
14.6,7.5,48.1875,5.4569958189904435,53.64449581899044,218.7375,1.8585324232081912,55.831870818990446,6.8,4.5,7.5,33.38884401321411
16.6,6.8,59.1125,12.66649534114487,71.77899534114486,308.35,1.8588435374149657,74.86249534114486,9.6,4.9,6.8,33.38884401321411
14.9,9.6,50.0,9.308842828818083,59.308842828818086,447.40000000000003,1.859463276836158,63.78284282881809,7.7,4.0,9.2,33.38884401321411
14.0,8.1,50.90000000000001,5.999147846555204,56.899147846555216,256.6125,1.8594031531531532,59.465272846555216,8.7,4.6,8.1,33.38884401321411
12.2,8.7,38.3,3.925234460701274,42.22523446070127,388.37500000000006,1.8590067340067342,46.10898446070127,7.4,3.4,8.6,33.38884401321411
14.4,7.5,31.4,5.3844426846935844,36.78444268469358,225.48749999999998,1.8588926174496645,39.03931768469358,9.4,2.8,7.5,33.38884401321411
17.1,9.4,62.5,2.1777727867650256,64.67777278676502,295.22499999999997,1.860061315496098,67.63002278676502,9.7,5.0,9.2,33.38884401321411
13.0,9.9,38.387499999999996,2.298754229201199,40.6862542292012,401.375,1.8602222222222224,44.7000042292012,8.6,4.1,9.4,33.38884401321411
12.9,9.1,50.0,1.2563743973857893,51.25637439738579,312.6,1.8601328903654486,54.38237439738579,6.3,4.0,9.0,33.38884401321411
13.8,6.4,48.1875,7.188519964047973,55.37601996404797,146.825,1.8595474613686533,56.84426996404797,8.7,4.5,6.4,33.38884401321411
13.8,8.7,62.5,1.4046898086568915,63.90468980865689,383.5875,1.8595984598459847,67.74056480865688,6.6,5.0,8.7,33.38884401321411
14.8,6.6,46.612500000000004,6.305646957268575,52.918146957268576,172.35,1.8593475877192986,54.64164695726858,9.6,3.9,6.6,33.38884401321411
13.0,9.6,50.0,1.631100263624349,51.63110026362435,337.83750000000003,1.8594262295081965,55.009475263624346,7.2,4.0,9.3,33.38884401321411
14.4,7.5,37.8,5.9408198066217155,43.740819806621715,154.3125,1.8593137254901961,45.28394480662172,10.3,3.6,7.5,33.38884401321411
13.1,10.3,40.2,4.500036882129343,44.700036882129346,326.625,1.8596091205211724,47.966286882129346,6.9,3.6,9.6,33.38884401321411
13.4,7.6,46.612500000000004,3.5955685256559384,50.208068525655946,204.80000000000004,1.8592532467532468,52.25606852565595,7.9,3.9,7.6,33.38884401321411
12.4,7.9,24.299999999999997,2.9576827019410783,27.257682701941075,372.2375,1.8587108953613807,30.980057701941075,8.1,3.0,7.9,33.38884401321411
12.9,8.1,46.612500000000004,4.597377218456898,51.2098772184569,371.13749999999993,1.8583602150537633,54.9212522184569,8.6,3.9,8.1,33.38884401321411
11.7,8.6,44.487500000000004,0.8795556454693402,45.36705564546934,284.3875,1.8578242229367632,48.21093064546934,6.7,4.3,8.3,33.38884401321411
11.9,7.0,34.1125,2.6338668761914996,36.746366876191495,175.47499999999997,1.8569177350427348,38.501116876191496,7.4,2.9,7.0,33.38884401321411
14.6,7.4,43.900000000000006,4.781217046110549,48.681217046110554,211.6,1.8568423855165073,50.79721704611055,10.0,3.8,7.4,33.38884401321411
9.8,10.0,22.1875,1.1092482236391306,23.29674822363913,312.51250000000005,1.856183651804671,26.421873223639132,4.4,2.9,9.5,33.38884401321411
14.0,4.9,33.574999999999996,6.594246853278973,40.16924685327897,72.4625,1.8552910052910054,40.893871853278974,9.5,3.4,4.9,33.38884401321411
13.9,9.5,34.912499999999994,10.293942898445717,45.206442898445715,334.775,1.855590717299578,48.55419289844571,10.0,3.3,8.8,33.38884401321411
12.3,10.7,34.1125,2.8629380807468454,36.97543808074684,228.40000000000003,1.8557833859095691,39.25943808074684,5.7,2.9,9.2,33.38884401321411
14.9,7.2,48.1875,10.175688583308935,58.36318858330893,174.60000000000005,1.8557389937106918,60.109188583308935,9.5,4.5,7.2,33.38884401321411
12.5,9.5,25.0,2.0940000773581358,27.094000077358135,437.1999999999999,1.8556687565308256,31.466000077358135,6.2,2.0,9.2,33.38884401321411
15.7,6.5,65.5125,3.2471311762873247,68.75963117628733,127.56250000000001,1.8556510416666665,70.03525617628733,8.5,5.7,6.5,33.38884401321411
14.3,8.5,34.1125,8.026881478735666,42.139381478735665,628.4375,1.8557892004153689,48.42375647873566,9.9,2.9,8.5,33.38884401321411
13.7,9.9,62.5,1.1248893211356894,63.62488932113569,239.26250000000002,1.8561335403726709,66.01751432113569,5.9,5.0,9.7,33.38884401321411
15.7,6.1,46.612500000000004,11.148321440626047,57.76082144062605,178.81250000000003,1.8560113519091845,59.548946440626054,10.9,3.9,6.1,33.38884401321411
13.9,10.9,56.400000000000006,1.5273668259200943,57.9273668259201,350.4125,1.856661522633745,61.431491825920105,7.6,4.8,9.7,33.38884401321411
15.6,8.8,46.612500000000004,8.632490608153399,55.2449906081534,196.8,1.8572051282051283,57.212990608153405,10.5,3.9,8.4,33.38884401321411
14.1,10.9,62.5,4.762302529727082,67.26230252972708,245.03750000000002,1.8578987730061347,69.71267752972707,8.4,5.0,9.1,33.38884401321411
11.9,10.2,25.9,5.3185069540471845,31.218506954047182,174.3875,1.8578491335372072,32.96238195404718,7.8,2.6,8.5,33.38884401321411
16.1,9.5,65.5125,8.552441918558554,74.06494191855856,137.0875,1.8586890243902439,75.43581691855856,8.2,5.7,8.9,33.38884401321411
13.2,8.8,43.225,4.218581079912675,47.443581079912676,368.57500000000005,1.858611955420466,51.129331079912674,8.9,3.8,8.0,33.38884401321411
12.6,9.7,34.1125,1.45422218404326,35.56672218404326,216.23750000000004,1.8586111111111117,37.729097184043255,6.6,2.9,9.1,33.38884401321411
16.1,7.2,50.90000000000001,3.7579636416053255,54.657963641605335,153.45000000000002,1.8588620342396776,56.192463641605336,11.0,4.6,7.2,33.38884401321411
12.0,11.0,37.5,3.1897220780868296,40.68972207808683,516.9375,1.859036144578313,45.85909707808683,6.2,3.0,9.9,33.38884401321411
15.8,7.3,50.0,5.369266004113791,55.36926600411379,150.98750000000004,1.859234234234234,56.87914100411379,10.3,4.0,7.3,33.38884401321411
13.2,10.3,47.5125,2.197845136367134,49.71034513636714,328.80000000000007,1.8595309381237528,52.99834513636714,8.0,4.5,9.6,33.38884401321411
10.9,8.7,31.4,1.2344889504642633,32.63448895046426,267.16249999999997,1.8588557213930343,35.30611395046426,5.6,2.8,8.5,33.38884401321411
14.5,5.8,50.0,4.117814747305327,54.117814747305324,119.22500000000002,1.858358134920635,55.310064747305326,8.9,4.0,5.8,33.38884401321411
12.6,8.9,44.7875,3.2622084530692734,48.04970845306927,265.1625,1.858160237388724,50.701333453069275,7.8,4.3,8.7,33.38884401321411
11.7,8.0,46.612500000000004,2.733959010662352,49.34645901066236,291.3125,1.8575197238658778,52.25958401066236,7.3,3.9,7.9,33.38884401321411
12.0,7.4,43.900000000000006,0.8720590077002037,44.77205900770021,154.6,1.85680924287119,46.31805900770021,6.4,3.8,7.4,33.38884401321411
14.1,6.4,37.5,9.58470486573024,47.08470486573024,157.85,1.8563725490196081,48.663204865730236,9.6,3.0,6.4,33.38884401321411
13.6,9.6,59.11250000000001,1.6844983244749583,60.79699832447497,238.6,1.8565982404692083,63.18299832447497,5.7,4.9,9.2,33.38884401321411
13.0,6.1,8.575000000000001,12.345411330586328,20.92041133058633,187.51250000000002,1.8558235867446395,22.79553633058633,10.1,1.4,6.1,33.38884401321411
13.4,10.1,44.487500000000004,2.117169986864939,46.60466998686494,241.77500000000003,1.8561224489795918,49.02241998686494,5.8,4.3,9.4,33.38884401321411
16.4,6.5,46.6125,21.05922293798788,67.67172293798788,204.51250000000002,1.8562742248062016,69.71684793798788,11.2,3.9,6.5,33.38884401321411
12.7,11.2,52.7,0.5499653519227907,53.249965351922796,394.5125,1.8566666666666667,57.195090351922794,6.4,4.6,9.7,33.38884401321411
15.2,7.9,50.0,10.363696315723558,60.36369631572356,147.9125,1.856864161849711,61.84282131572356,10.6,4.0,7.9,33.38884401321411
12.6,10.6,46.362500000000004,4.978966596784179,51.34146659678419,341.58750000000003,1.857084534101825,54.75734159678419,7.0,4.9,9.9,33.38884401321411
12.1,7.7,41.7875,3.1427648248394107,44.93026482483941,302.0625,1.8564894636015328,47.950889824839415,7.9,3.7,7.5,33.38884401321411
12.4,8.1,29.287499999999998,4.135129975554006,33.422629975554,222.52500000000003,1.856064947468959,35.647879975554005,7.6,2.7,7.8,33.38884401321411
13.1,7.9,57.300000000000004,5.8540673641608,63.1540673641608,184.2125,1.855761904761905,64.9961923641608,5.8,5.4,7.9,33.38884401321411
13.4,5.8,43.9,11.74634178037357,55.64634178037357,346.3999999999999,1.8550332383665715,59.11034178037357,8.9,3.8,5.8,33.38884401321411
11.7,8.9,42.08749999999999,2.718396401939475,44.805896401939464,281.48749999999995,1.8546401515151512,47.620771401939464,7.0,4.3,8.5,33.38884401321411
12.1,7.4,18.9,6.547618228872954,25.447618228872955,215.35000000000002,1.8539896128423041,27.601118228872956,8.9,1.8,7.4,33.38884401321411
13.5,8.9,60.68749999999999,5.67019878567296,66.35769878567295,201.34999999999997,1.8540254237288138,68.37119878567295,7.2,5.5,8.8,33.38884401321411
13.1,7.3,31.4,11.151184396283575,42.551184396283574,436.81250000000006,1.8535915492957749,46.91930939628357,8.7,2.8,7.3,33.38884401321411
13.9,8.7,52.7,10.526877140519256,63.22687714051926,272.51250000000005,1.853675093632959,65.95200214051926,7.7,4.6,8.7,33.38884401321411
15.0,7.7,50.0,3.200993191060923,53.200993191060924,326.5375,1.8537815126050419,56.46636819106092,9.6,4.0,7.7,33.38884401321411
13.3,9.6,46.612500000000004,2.749554523614996,49.362054523615,303.86250000000007,1.8539338919925512,52.400679523615004,6.1,3.9,9.3,33.38884401321411
15.7,6.4,46.612500000000004,17.409808438592087,64.02230843859209,195.87500000000003,1.853899721448468,65.98105843859209,11.1,3.9,6.4,33.38884401321411
11.6,11.1,46.612500000000004,0.7518880036592195,47.36438800365922,347.875,1.8540046296296295,50.84313800365922,4.1,3.9,9.8,33.38884401321411
15.5,5.4,33.574999999999996,19.39759042390385,52.972590423903846,59.475,1.8536934441366575,53.56734042390384,10.9,3.4,5.4,33.38884401321411
12.8,10.9,64.83749999999999,2.2750407179654566,67.11254071796544,358.775,1.8540285451197054,70.70029071796544,6.0,5.7,10.0,33.38884401321411
12.3,6.9,31.400000000000006,7.336069985450291,38.7360699854503,301.16249999999997,1.8533287419651057,41.7476949854503,9.0,2.8,6.9,33.38884401321411
10.4,9.0,16.0,1.5422270806483052,17.542227080648306,228.51250000000002,1.8526785714285712,19.827352080648307,6.0,2.0,8.9,33.38884401321411
14.4,6.1,59.11250000000001,12.2817886053546,71.39428860535462,111.61250000000003,1.8522831050228312,72.51041360535461,8.0,4.9,6.1,33.38884401321411
15.4,8.0,56.400000000000006,4.237123745747693,60.6371237457477,352.37500000000006,1.8525500910746815,64.16087374574771,9.4,4.8,8.0,33.38884401321411
14.4,9.4,46.612500000000004,1.7119735242145613,48.32447352421457,409.2250000000001,1.8529064486830156,52.41672352421457,7.4,3.9,9.2,33.38884401321411
15.1,7.6,43.9,8.72267594626203,52.62267594626203,224.75000000000006,1.8530117753623192,54.87017594626203,10.9,3.8,7.6,33.38884401321411
12.3,10.9,41.7875,1.0223003749069317,42.809800374906935,349.3,1.8532294489611563,46.30280037490694,5.9,3.7,9.8,33.38884401321411
12.9,7.0,52.337500000000006,1.8856881513206185,54.22318815132063,116.75,1.8527027027027028,55.390688151320624,7.8,4.7,7.0,33.38884401321411
12.0,7.8,31.400000000000006,1.6494024050500689,33.049402405050074,286.425,1.8521563342318061,35.91365240505007,6.4,2.8,7.8,33.38884401321411
14.8,6.4,40.5125,7.217585847021296,47.7300858470213,152.675,1.8519265232974909,49.2568358470213,9.5,3.7,6.4,33.38884401321411
15.6,9.5,62.5,1.8524242627790448,64.35242426277904,305.2,1.8525692582663091,67.40442426277905,8.1,5.0,9.2,33.38884401321411
12.7,8.4,31.987499999999997,2.4616802531325326,34.44918025313253,329.97499999999997,1.8523172905525846,37.74893025313253,8.2,3.3,8.2,33.38884401321411
13.2,8.4,50.0,2.600481423082467,52.60048142308247,236.47499999999994,1.852177777777778,54.96523142308247,7.3,4.0,8.4,33.38884401321411
12.5,7.3,41.4125,2.6738781711813067,44.08637817118131,243.91249999999997,1.8516400709219858,46.525503171181306,7.6,4.3,7.3,33.38884401321411
14.3,7.6,54.28750000000001,2.85156910730316,57.13906910730317,232.40000000000003,1.8515694076038904,59.46306910730317,7.6,4.7,7.6,33.38884401321411
15.4,7.6,46.9125,3.1903436479572096,50.10284364795721,315.8,1.8517416225749561,53.26084364795721,9.5,4.5,7.6,33.38884401321411
13.5,9.5,46.612500000000004,2.801247649478895,49.4137476494789,437.5999999999999,1.8519129287598948,53.7897476494789,7.4,3.9,9.4,33.38884401321411
12.4,7.5,52.7,0.9701820487316317,53.67018204873163,266.7375,1.85140350877193,56.33755704873163,6.9,4.6,7.5,33.38884401321411
12.5,6.9,25.9,1.673957361165569,27.57395736116557,236.6625,1.850787401574803,29.940582361165568,8.2,2.6,6.9,33.38884401321411
14.3,8.2,59.41249999999999,3.343417751358329,62.75591775135832,162.575,1.8508507853403142,64.38166775135832,8.2,5.5,8.2,33.38884401321411
