local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
56.3,12.0,0.0,2.642305524386064,2.642305524386064,3759.5374999999995,9.4765625,6.401843024386063,6.1,0.0,6.7,17.372583150863647
55.3,11.4,0.0,3.1194488992625944,3.1194488992625944,3276.8000000000006,9.485060449050087,6.396248899262595,7.1,0.0,6.4,17.372583150863647
54.6,12.1,0.0,3.0745503883775895,3.0745503883775895,3930.4,9.493470790378007,7.00495038837759,7.4,0.0,6.8,17.372583150863647
53.1,12.7,0.0,2.9500208595395954,2.9500208595395954,4287.5,9.501025641025642,7.237520859539596,5.9,0.0,7.0,17.372583150863647
52.7,11.6,0.0,3.3117921503750405,3.3117921503750405,3593.700000000001,9.507227891156463,6.905492150375042,6.4,0.0,6.6,17.372583150863647
51.3,11.4,0.0,3.2184918964263716,3.2184918964263716,3276.8000000000006,9.512013536379019,6.495291896426372,7.1,0.0,6.4,17.372583150863647
49.8,12.1,0.0,3.049492915303035,3.049492915303035,3759.5374999999995,9.516077441077439,6.8090304153030345,7.4,0.0,6.7,17.372583150863647
49.5,12.8,0.0,3.5370696862730386,3.5370696862730386,3759.5374999999995,9.520435510887772,7.296607186273038,6.5,0.0,6.7,17.372583150863647
49.3,12.6,0.0,3.1315326845619382,3.1315326845619382,3432.8125,9.524416666666665,6.5643451845619385,6.8,0.0,6.5,17.372583150863647
48.8,12.9,0.0,3.3241885833117095,3.3241885833117095,3593.700000000001,9.528192371475955,6.917888583311711,7.4,0.0,6.6,17.372583150863647
47.0,13.7,0.0,3.412410391674941,3.412410391674941,3593.700000000001,9.531105610561058,7.006110391674943,7.2,0.0,6.6,17.372583150863647
45.3,14.3,0.0,3.1677688291820063,3.1677688291820063,3593.700000000001,9.533087027914615,6.761468829182007,6.3,0.0,6.6,17.372583150863647
44.2,14.0,0.0,3.270322539596672,3.270322539596672,3593.700000000001,9.53390522875817,6.864022539596673,6.4,0.0,6.6,17.372583150863647
42.9,13.8,0.0,3.055455177346526,3.055455177346526,3930.4,9.53349593495935,6.985855177346526,6.8,0.0,6.8,17.372583150863647
41.2,13.8,0.0,3.1412213427924542,3.1412213427924542,3930.4,9.531715210355987,7.071621342792454,6.6,0.0,6.8,17.372583150863647
40.1,13.6,0.0,2.8503980118538212,2.8503980118538212,3759.5374999999995,9.52890499194847,6.609935511853821,6.4,0.0,6.7,17.372583150863647
39.1,13.3,0.0,2.76802640394506,2.76802640394506,3593.700000000001,9.52508012820513,6.361726403945061,6.3,0.0,6.6,17.372583150863647
38.4,13.0,0.0,2.71330777968933,2.71330777968933,3759.5374999999995,9.520494417862839,6.472845279689329,6.4,0.0,6.7,17.372583150863647
38.8,12.7,0.0,2.6030585849449857,2.6030585849449857,4106.362500000001,9.516031746031747,6.709421084944987,6.9,0.0,6.9,17.372583150863647
37.2,12.7,0.0,2.982478173111778,2.982478173111778,3593.700000000001,9.51034755134281,6.57617817311178,6.4,0.0,6.6,17.372583150863647
37.4,12.5,0.0,2.8981025377740335,2.8981025377740335,4106.362500000001,9.504716981132075,7.004465037774034,6.5,0.0,6.9,17.372583150863647
36.2,12.1,0.0,2.457950580514833,2.457950580514833,3930.4,9.497887323943662,6.3883505805148335,5.7,0.0,6.8,17.372583150863647
36.2,11.0,0.0,2.1549551632646717,2.1549551632646717,3593.700000000001,9.490264797507788,5.748655163264673,6.3,0.0,6.6,17.372583150863647
34.8,10.7,0.0,2.222091137548282,2.222091137548282,3759.5374999999995,9.481395348837209,5.9816286375482814,6.2,0.0,6.7,17.372583150863647
34.5,10.2,0.0,1.9620888782973183,1.9620888782973183,3432.8125,9.471990740740742,5.394901378297319,5.9,0.0,6.5,17.372583150863647
34.6,9.6,0.0,1.7769663651399852,1.7769663651399852,2438.9,9.462288786482336,4.215866365139986,6.0,0.0,5.8,17.372583150863647
33.9,9.8,0.0,1.6240175478938312,1.6240175478938312,3276.8000000000006,9.452293577981651,4.900817547893832,5.6,0.0,6.4,17.372583150863647
34.2,9.0,0.0,1.382853411333315,1.382853411333315,2195.2000000000003,9.442009132420091,3.5780534113333156,5.4,0.0,5.6,17.372583150863647
33.8,8.8,0.0,1.2170147459192422,1.2170147459192422,2195.2000000000003,9.431363636363637,3.4122147459192425,5.1,0.0,5.6,17.372583150863647
34.6,8.3,0.0,1.2145792372090096,1.2145792372090096,1860.9625,9.4210407239819,3.0755417372090097,5.4,0.0,5.3,17.372583150863647
35.3,8.4,0.0,1.0680812632209065,1.0680812632209065,1139.0625,9.411411411411411,2.2071437632209063,4.5,0.0,4.5,17.372583150863647
36.7,8.4,0.0,0.8559214900909092,0.8559214900909092,1382.3999999999999,9.402914798206279,2.238321490090909,4.2,0.0,4.8,17.372583150863647
39.7,7.8,0.0,0.8672547284966893,0.8672547284966893,741.4875,9.396279761904761,1.6087422284966892,4.9,0.0,3.9,17.372583150863647
39.8,8.8,0.0,0.9470053672883383,0.9470053672883383,1216.7,9.390518518518517,2.1637053672883386,4.7,0.0,4.6,17.372583150863647
41.6,8.9,0.0,0.8639552459426677,0.8639552459426677,1064.8000000000002,9.386209439528024,1.9287552459426678,5.1,0.0,4.4,17.372583150863647
42.8,9.6,0.0,0.8429974626179878,0.8429974626179878,1562.5000000000002,9.383333333333333,2.405497462617988,4.1,0.0,5.0,17.372583150863647
44.8,8.7,0.0,0.8939602006877848,0.8939602006877848,1470.6125,9.381286549707603,2.3645727006877846,3.9,0.0,4.9,17.372583150863647
46.0,7.7,0.0,0.7923058489767133,0.7923058489767133,1382.3999999999999,9.379403202328968,2.1747058489767133,4.3,0.0,4.8,17.372583150863647
47.5,7.2,0.0,0.8225058542930289,0.8225058542930289,1297.7875,9.378260869565217,2.120293354293029,4.0,0.0,4.7,17.372583150863647
50.5,6.5,0.0,0.7987701082414784,0.7987701082414784,926.1000000000001,9.378787878787879,1.7248701082414786,4.3,0.0,4.2,17.372583150863647
53.3,6.6,0.0,0.7803450423863384,0.7803450423863384,1216.7,9.381393678160919,1.9970450423863384,4.4,0.0,4.6,17.372583150863647
55.5,6.4,0.0,1.0171786040374227,1.0171786040374227,926.1000000000001,9.385407725321889,1.9432786040374228,4.8,0.0,4.2,17.372583150863647
57.2,7.0,0.0,1.0121714786625247,1.0121714786625247,1658.1375,9.391025641025642,2.6703089786625247,5.2,0.0,5.1,17.372583150863647
57.6,7.1,0.0,1.0334526644535253,1.0334526644535253,1757.6,9.396950354609928,2.7910526644535256,5.8,0.0,5.2,17.372583150863647
57.5,7.7,0.0,1.1964037736661874,1.1964037736661874,2079.6875000000005,9.403177966101698,3.2760912736661876,5.6,0.0,5.5,17.372583150863647
57.7,7.8,0.0,0.990103058777752,0.990103058777752,2314.9125,9.409563994374121,3.305015558777752,5.1,0.0,5.7,17.372583150863647
61.0,7.2,0.0,1.3112177863104568,1.3112177863104568,1968.3,9.41778711484594,3.279517786310457,5.5,0.0,5.4,17.372583150863647
62.0,7.3,0.0,1.3773352356703448,1.3773352356703448,2438.9,9.42670850767085,3.8162352356703453,5.8,0.0,5.8,17.372583150863647
63.7,7.3,0.0,1.4560803948069447,1.4560803948069447,2700.0000000000005,9.436736111111111,4.156080394806946,5.5,0.0,6.0,17.372583150863647
64.5,6.8,0.0,1.4432719937073186,1.4432719937073186,2195.2000000000003,9.44688796680498,3.638471993707319,6.1,0.0,5.6,17.372583150863647
65.4,7.3,0.0,2.0344500825206024,2.0344500825206024,2837.2625000000003,9.457920110192838,4.871712582520603,6.2,0.0,6.1,17.372583150863647
64.8,7.4,0.0,1.8676226282237078,1.8676226282237078,3125.5875,9.468518518518518,4.993210128223708,6.3,0.0,6.3,17.372583150863647
65.3,7.4,0.0,2.016184683510543,2.016184683510543,3276.8000000000006,9.479371584699454,5.292984683510543,6.0,0.0,6.4,17.372583150863647
64.7,7.0,0.0,2.2904864707194976,2.2904864707194976,2314.9125,9.489455782312927,4.605398970719498,6.4,0.0,5.7,17.372583150863647
64.3,7.7,0.0,2.32664425330538,2.32664425330538,2700.0000000000005,9.499661246612465,5.026644253305381,6.1,0.0,6.0,17.372583150863647
64.3,7.8,0.0,2.570453270840526,2.570453270840526,2700.0000000000005,9.509851551956816,5.270453270840527,6.5,0.0,6.0,17.372583150863647
63.9,8.3,0.0,2.5893261244723402,2.5893261244723402,2700.0000000000005,9.520026881720431,5.289326124472341,6.1,0.0,6.0,17.372583150863647
63.4,8.4,0.0,2.8748681476801465,2.8748681476801465,2700.0000000000005,9.529852744310574,5.574868147680148,6.7,0.0,6.0,17.372583150863647
61.9,9.1,0.0,2.603288295060268,2.603288295060268,3125.5875,9.539066666666667,5.728875795060268,6.9,0.0,6.3,17.372583150863647
60.9,9.7,0.0,2.6599135510094243,2.6599135510094243,3432.8125,9.54794156706507,6.092726051009425,6.8,0.0,6.5,17.372583150863647
59.6,10.0,0.0,3.0623500636846828,3.0623500636846828,3276.8000000000006,9.556084656084657,6.339150063684683,6.3,0.0,6.4,17.372583150863647
58.8,9.9,0.0,2.701341928423643,2.701341928423643,3125.5875,9.563570487483531,5.826929428423643,6.2,0.0,6.3,17.372583150863647
59.6,9.8,0.0,3.1677429694172727,3.1677429694172727,2979.1,9.571456692913387,6.146842969417273,7.4,0.0,6.2,17.372583150863647
58.1,11.0,0.0,2.896389547576128,2.896389547576128,4106.362500000001,9.579084967320261,7.002752047576129,6.0,0.0,6.9,17.372583150863647
58.5,10.1,0.0,3.5979033476242765,3.5979033476242765,2438.9,9.586328124999998,6.036803347624277,7.3,0.0,5.8,17.372583150863647
56.9,11.6,0.0,3.5590985274637434,3.5590985274637434,3432.8125,9.593450064850844,6.991911027463743,7.9,0.0,6.5,17.372583150863647
54.5,13.0,0.0,3.1253296321745796,3.1253296321745796,4106.362500000001,9.59987080103359,7.231692132174581,5.5,0.0,6.9,17.372583150863647
53.2,11.6,0.0,3.3160765413861077,3.3160765413861077,2979.1,9.604504504504504,6.295176541386107,6.6,0.0,6.2,17.372583150863647
52.5,12.0,0.0,3.8654359504266704,3.8654359504266704,3125.5875,9.608910256410256,6.99102345042667,6.8,0.0,6.3,17.372583150863647
51.9,12.5,0.0,3.560474859248685,3.560474859248685,3432.8125,9.613218390804597,6.993287359248685,6.6,0.0,6.5,17.372583150863647
52.7,12.6,0.0,3.2594685464897606,3.2594685464897606,3593.700000000001,9.618066157760813,6.853168546489762,6.7,0.0,6.6,17.372583150863647
51.7,12.7,0.0,3.6740222016551334,3.6740222016551334,3593.700000000001,9.622306717363752,7.267722201655134,6.5,0.0,6.6,17.372583150863647
50.9,12.6,0.0,3.6656733696846695,3.6656733696846695,3125.5875,9.625946969696967,6.7912608696846695,6.8,0.0,6.3,17.372583150863647
49.5,13.1,0.0,3.4405377399855275,3.4405377399855275,3593.700000000001,9.628993710691825,7.034237739985529,6.3,0.0,6.6,17.372583150863647
49.8,12.8,0.0,4.011718516602813,4.011718516602813,3930.4,9.632017543859648,7.942118516602813,7.9,0.0,6.8,17.372583150863647
48.5,13.9,0.0,3.4391292491849397,3.4391292491849397,4287.5,9.63489388264669,7.72662924918494,6.7,0.0,7.0,17.372583150863647
45.9,13.6,0.0,3.772014528633183,3.772014528633183,4473.8875,9.635945273631842,8.245902028633182,7.0,0.0,7.1,17.372583150863647
46.0,13.5,0.0,3.742887317901547,3.742887317901547,3930.4,9.636988847583643,7.673287317901547,6.6,0.0,6.8,17.372583150863647
46.9,13.3,0.0,3.151601431618485,3.151601431618485,4473.8875,9.638456790123456,7.625488931618484,7.7,0.0,7.1,17.372583150863647
44.8,13.9,0.0,3.7058432771079355,3.7058432771079355,3930.4,9.6389913899139,7.636243277107935,6.9,0.0,6.8,17.372583150863647
43.7,14.0,0.0,3.9100153976962626,3.9100153976962626,3930.4,9.63890931372549,7.840415397696263,7.0,0.0,6.8,17.372583150863647
42.4,14.2,0.0,3.316258995238266,3.316258995238266,3930.4,9.638156288156289,7.246658995238266,7.3,0.0,6.8,17.372583150863647
41.8,14.7,0.0,3.6300953914157446,3.6300953914157446,4287.5,9.63734793187348,7.917595391415745,6.7,0.0,7.0,17.372583150863647
42.6,14.4,0.0,3.5609633762069346,3.5609633762069346,4106.362500000001,9.636848484848485,7.667325876206936,6.6,0.0,6.9,17.372583150863647
41.6,14.1,0.0,3.498551604446508,3.498551604446508,4106.362500000001,9.635567632850242,7.604914104446509,6.8,0.0,6.9,17.372583150863647
40.8,14.0,0.0,3.3945877364033685,3.3945877364033685,3593.700000000001,9.633754512635377,6.98828773640337,7.0,0.0,6.6,17.372583150863647
42.0,14.4,0.0,3.538886789983068,3.538886789983068,3759.5374999999995,9.632913669064749,7.298424289983068,7.1,0.0,6.7,17.372583150863647
39.9,14.8,0.0,3.369614169987583,3.369614169987583,4106.362500000001,9.631063321385904,7.475976669987585,7.0,0.0,6.9,17.372583150863647
38.2,14.9,0.0,3.114292364531551,3.114292364531551,4106.362500000001,9.628273809523808,7.220654864531552,6.5,0.0,6.9,17.372583150863647
37.7,14.5,0.0,3.0799619013382666,3.0799619013382666,3930.4,9.624970344009489,7.010361901338267,7.0,0.0,6.8,17.372583150863647
36.2,14.7,0.0,2.988125266243521,2.988125266243521,3930.4,9.620921985815603,6.918525266243521,7.0,0.0,6.8,17.372583150863647
35.1,14.9,0.0,2.931453020507081,2.931453020507081,4106.362500000001,9.616372202591283,7.037815520507082,6.8,0.0,6.9,17.372583150863647
34.1,14.8,0.0,2.5654987952181516,2.5654987952181516,3930.4,9.611208920187794,6.495898795218151,7.2,0.0,6.8,17.372583150863647
32.5,15.2,0.0,3.1029471292823443,3.1029471292823443,4473.8875,9.605380116959065,7.576834629282344,7.3,0.0,7.1,17.372583150863647
30.4,15.4,0.0,2.2166582067103104,2.2166582067103104,3930.4,9.598484848484848,6.147058206710311,6.5,0.0,6.8,17.372583150863647
30.4,15.1,0.0,2.3979372011336095,2.3979372011336095,3759.5374999999995,9.591463414634145,6.157474701133609,6.6,0.0,6.7,17.372583150863647
30.9,15.0,0.0,2.11382795436227,2.11382795436227,3759.5374999999995,9.584722222222222,5.873365454362269,6.5,0.0,6.7,17.372583150863647
30.4,14.8,0.0,2.0375717376471503,2.0375717376471503,3593.700000000001,9.577623990772778,5.631271737647152,6.8,0.0,6.6,17.372583150863647
27.8,15.0,0.0,1.6519883258745787,1.6519883258745787,4106.362500000001,9.56919540229885,5.7583508258745795,5.9,0.0,6.9,17.372583150863647
26.3,14.0,0.0,1.6091478079578998,1.6091478079578998,4473.8875,9.55939289805269,6.0830353079579,5.9,0.0,7.1,17.372583150863647
27.4,12.8,0.0,1.2241267831938722,1.2241267831938722,3930.4,9.549600456621004,5.154526783193872,5.1,0.0,6.8,17.372583150863647
28.8,11.1,0.0,1.0935710214929482,1.0935710214929482,3593.700000000001,9.539704209328782,4.68727102149295,5.1,0.0,6.6,17.372583150863647
28.5,9.6,0.0,1.0684826639133251,1.0684826639133251,2700.0000000000005,9.528854875283447,3.7684826639133258,4.9,0.0,6.0,17.372583150863647
29.2,8.5,0.0,0.7455527560805396,0.7455527560805396,2079.6875000000005,9.517853107344632,2.82524025608054,3.7,0.0,5.5,17.372583150863647
31.1,6.7,0.0,0.6951086161902535,0.6951086161902535,1216.7,9.506981981981983,1.9118086161902537,4.2,0.0,4.6,17.372583150863647
33.2,6.3,0.0,0.5910952748204291,0.5910952748204291,926.1000000000001,9.497138047138048,1.5171952748204292,4.1,0.0,4.2,17.372583150863647
35.1,6.2,0.0,0.5605266158199358,0.5605266158199358,861.5124999999999,9.488366890380313,1.4220391158199357,3.7,0.0,4.1,17.372583150863647
38.1,5.8,0.0,0.550365422083813,0.550365422083813,993.8375000000001,9.481103678929767,1.5442029220838132,3.9,0.0,4.3,17.372583150863647
40.2,5.4,0.0,0.5403938015205074,0.5403938015205074,861.5124999999999,9.474833333333333,1.4019063015205073,4.7,0.0,4.1,17.372583150863647
42.5,6.0,0.0,0.5247720325712264,0.5247720325712264,1216.7,9.470210409745293,1.7414720325712265,4.4,0.0,4.6,17.372583150863647
44.5,5.8,0.0,0.5545261247770402,0.5545261247770402,993.8375000000001,9.466611479028698,1.5483636247770405,4.2,0.0,4.3,17.372583150863647
46.2,5.7,0.0,0.4775084024349552,0.4775084024349552,993.8375000000001,9.463916391639163,1.4713459024349553,3.6,0.0,4.3,17.372583150863647
48.4,5.0,0.0,0.6204708378761704,0.6204708378761704,861.5124999999999,9.462061403508772,1.4819833378761702,4.3,0.0,4.1,17.372583150863647
48.5,5.2,0.0,0.553498240212098,0.553498240212098,1216.7,9.460382513661203,1.7701982402120982,5.1,0.0,4.6,17.372583150863647
48.1,5.7,0.0,0.5547474286162453,0.5547474286162453,1297.7875,9.458769063180828,1.8525349286162451,4.0,0.0,4.7,17.372583150863647
49.4,5.0,0.0,0.6041575735539538,0.6041575735539538,1139.0625,9.457491856677525,1.743220073553954,5.3,0.0,4.5,17.372583150863647
50.2,5.8,0.0,0.49705480325640095,0.49705480325640095,1470.6125,9.457088744588745,1.967667303256401,4.3,0.0,4.9,17.372583150863647
51.2,5.2,0.0,0.5591458377830283,0.5591458377830283,1139.0625,9.456903991370009,1.6982083377830284,4.0,0.0,4.5,17.372583150863647
52.2,4.7,0.0,0.6207007354905834,0.6207007354905834,861.5124999999999,9.456989247311828,1.4822132354905833,4.5,0.0,4.1,17.372583150863647
53.4,5.1,0.0,0.687816256663513,0.687816256663513,993.8375000000001,9.457931404072884,1.681653756663513,4.9,0.0,4.3,17.372583150863647
54.1,5.7,0.0,0.6812078684194643,0.6812078684194643,1216.7,9.459561965811968,1.8979078684194644,4.7,0.0,4.6,17.372583150863647
56.2,5.8,0.0,0.6287144932993743,0.6287144932993743,1216.7,9.462353567625133,1.8454144932993746,3.7,0.0,4.6,17.372583150863647
58.1,4.9,0.0,0.8610436050507441,0.8610436050507441,741.4875,9.465658174097666,1.602531105050744,4.3,0.0,3.9,17.372583150863647
60.9,5.3,0.0,0.8749064853426007,0.8749064853426007,1064.8000000000002,9.470634920634922,1.939706485342601,5.7,0.0,4.4,17.372583150863647
61.4,6.6,0.0,0.9845536546902484,0.9845536546902484,1860.9625,9.47652953586498,2.8455161546902485,5.1,0.0,5.3,17.372583150863647
61.3,6.4,0.0,0.9777087742567494,0.9777087742567494,1382.3999999999999,9.482229232386961,2.3601087742567493,4.8,0.0,4.8,17.372583150863647
62.9,6.4,0.0,1.1468451883341613,1.1468451883341613,1216.7,9.488731656184488,2.3635451883341614,5.4,0.0,4.6,17.372583150863647
63.1,7.2,0.0,1.170664632077945,1.170664632077945,1658.1375,9.495715778474398,2.828802132077945,5.1,0.0,5.1,17.372583150863647
63.4,7.2,0.0,1.300704589883504,1.300704589883504,1658.1375,9.5028125,2.958842089883504,5.7,0.0,5.1,17.372583150863647
62.5,7.8,0.0,1.5172077968773998,1.5172077968773998,2195.2000000000003,9.509709241952233,3.7124077968774003,5.6,0.0,5.6,17.372583150863647
62.5,7.8,0.0,1.4206475490043842,1.4206475490043842,1860.9625,9.51656314699793,3.2816100490043842,5.7,0.0,5.3,17.372583150863647
64.3,8.2,0.0,1.686940722086469,1.686940722086469,2567.2375000000006,9.524509803921568,4.25417822208647,5.8,0.0,5.9,17.372583150863647
64.0,8.1,0.0,1.8106091042694155,1.8106091042694155,2314.9125,9.532201646090535,4.125521604269416,5.6,0.0,5.7,17.372583150863647
66.0,8.0,0.0,1.8398967729305247,1.8398967729305247,2438.9,9.540820512820511,4.278796772930525,5.9,0.0,5.8,17.372583150863647
66.6,8.1,0.0,2.0123299121861398,2.0123299121861398,2979.1,9.549744376278117,4.99142991218614,5.9,0.0,6.2,17.372583150863647
66.0,7.8,0.0,2.235735261076879,2.235735261076879,2700.0000000000005,9.558154943934762,4.935735261076879,6.1,0.0,6.0,17.372583150863647
65.5,7.9,0.0,2.1174237361827357,2.1174237361827357,2979.1,9.566310975609758,5.096523736182736,6.5,0.0,6.2,17.372583150863647
65.0,8.2,0.0,2.9719447537610457,2.9719447537610457,3432.8125,9.574316109422494,6.404757253761046,6.4,0.0,6.5,17.372583150863647
64.8,8.1,0.0,3.0497088006312874,3.0497088006312874,3432.8125,9.582121212121214,6.482521300631287,6.6,0.0,6.5,17.372583150863647
63.6,8.2,0.0,2.8696140625043522,2.8696140625043522,3432.8125,9.58932527693857,6.302426562504353,6.4,0.0,6.5,17.372583150863647
63.1,8.1,0.0,2.695328679309974,2.695328679309974,3276.8000000000006,9.596184738955824,5.972128679309975,6.2,0.0,6.4,17.372583150863647
62.4,7.9,0.0,2.7877850883850077,2.7877850883850077,2979.1,9.602552552552552,5.766885088385008,6.8,0.0,6.2,17.372583150863647
62.2,8.5,0.0,2.990432927771837,2.990432927771837,3432.8125,9.609081836327345,6.423245427771837,6.8,0.0,6.5,17.372583150863647
61.6,8.8,0.0,3.3435562479224923,3.3435562479224923,3276.8000000000006,9.615422885572139,6.620356247922492,6.9,0.0,6.4,17.372583150863647
61.3,9.3,0.0,3.303677760983785,3.303677760983785,3432.8125,9.621825396825397,6.736490260983786,7.1,0.0,6.5,17.372583150863647
60.2,9.9,0.0,3.699551785714809,3.699551785714809,3593.700000000001,9.627942631058357,7.29325178571481,6.4,0.0,6.6,17.372583150863647
59.6,9.7,0.0,3.5543256245364128,3.5543256245364128,3432.8125,9.6336291913215,6.987138124536413,7.7,0.0,6.5,17.372583150863647
57.9,10.9,0.0,4.0986394860978335,4.0986394860978335,3930.4,9.639036381514257,8.029039486097833,7.6,0.0,6.8,17.372583150863647
56.9,11.7,0.0,3.6734129357915983,3.6734129357915983,4106.362500000001,9.644313725490196,7.779775435791599,7.8,0.0,6.9,17.372583150863647
55.5,12.6,0.0,3.4980681620927334,3.4980681620927334,4287.5,9.649315738025416,7.7855681620927335,7.3,0.0,7.0,17.372583150863647
53.4,12.9,0.0,3.3906438624159847,3.3906438624159847,3930.4,9.653411306042887,7.321043862415985,6.7,0.0,6.8,17.372583150863647
53.2,12.8,0.0,3.838689794830919,3.838689794830919,3930.4,9.657337220602527,7.7690897948309185,7.0,0.0,6.8,17.372583150863647
52.6,13.0,0.0,3.716871359644331,3.716871359644331,4106.362500000001,9.661046511627907,7.823233859644333,6.4,0.0,6.9,17.372583150863647
52.3,12.5,0.0,3.7943446099763682,3.7943446099763682,3759.5374999999995,9.664347826086956,7.553882109976367,7.4,0.0,6.7,17.372583150863647
49.4,13.2,0.0,4.334357012357919,4.334357012357919,3759.5374999999995,9.666570327552986,8.093894512357918,6.8,0.0,6.7,17.372583150863647
48.3,13.3,0.0,3.515282131412642,3.515282131412642,3930.4,9.66829971181556,7.445682131412642,7.5,0.0,6.8,17.372583150863647
45.6,14.0,0.0,3.7073016786092414,3.7073016786092414,3930.4,9.669061302681992,7.6377016786092415,7.0,0.0,6.8,17.372583150863647
43.8,14.2,0.0,3.7912196374792004,3.7912196374792004,3593.700000000001,9.669054441260744,7.384919637479202,6.7,0.0,6.6,17.372583150863647
43.2,14.3,0.0,3.7473893088688515,3.7473893088688515,3759.5374999999995,9.668809523809523,7.506926808868851,7.2,0.0,6.7,17.372583150863647
41.1,14.8,0.0,3.615853481123758,3.615853481123758,4106.362500000001,9.667806267806267,7.722215981123759,6.8,0.0,6.9,17.372583150863647
39.8,14.7,0.0,3.6821313534839977,3.6821313534839977,3759.5374999999995,9.666145833333331,7.441668853483997,7.5,0.0,6.7,17.372583150863647
37.5,15.5,0.0,3.840019973176685,3.840019973176685,4106.362500000001,9.663786591123701,7.946382473176686,7.0,0.0,6.9,17.372583150863647
36.0,15.6,0.0,3.3410404050144393,3.3410404050144393,4106.362500000001,9.660781544256121,7.447402905014441,6.2,0.0,6.9,17.372583150863647
36.3,14.9,0.0,3.3776585013161613,3.3776585013161613,3930.4,9.657605633802818,7.308058501316161,6.3,0.0,6.8,17.372583150863647
35.4,14.4,0.0,3.5171836696478165,3.5171836696478165,3432.8125,9.65379213483146,6.949996169647816,7.1,0.0,6.5,17.372583150863647
34.8,15.0,0.0,3.1192027897133165,3.1192027897133165,3930.4,9.65,7.049602789713317,6.6,0.0,6.8,17.372583150863647
35.2,14.8,0.0,3.0052318164896925,3.0052318164896925,3930.4,9.646322160148976,6.935631816489693,6.1,0.0,6.8,17.372583150863647
36.1,14.1,0.0,2.766937570480826,2.766937570480826,3276.8000000000006,9.642757660167131,6.043737570480827,6.5,0.0,6.4,17.372583150863647
34.3,14.2,0.0,2.769596554821427,2.769596554821427,3276.8000000000006,9.638425925925926,6.046396554821428,6.3,0.0,6.4,17.372583150863647
35.4,14.1,0.0,2.7271939459348475,2.7271939459348475,2979.1,9.634579870729453,5.706293945934847,7.1,0.0,6.2,17.372583150863647
33.9,15.0,0.0,2.5136862909700337,2.5136862909700337,3930.4,9.6304788213628,6.444086290970034,5.9,0.0,6.8,17.372583150863647
33.3,14.1,0.0,2.300701838950903,2.300701838950903,3125.5875,9.625711662075298,5.4262893389509035,6.4,0.0,6.3,17.372583150863647
32.7,14.2,0.0,2.4281011914173347,2.4281011914173347,2837.2625000000003,9.620741758241758,5.265363691417335,5.7,0.0,6.1,17.372583150863647
34.0,13.8,0.0,2.3189076563745985,2.3189076563745985,2700.0000000000005,9.6162100456621,5.0189076563746,5.8,0.0,6.0,17.372583150863647
34.9,13.6,0.0,2.2425168941466134,2.2425168941466134,2979.1,9.612021857923498,5.221616894146614,5.5,0.0,6.2,17.372583150863647
36.1,12.9,0.0,2.0626805143552533,2.0626805143552533,2438.9,9.608083560399637,4.501580514355254,5.5,0.0,5.8,17.372583150863647
36.7,12.6,0.0,2.2354336304589,2.2354336304589,2438.9,9.604302536231884,4.6743336304589,6.9,0.0,5.8,17.372583150863647
35.2,13.7,0.0,1.8412195589109894,1.8412195589109894,3125.5875,9.600361336946703,4.966807058910989,5.4,0.0,6.3,17.372583150863647
35.6,12.8,0.0,1.953241462129085,1.953241462129085,2837.2625000000003,9.596216216216215,4.790503962129085,5.6,0.0,6.1,17.372583150863647
36.2,12.3,0.0,1.681404223845883,1.681404223845883,2700.0000000000005,9.592138364779874,4.381404223845884,4.9,0.0,6.0,17.372583150863647
38.2,11.2,0.0,1.9508886117297792,1.9508886117297792,2079.6875000000005,9.588485663082437,4.030576111729779,5.9,0.0,5.5,17.372583150863647
37.8,11.6,0.0,1.4150831953447949,1.4150831953447949,2438.9,9.584852546916888,3.853983195344795,5.3,0.0,5.8,17.372583150863647
37.7,11.1,0.0,1.434097519439731,1.434097519439731,2195.2000000000003,9.580971479500892,3.6292975194397314,5.1,0.0,5.6,17.372583150863647
38.1,10.6,0.0,1.4781766558680416,1.4781766558680416,1757.6,9.577066666666667,3.2357766558680416,4.8,0.0,5.2,17.372583150863647
40.4,10.2,0.0,1.3266996284077905,1.3266996284077905,1757.6,9.574024822695035,3.0842996284077904,5.0,0.0,5.2,17.372583150863647
41.2,10.0,0.0,1.1513391939263597,1.1513391939263597,2079.6875000000005,9.571264367816095,3.23102669392636,5.3,0.0,5.5,17.372583150863647
41.4,9.8,0.0,1.0356833818016888,1.0356833818016888,1757.6,9.56851851851852,2.7932833818016887,4.6,0.0,5.2,17.372583150863647
42.6,9.2,0.0,1.16246368157876,1.16246368157876,1297.7875,9.566051011433597,2.4602511815787595,5.3,0.0,4.7,17.372583150863647
43.0,9.8,0.0,0.9377300640539784,0.9377300640539784,1968.3,9.564035087719299,2.9060300640539785,4.4,0.0,5.4,17.372583150863647
45.1,8.8,0.0,1.0332888308823407,1.0332888308823407,1470.6125,9.562510936132984,2.5039013308823406,5.8,0.0,4.9,17.372583150863647
44.6,9.7,0.0,0.9847344816746805,0.9847344816746805,1860.9625,9.561169284467713,2.8456969816746804,4.7,0.0,5.3,17.372583150863647
47.0,9.1,0.0,0.9484763270900044,0.9484763270900044,1382.3999999999999,9.560617928633594,2.3308763270900044,5.4,0.0,4.8,17.372583150863647
