local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
7.1,4.8,25.999999999999996,0.4186051455288179,26.418605145528815,98.10000000000001,1.644047619047619,27.399605145528817,3.6,2.8,4.8,37.30314493179321
7.6,3.6,22.287499999999998,2.1145281538920497,24.402028153892047,60.525000000000006,1.642763157894737,25.00727815389205,4.9,2.5,3.6,37.30314493179321
6.9,4.9,4.375,1.0269203760429335,5.401920376042933,78.61250000000001,1.6418848167539266,6.1880453760429335,4.9,2.0,4.9,37.30314493179321
10.6,4.9,61.81249999999999,0.19398548974883872,62.00648548974883,105.98750000000001,1.6434244791666668,63.06636048974883,3.9,5.5,4.9,37.30314493179321
9.0,3.9,30.087500000000006,0.88409673705997,30.971596737059976,65.8125,1.6432642487046631,31.629721737059974,5.9,3.1,3.9,37.30314493179321
9.1,5.9,50.3375,0.2905739582155269,50.62807395821552,73.2125,1.6444587628865979,51.36019895821553,3.1,4.3,5.5,37.30314493179321
9.3,3.5,19.6,1.2189594955157814,20.818959495515784,33.8875,1.644230769230769,21.157834495515786,6.1,3.2,3.5,37.30314493179321
9.1,6.1,41.1,0.559386626002997,41.659386626003,100.15,1.6455357142857145,42.660886626003,4.4,4.2,5.6,37.30314493179321
6.5,4.9,23.5125,0.13562836530146918,23.648128365301467,53.637499999999996,1.6444162436548222,24.184503365301467,3.5,2.7,4.9,37.30314493179321
6.3,3.5,12.837499999999999,0.9022499053649649,13.739749905364963,68.16250000000001,1.64229797979798,14.421374905364964,4.5,1.3,3.5,37.30314493179321
9.9,4.5,36.0125,3.3081831880522308,39.320683188052236,58.61249999999999,1.6430904522613066,39.90680818805224,5.6,3.7,4.5,37.30314493179321
7.5,5.6,25.100000000000005,3.980604864554741,29.080604864554747,110.60000000000002,1.6430624999999999,30.18660486455475,4.8,2.2,5.2,37.30314493179321
8.1,5.2,19.462499999999995,0.504310149128736,19.96681014912873,77.53750000000001,1.6431592039800997,20.74218514912873,5.1,2.7,4.7,37.30314493179321
6.8,5.6,31.087500000000002,0.028033890958377296,31.11553389095838,89.9875,1.6426980198019803,32.015408890958376,2.2,3.9,5.3,37.30314493179321
9.4,2.5,28.0125,0.8680811894415149,28.880581189441514,34.21249999999999,1.641933497536946,29.222706189441514,6.5,2.7,2.5,37.30314493179321
6.8,6.5,22.637500000000003,0.2830214769639069,22.92052147696391,61.099999999999994,1.64203431372549,23.53152147696391,3.5,2.9,5.8,37.30314493179321
9.4,4.2,50.3375,0.49606481376358874,50.83356481376359,70.875,1.642317073170732,51.54231481376359,4.0,4.3,4.2,37.30314493179321
8.9,4.0,50.0,0.4562350215305136,50.45623502153051,52.17499999999999,1.6421723300970874,50.97798502153051,4.0,4.0,4.0,37.30314493179321
7.5,4.0,22.300000000000004,1.3927633766931768,23.692763376693183,43.32499999999999,1.6411835748792272,24.126013376693184,4.7,2.6,4.0,37.30314493179321
7.8,4.7,4.737500000000001,0.7247820748519059,5.462282074851907,135.13750000000002,1.6408052884615387,6.813657074851907,6.5,1.3,4.7,37.30314493179321
9.4,6.5,53.500000000000014,0.19308518715425038,53.69308518715427,77.25,1.6424641148325356,54.46558518715427,2.9,5.0,6.0,37.30314493179321
10.9,3.4,38.31250000000001,1.4683467856895078,39.78084678568951,55.699999999999996,1.643154761904762,40.337846785689514,7.2,3.5,3.4,37.30314493179321
8.1,7.2,16.1,0.5589485436088877,16.65894854360889,114.225,1.644431279620853,17.80119854360889,5.5,2.2,6.0,37.30314493179321
5.8,6.7,17.349999999999998,0.09089981584683603,17.440899815846834,50.20000000000001,1.6440448113207549,17.942899815846832,2.6,3.2,5.6,37.30314493179321
6.6,3.7,24.837500000000002,0.23782626493475648,25.07532626493476,82.81249999999999,1.6423708920187796,25.90345126493476,3.3,3.1,3.7,37.30314493179321
8.1,3.3,28.875,0.5710570678295734,29.446057067829575,57.48750000000001,1.6413551401869158,30.020932067829573,3.9,4.2,3.3,37.30314493179321
7.3,3.9,26.6,0.3874567757267824,26.987456775726784,63.86250000000001,1.640232558139535,27.626081775726785,4.1,2.8,3.9,37.30314493179321
8.3,4.1,18.4875,1.340928499993443,19.828428499993443,77.0875,1.6398148148148148,20.599303499993443,5.6,2.7,4.1,37.30314493179321
9.6,5.6,37.12499999999999,1.1462512073572309,38.271251207357224,108.22500000000001,1.6410138248847925,39.353501207357226,5.5,3.6,5.4,37.30314493179321
7.8,5.7,28.462500000000002,0.9893350597865037,29.451835059786507,66.05,1.6412270642201832,30.112335059786506,4.5,3.3,5.2,37.30314493179321
5.9,5.0,23.537499999999998,0.3228806338604099,23.86038063386041,92.77499999999999,1.6399543378995436,24.78813063386041,3.0,2.9,4.8,37.30314493179321
9.4,3.2,26.587499999999995,0.6143128907429586,27.201812890742953,47.12500000000001,1.6396590909090911,27.673062890742955,6.2,2.7,3.2,37.30314493179321
10.5,6.2,35.6625,2.0963508976335508,37.75885089763355,101.37500000000001,1.6416855203619911,38.77260089763355,5.7,3.9,5.8,37.30314493179321
10.9,6.1,50.887499999999996,0.25495364458166453,51.14245364458166,93.2875,1.6438626126126124,52.07532864458166,4.9,5.1,5.3,37.30314493179321
9.5,5.7,52.4625,0.1243395256111843,52.58683952561118,65.3625,1.6450112107623318,53.24046452561118,3.9,5.1,5.1,37.30314493179321
8.7,4.5,29.4125,0.7552894864632992,30.1677894864633,118.46249999999998,1.6450334821428574,31.3524144864633,5.2,3.1,4.5,37.30314493179321
11.1,5.2,39.2,1.0365965656346616,40.23659656563466,122.075,1.6467777777777777,41.457346565634666,6.4,4.0,5.2,37.30314493179321
10.5,6.4,51.0,0.45675273535372785,51.456752735353724,109.80000000000001,1.6488384955752213,52.55475273535372,4.6,4.8,6.0,37.30314493179321
7.6,5.0,21.237499999999997,0.5057755123591109,21.74327551235911,90.15000000000002,1.6485132158590308,22.644775512359107,4.2,3.1,4.8,37.30314493179321
8.9,4.4,45.4875,0.11226745119304135,45.59976745119304,85.75,1.648574561403509,46.45726745119304,3.4,4.5,4.4,37.30314493179321
8.3,3.4,17.1375,0.9985553185219571,18.136055318521958,66.05000000000001,1.6477620087336244,18.796555318521957,5.6,2.1,3.4,37.30314493179321
6.4,5.6,16.362499999999997,0.14887942788453118,16.511379427884528,65.5625,1.6471195652173911,17.167004427884528,3.7,2.5,5.5,37.30314493179321
8.6,3.8,31.737500000000008,0.8811447633663018,32.61864476336631,51.09999999999999,1.6466991341991342,33.129644763366315,5.3,3.1,3.8,37.30314493179321
9.3,5.3,40.85,1.2234861771781569,42.07348617717816,67.61250000000001,1.6474676724137933,42.74961117717816,4.5,4.0,5.1,37.30314493179321
7.0,4.7,25.224999999999998,0.3010933357714773,25.526093335771474,86.16250000000001,1.6466738197424893,26.387718335771474,3.8,3.2,4.7,37.30314493179321
8.4,3.8,34.5625,0.6955190046028836,35.258019004602886,39.4,1.6461538461538463,35.652019004602884,4.7,3.5,3.8,37.30314493179321
6.5,4.7,34.1125,0.08234164012187059,34.194841640121865,95.3875,1.6451063829787234,35.14871664012186,2.5,3.5,4.7,37.30314493179321
11.3,2.5,41.8,1.5411293138202904,43.34112931382029,19.8125,1.6454449152542374,43.53925431382029,6.6,3.8,2.5,37.30314493179321
10.7,6.6,35.6875,2.65247133109566,38.33997133109566,113.525,1.647626582278481,39.47522133109566,6.7,3.5,5.8,37.30314493179321
10.9,7.5,87.6,0.07802242690638857,87.67802242690638,51.67499999999999,1.650367647058823,88.19477242690638,2.2,7.2,5.4,37.30314493179321
7.8,4.3,31.662499999999998,0.44227434060919313,32.10477434060919,47.3375,1.6497907949790798,32.57814934060919,3.5,3.7,4.3,37.30314493179321
7.5,3.5,26.937499999999996,0.26101140407504975,27.198511404075045,73.5625,1.6486458333333331,27.934136404075044,4.0,3.1,3.5,37.30314493179321
8.6,4.0,31.650000000000006,0.9314775042062304,32.581477504206234,44.45,1.6483402489626555,33.02597750420623,4.0,3.6,4.0,37.30314493179321
8.9,4.0,28.512500000000003,0.769677714667806,29.28217771466781,71.89999999999999,1.6481921487603306,30.00117771466781,5.5,3.1,4.0,37.30314493179321
9.5,5.5,41.825,0.2691130122256652,42.09411301222567,89.5625,1.6491255144032924,42.98973801222567,4.2,5.2,5.5,37.30314493179321
7.1,4.2,27.324999999999992,0.33983603241784816,27.664836032417842,107.10000000000001,1.648155737704918,28.735836032417843,3.9,3.2,4.2,37.30314493179321
4.7,3.9,9.062500000000002,0.11604200501047694,9.17854200501048,40.162499999999994,1.6458163265306123,9.580167005010479,2.4,2.3,3.9,37.30314493179321
7.8,2.4,2.0375,0.9389048946274989,2.976404894627499,21.599999999999998,1.644308943089431,3.192404894627499,6.5,1.3,2.4,37.30314493179321
8.1,6.5,34.225,0.9651675666410109,35.190167566641016,123.86250000000001,1.6450404858299597,36.428792566641015,4.2,3.2,5.7,37.30314493179321
9.5,5.0,39.1875,0.4604157363887645,39.64791573638877,49.3375,1.6457157258064516,40.14129073638877,4.4,4.5,4.7,37.30314493179321
6.8,4.7,25.225,0.3943812232682226,25.619381223268224,69.21249999999999,1.6448795180722893,26.311506223268225,3.4,3.2,4.7,37.30314493179321
10.0,3.4,46.949999999999996,0.36185221132087064,47.31185221132087,70.55000000000001,1.645,48.01735221132087,5.1,4.2,3.4,37.30314493179321
9.1,5.1,22.262500000000003,0.6011451579886239,22.86364515798863,116.8875,1.6455179282868524,24.03252015798863,5.2,3.5,5.1,37.30314493179321
9.4,5.2,43.35,0.6779287407744241,44.02792874077443,131.6,1.6462301587301589,45.34392874077443,3.7,4.2,5.2,37.30314493179321
7.6,3.7,20.049999999999997,0.5229007224626325,20.57290072246263,53.337500000000006,1.6453063241106718,21.10627572246263,4.9,2.6,3.7,37.30314493179321
10.0,4.9,38.175000000000004,0.5831079469915734,38.75810794699158,132.8375,1.6461614173228347,40.08648294699158,5.9,3.6,4.9,37.30314493179321
12.0,5.9,56.400000000000006,0.7701217819053562,57.170121781905365,110.65,1.6484803921568627,58.27662178190536,6.4,4.8,5.6,37.30314493179321
6.4,6.7,34.525,0.017855839959346247,34.542855839959344,73.275,1.6484375,35.27560583995935,1.3,5.0,5.4,37.30314493179321
5.7,2.6,14.0875,0.821878589247136,14.909378589247137,19.900000000000002,1.6460603112840466,15.108378589247137,3.4,2.3,2.6,37.30314493179321
10.3,3.4,36.487500000000004,0.4375504979354273,36.92505049793543,46.550000000000004,1.6463178294573644,37.39055049793543,5.4,3.9,3.4,37.30314493179321
10.3,5.4,47.5125,1.1797691191485686,48.69226911914857,97.4125,1.64753861003861,49.66639411914857,5.1,4.5,5.3,37.30314493179321
7.4,5.2,39.125,0.42630964480983013,39.55130964480983,162.33750000000003,1.6472596153846155,41.17468464480983,3.0,4.0,5.1,37.30314493179321
7.2,3.1,10.1125,0.6986027081154631,10.811102708115463,94.96250000000002,1.6458812260536397,11.760727708115464,5.5,1.7,3.1,37.30314493179321
8.7,5.5,31.65,0.429382264241396,32.079382264241396,98.16250000000001,1.6463740458015266,33.0610072642414,4.4,3.6,5.3,37.30314493179321
9.5,4.6,26.900000000000002,2.9454362698191345,29.845436269819135,75.425,1.646815589353612,30.599686269819134,5.7,2.8,4.6,37.30314493179321
7.0,5.7,16.349999999999998,0.7757522521202311,17.12575225212023,145.43750000000003,1.646590909090909,18.580127252120228,4.2,2.4,5.5,37.30314493179321
5.5,4.4,10.7125,0.24261464588579065,10.955114645885791,77.95,1.645047169811321,11.734614645885792,3.2,2.3,4.4,37.30314493179321
6.9,3.2,25.912499999999998,0.17620639655578535,26.088706396555782,29.725000000000005,1.6436090225563909,26.385956396555784,3.8,2.7,3.2,37.30314493179321
8.6,3.8,26.662500000000005,1.9828741515016388,28.645374151501645,50.5,1.6432584269662922,29.150374151501644,5.5,2.7,3.8,37.30314493179321
6.4,5.5,26.25,0.30798504301763263,26.557985043017634,72.5875,1.6426772388059703,27.283860043017633,3.0,3.0,5.3,37.30314493179321
9.1,3.2,38.175,0.7727123908650505,38.94771239086505,43.0,1.64228624535316,39.37771239086505,4.5,3.6,3.2,37.30314493179321
8.7,4.5,50.375,0.11298877936227918,50.487988779362276,84.48750000000001,1.6423148148148148,51.33286377936228,2.7,5.2,4.5,37.30314493179321
9.5,2.7,28.0125,1.3540109329096377,29.366510932909637,51.6375,1.6418819188191882,29.882885932909637,6.7,2.7,2.7,37.30314493179321
6.9,6.7,29.6875,0.2379316682684545,29.925431668268455,74.48750000000001,1.642095588235294,30.670306668268456,3.1,3.5,5.5,37.30314493179321
7.1,4.3,35.237500000000004,0.27758315650715853,35.51508315650716,74.7125,1.6413003663003665,36.26220815650716,2.7,4.1,4.3,37.30314493179321
11.5,2.7,51.5625,2.677204683756588,54.239704683756585,23.5125,1.641788321167883,54.47482968375658,6.2,4.5,2.7,37.30314493179321
10.1,6.2,48.512499999999996,0.18603055836091004,48.69853055836091,107.80000000000003,1.6432272727272728,49.77653055836091,4.6,4.7,5.6,37.30314493179321
8.1,5.2,47.4125,0.09493002774078718,47.50743002774079,73.6875,1.6432971014492754,48.244305027740786,2.9,4.9,5.1,37.30314493179321
7.9,3.0,21.275,1.1167997823803895,22.39179978238039,46.125,1.642283393501805,22.85304978238039,4.6,2.8,3.0,37.30314493179321
9.3,4.6,49.612500000000004,0.526551282589102,50.13905128258911,72.42500000000001,1.6426258992805756,50.863301282589106,3.7,5.1,4.6,37.30314493179321
11.4,3.7,30.1875,2.661219622141197,32.848719622141196,74.2625,1.6435035842293906,33.59134462214119,7.8,3.3,3.7,37.30314493179321
8.1,7.8,38.6375,0.21098918063874905,38.84848918063875,80.71249999999999,1.6447321428571429,39.65561418063875,3.8,3.7,6.1,37.30314493179321
8.7,5.5,47.7625,0.08849468485185111,47.850994684851855,49.125,1.6451957295373663,48.342244684851856,3.7,4.7,4.8,37.30314493179321
8.6,4.4,41.4125,0.766277598785115,42.17877759878512,75.25,1.6451241134751773,42.931277598785115,4.3,4.3,4.4,37.30314493179321
5.0,4.3,14.6,0.04610963727934754,14.646109637279347,82.4375,1.6434187279151946,15.470484637279347,2.2,2.8,4.3,37.30314493179321
7.9,2.2,23.187500000000004,2.688559601217711,25.876059601217715,11.375,1.6420774647887324,25.989809601217715,5.4,2.5,2.2,37.30314493179321
7.1,5.4,27.0125,0.5011657826800332,27.513665782680032,68.5,1.641798245614035,28.19866578268003,3.2,3.1,5.0,37.30314493179321
7.6,3.6,25.337500000000002,0.5740120711328938,25.911512071132897,55.199999999999996,1.6409527972027973,26.463512071132897,4.0,3.5,3.6,37.30314493179321
7.3,4.0,28.0125,0.2584398718270042,28.270939871827004,110.0,1.6401567944250872,29.370939871827005,4.3,2.7,4.0,37.30314493179321
7.8,4.3,30.5,0.28793277697877073,30.78793277697877,41.487500000000004,1.6397135416666668,31.20280777697877,3.4,3.4,4.3,37.30314493179321
8.6,3.4,15.775000000000002,1.0126149417814159,16.787614941781417,49.17499999999999,1.6392301038062285,17.279364941781417,6.0,2.6,3.4,37.30314493179321
9.3,6.0,49.8375,0.40246276744432985,50.239962767444325,71.80000000000001,1.6401724137931033,50.95796276744433,3.6,5.1,5.6,37.30314493179321
6.5,4.0,17.450000000000003,0.6093364022266252,18.059336402226627,66.05000000000001,1.6390463917525775,18.719836402226626,3.3,2.8,4.0,37.30314493179321
9.8,3.3,28.825,0.5623843270283622,29.38738432702836,57.56250000000001,1.6390410958904114,29.96300932702836,6.5,3.2,3.3,37.30314493179321
7.4,6.5,36.8375,0.1747581555240776,37.01225815552407,117.1375,1.639377133105802,38.18363315552407,2.4,4.3,5.9,37.30314493179321
8.0,3.0,9.2125,2.8526098844062195,12.065109884406219,44.025,1.6384778911564628,12.50535988440622,6.9,1.1,3.0,37.30314493179321
9.2,6.9,71.8125,0.06375641831207521,71.87625641831208,58.025000000000006,1.6397457627118643,72.45650641831209,0.5,7.5,5.8,37.30314493179321
8.1,1.6,29.374999999999996,0.7257434215958292,30.100743421595826,3.5000000000000004,1.638302364864865,30.135743421595826,4.0,4.0,1.6,37.30314493179321
7.9,4.0,22.249999999999996,1.18190078714732,23.431900787147317,76.62500000000001,1.6377946127946128,24.198150787147316,5.1,2.8,4.0,37.30314493179321
8.9,5.1,66.78750000000001,0.1410211543790334,66.92852115437904,51.775000000000006,1.6381711409395971,67.44627115437905,2.3,5.7,5.0,37.30314493179321
9.4,2.4,34.9125,1.426788112740478,36.339288112740476,19.725,1.6376254180602008,36.53653811274047,5.7,3.3,2.4,37.30314493179321
5.8,5.7,28.85,0.15744345609382907,29.00744345609383,89.20000000000002,1.636958333333333,29.89944345609383,2.4,3.4,5.6,37.30314493179321
6.1,2.5,6.224999999999999,0.3797763766081393,6.604776376608138,19.8125,1.635091362126246,6.802901376608138,4.3,1.8,2.5,37.30314493179321
7.2,4.3,14.6125,1.4679040644152948,16.080404064415294,44.86249999999999,1.6344370860927153,16.529029064415294,4.5,2.3,4.3,37.30314493179321
10.5,4.5,32.96249999999999,1.2914255468516553,34.25392554685165,95.0625,1.63523102310231,35.20455054685165,6.4,3.3,4.5,37.30314493179321
8.9,6.4,41.80000000000001,0.15913965584247594,41.959139655842485,103.93749999999999,1.636143092105263,42.998514655842484,4.5,3.8,5.9,37.30314493179321
11.5,5.0,65.5125,0.5907830846683019,66.1032830846683,54.525,1.6375409836065575,66.6485330846683,4.8,5.7,4.8,37.30314493179321
8.5,5.0,23.5,1.152074809836517,24.652074809836517,89.125,1.637704248366013,25.543324809836516,4.6,3.2,5.0,37.30314493179321
8.0,4.6,27.337500000000002,0.6551213599146597,27.99262135991466,133.775,1.6375,29.33037135991466,4.2,3.3,4.6,37.30314493179321
8.7,4.2,39.074999999999996,0.675667285755303,39.7506672857553,69.30000000000001,1.6374188311688311,40.443667285755296,4.5,3.6,4.2,37.30314493179321
7.4,4.5,15.8875,0.6197623798134939,16.507262379813493,95.2875,1.636933656957929,17.460137379813492,5.0,2.3,4.5,37.30314493179321
6.0,5.0,30.4,0.10045209631843031,30.50045209631843,109.30000000000001,1.6360887096774193,31.59345209631843,2.2,3.2,5.0,37.30314493179321
7.7,2.2,13.4125,1.7478399656516517,15.160339965651652,13.850000000000001,1.634807073954984,15.298839965651652,5.8,1.7,2.2,37.30314493179321
6.7,5.8,22.400000000000002,0.19858887662407448,22.598588876624078,96.61250000000003,1.6345753205128204,23.56471387662408,3.2,3.4,5.5,37.30314493179321
7.7,3.5,12.3,0.31862517663144735,12.618625176631449,58.71250000000001,1.6338258785942492,13.20575017663145,5.3,2.4,3.5,37.30314493179321
7.7,5.3,35.675,0.4251630974277298,36.100163097427725,86.60000000000001,1.633797770700637,36.966163097427724,3.6,3.4,5.2,37.30314493179321
7.0,3.7,35.15,0.15430095688312517,35.304300956883125,43.1375,1.6328571428571426,35.73567595688313,2.8,4.0,3.7,37.30314493179321
8.1,2.8,0.35000000000000003,7.095716627273045,7.445716627273045,37.25,1.632001582278481,7.818216627273045,7.6,0.4,2.8,37.30314493179321
8.1,7.6,34.45,0.25824137690194476,34.708241376901945,60.11250000000001,1.6330441640378548,35.30936637690195,4.2,3.2,5.7,37.30314493179321
8.1,6.1,18.337500000000002,0.8357049191194325,19.173204919119435,55.1,1.633490566037736,19.724204919119433,4.9,2.7,5.2,37.30314493179321
8.0,5.8,52.7,0.16581265130343376,52.865812651303436,85.3125,1.6337774294670844,53.718937651303435,2.6,4.6,5.1,37.30314493179321
7.4,3.3,24.675,0.257827403249621,24.93282740324962,28.237500000000008,1.6328515625000002,25.215202403249624,3.8,3.6,3.3,37.30314493179321
7.7,3.8,34.5375,0.38418303181194424,34.921683031811945,68.5,1.6322429906542055,35.60668303181195,3.3,3.9,3.8,37.30314493179321
12.3,3.3,50.3375,1.590672314321417,51.928172314321415,39.2625,1.633229813664596,52.32079731432142,7.1,4.3,3.3,37.30314493179321
8.2,7.1,23.2125,0.7143257674912585,23.926825767491255,115.7375,1.634094427244582,25.084200767491254,5.2,2.7,6.1,37.30314493179321
11.8,6.2,73.1875,0.1852668741384328,73.37276687413843,48.650000000000006,1.6359953703703702,73.85926687413844,3.9,6.5,5.2,37.30314493179321
6.6,4.9,13.749999999999998,1.036198721215062,14.78619872121506,85.0625,1.6353846153846157,15.636823721215059,4.4,2.0,4.9,37.30314493179321
9.5,4.4,39.975,0.9609664068373963,40.935966406837395,88.66249999999998,1.6356978527607364,41.8225914068374,4.7,4.2,4.3,37.30314493179321
9.0,4.8,31.85,0.9298335739749579,32.77983357397496,123.675,1.6359709480122322,34.01658357397496,5.1,3.4,4.8,37.30314493179321
6.9,5.1,12.6,0.601759501265478,13.201759501265478,137.3625,1.6355564024390243,14.575384501265479,5.7,1.2,5.1,37.30314493179321
6.2,5.7,31.9875,0.18817687811839187,32.175676878118395,117.48750000000001,1.6351063829787236,33.350551878118395,2.7,3.3,5.7,37.30314493179321
8.4,2.7,0.5375,2.3109649396862353,2.8484649396862354,61.762499999999996,1.6343560606060605,3.4660899396862352,7.7,0.7,2.7,37.30314493179321
7.3,7.7,37.28750000000001,0.344861496872078,37.632361496872086,65.6125,1.635083081570997,38.28848649687209,2.5,4.3,5.9,37.30314493179321
8.5,4.3,34.025,0.16690340099201242,34.19190340099201,29.16250000000001,1.634977409638554,34.483528400992014,2.9,4.6,4.1,37.30314493179321
6.3,3.1,1.3625,0.7096294987360977,2.0721294987360976,78.76250000000002,1.633596096096096,2.859754498736098,5.0,1.3,3.1,37.30314493179321
9.6,5.0,37.6,0.46653483497904247,38.066534834979045,100.0,1.6341691616766467,39.066534834979045,5.4,3.2,5.0,37.30314493179321
9.1,5.4,23.075,1.0397237682199383,24.11472376821994,94.4,1.6347014925373133,25.058723768219938,5.6,3.4,5.2,37.30314493179321
8.3,5.8,25.0,0.7149006520577809,25.714900652057782,116.475,1.6350818452380953,26.879650652057784,4.6,3.2,5.4,37.30314493179321
7.2,5.0,41.3125,0.15532067924372703,41.46782067924373,86.26249999999999,1.6347551928783381,42.33044567924373,2.7,4.1,4.9,37.30314493179321
8.6,2.8,22.4,0.7133910069533074,23.113391006953307,15.8,1.6341346153846157,23.27139100695331,5.8,2.8,2.8,37.30314493179321
8.5,5.8,25.3125,0.9650267576436385,26.27752675764364,147.70000000000002,1.6345870206489674,27.75452675764364,5.5,2.7,5.6,37.30314493179321
6.9,5.7,35.987500000000004,0.29740030026842273,36.284900300268426,62.762499999999996,1.6344117647058827,36.91252530026843,2.8,4.1,5.3,37.30314493179321
8.5,3.2,32.2,0.42803427569032476,32.628034275690325,57.175,1.6339076246334312,33.19978427569033,4.0,4.4,3.2,37.30314493179321
6.5,4.0,23.625,0.34366243192352774,23.968662431923526,94.4,1.63296783625731,24.912662431923525,3.3,3.0,4.0,37.30314493179321
6.2,3.3,19.1,0.1835399339597007,19.283539933959702,28.9125,1.6316690962099127,19.5726649339597,3.3,2.2,3.3,37.30314493179321
7.9,3.3,38.6375,0.20101981514119424,38.8385198151412,23.9625,1.6309956395348837,39.078144815141194,3.5,3.7,3.3,37.30314493179321
9.4,3.5,19.712499999999995,2.474796879542591,22.187296879542586,57.2875,1.6309420289855072,22.760171879542586,6.7,2.3,3.5,37.30314493179321
7.9,6.7,47.73750000000001,0.03947982047058057,47.77697982047059,75.05,1.6315028901734103,48.527479820470596,2.4,5.1,5.8,37.30314493179321
9.7,3.3,22.500000000000004,2.5910634698413446,25.091063469841348,34.987500000000004,1.631484149855908,25.44093846984135,6.7,3.0,3.3,37.30314493179321
8.6,6.7,30.4125,0.6572064078477953,31.069706407847796,101.37500000000001,1.6322916666666667,32.0834564078478,4.7,3.3,5.8,37.30314493179321
8.6,5.6,47.44999999999999,0.07631007435085282,47.52631007435084,40.6,1.6327005730659028,47.93231007435084,2.9,5.2,5.0,37.30314493179321
7.0,3.5,0.4625000000000001,2.5597769101938264,3.0222769101938263,83.68750000000001,1.6317857142857144,3.8591519101938263,6.3,0.7,3.5,37.30314493179321
7.8,6.3,56.98749999999999,0.04970787354278635,57.037207873542776,77.7375,1.6321581196581196,57.814582873542776,1.7,5.3,5.7,37.30314493179321
8.9,2.3,21.05,1.8012822513136106,22.851282251313613,6.0625,1.6314985795454546,22.911907251313615,6.1,2.8,2.3,37.30314493179321
6.8,6.1,25.937499999999996,0.40522244750477565,26.342722447504773,104.33749999999996,1.6314447592067989,27.386097447504774,3.7,2.9,5.5,37.30314493179321
7.8,4.3,55.18750000000001,0.06851533393054332,55.25601533393055,83.2625,1.6311087570621468,56.08864033393055,2.1,5.3,4.3,37.30314493179321
7.9,2.1,4.799999999999999,1.8465710287261377,6.646571028726137,35.9625,1.630035211267606,7.006196028726137,6.1,1.8,2.1,37.30314493179321
6.4,6.1,14.5125,0.1620595491006281,14.674559549100627,98.875,1.6298455056179773,15.663309549100626,3.8,2.1,5.6,37.30314493179321
8.6,4.3,26.325,0.1999198809595577,26.52491988095956,44.33749999999999,1.6297969187675068,26.968294880959558,4.4,4.2,4.3,37.30314493179321
7.6,4.4,19.800000000000004,1.1580699511170973,20.958069951117103,124.00000000000001,1.6294343575418995,22.198069951117105,5.2,2.4,4.4,37.30314493179321
6.8,5.2,27.6,0.22079469771606297,27.820794697716064,72.3375,1.6290738161559886,28.544169697716065,2.7,3.6,5.1,37.30314493179321
6.9,2.8,17.2375,0.3988832855062438,17.636383285506245,28.700000000000003,1.627916666666667,17.923383285506244,4.6,2.3,2.8,37.30314493179321
9.7,4.6,46.70000000000001,0.27451270142928197,46.97451270142929,65.9,1.6283587257617729,47.63351270142929,4.6,4.6,4.6,37.30314493179321
9.2,4.6,17.562500000000004,0.4499440789629844,18.01244407896299,95.82500000000002,1.6286256906077348,18.97069407896299,6.5,2.5,4.6,37.30314493179321
6.9,6.5,28.6,0.3609902303172876,28.96099023031729,105.6625,1.6287534435261708,30.01761523031729,3.4,3.2,5.9,37.30314493179321
8.2,4.0,37.025,0.26647108013385623,37.29147108013385,25.4,1.6284684065934065,37.54547108013385,3.4,4.0,4.0,37.30314493179321
9.4,3.4,31.5,1.9693811209735204,33.46938112097352,58.175,1.6283904109589042,34.05113112097352,6.3,3.0,3.4,37.30314493179321
9.0,6.3,46.612500000000004,0.10699137021727254,46.71949137021728,80.675,1.6291666666666669,47.52624137021728,3.8,4.5,5.8,37.30314493179321
8.3,4.3,26.2375,0.1317154880015684,26.36921548800157,60.525000000000006,1.6290190735694825,26.97446548800157,4.3,3.5,4.2,37.30314493179321
8.0,4.4,23.637499999999996,0.6596313153571657,24.297131315357163,62.425,1.6288043478260867,24.921381315357163,4.9,3.1,4.4,37.30314493179321
7.8,4.9,18.724999999999998,0.6456272626446546,19.370627262644653,135.0,1.6286924119241193,20.720627262644655,4.4,2.8,4.8,37.30314493179321
8.2,4.5,23.2,0.3624998840444823,23.56249988404448,87.1875,1.6285810810810812,24.43437488404448,5.0,3.2,4.5,37.30314493179321
8.4,5.0,26.5625,0.2706122826657881,26.833112282665788,75.85,1.6287061994609164,27.59161228266579,4.5,3.7,5.0,37.30314493179321
10.7,4.5,41.7875,2.3393538229651694,44.126853822965174,74.0625,1.6294354838709677,44.867478822965175,5.8,3.7,4.5,37.30314493179321
10.2,5.8,64.2875,0.131134860838131,64.41863486083813,82.78750000000001,1.6304289544235924,65.24650986083813,2.6,6.7,5.3,37.30314493179321
8.9,3.1,25.112499999999997,1.7104050776395467,26.822905077639543,71.3375,1.6300802139037434,27.536280077639542,6.0,2.3,3.1,37.30314493179321
10.1,6.0,34.55,3.612117179764143,38.16211717976414,84.17499999999998,1.6311,39.003867179764136,6.1,3.4,5.6,37.30314493179321
10.7,6.5,44.5875,0.28010669162823026,44.86760669162823,70.33749999999999,1.6324800531914891,45.57098169162823,5.3,4.5,5.3,37.30314493179321
7.9,6.5,44.3625,0.3261653839540126,44.68866538395401,70.0625,1.6329244031830235,45.38929038395401,2.3,5.1,5.5,37.30314493179321
