local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
9.8,11.8,17.9,2.3855043916694054,20.285504391669406,27.937499999999996,2.3496031746031747,23.079254391669405,5.2,2.2,5.7,19.747292041778564
9.7,11.3,38.15,1.5757350368541079,39.725735036854104,29.4875,2.3510526315789475,42.67448503685411,4.2,4.6,6.1,19.747292041778564
7.1,9.4,16.175,0.3482641979211239,16.523264197921126,21.0375,2.3495418848167535,18.627014197921127,3.4,2.8,5.1,19.747292041778564
8.3,7.7,23.775000000000006,0.3347743943062443,24.10977439430625,17.650000000000002,2.3477213541666666,25.87477439430625,3.7,3.0,4.4,19.747292041778564
10.2,7.0,26.687500000000004,0.7526945345824428,27.440194534582446,23.0,2.34669689119171,29.740194534582447,6.4,3.5,5.2,19.747292041778564
9.8,8.2,14.0625,0.9251579438737105,14.98765794387371,18.2875,2.346198453608247,16.81640794387371,5.4,1.5,4.1,19.747292041778564
10.8,9.5,38.4,0.6673283388194713,39.06732833881947,23.299999999999997,2.347179487179487,41.39732833881947,4.6,3.6,5.2,19.747292041778564
11.4,8.9,38.39999999999999,1.1675217410413317,39.567521741041325,22.262500000000003,2.3481505102040816,41.793771741041326,7.7,3.6,5.3,19.747292041778564
7.7,11.3,18.225,0.15432463197747745,18.37932463197748,26.450000000000006,2.348286802030457,21.02432463197748,2.1,3.0,5.8,19.747292041778564
11.4,7.6,18.4875,6.5959633589413205,25.083463358941323,21.05,2.348421717171717,27.188463358941323,8.5,2.7,4.6,19.747292041778564
9.3,11.5,17.0625,0.8175368076763322,17.880036807676333,22.862499999999997,2.349685929648241,20.166286807676332,4.6,2.7,5.3,19.747292041778564
9.5,10.8,5.824999999999999,2.8374310230975257,8.662431023097525,25.199999999999996,2.350625,11.182431023097525,6.2,1.6,5.4,19.747292041778564
9.4,11.6,33.875,0.45639888307385384,34.33139888307385,27.587500000000002,2.3519900497512434,37.09014888307385,3.1,4.6,5.9,19.747292041778564
9.9,8.8,24.3125,2.203912019547823,26.516412019547822,17.099999999999998,2.351918316831683,28.226412019547823,4.7,2.5,4.2,19.747292041778564
13.0,9.3,43.9,2.140650004526304,46.040650004526306,24.0625,2.3540640394088674,48.446900004526306,7.7,3.8,5.3,19.747292041778564
8.9,11.7,1.7000000000000002,2.022178783845151,3.722178783845151,27.125,2.3551470588235293,6.434678783845151,5.2,1.0,5.8,19.747292041778564
12.2,11.1,42.08749999999999,4.055311302453973,46.142811302453964,23.612499999999994,2.3578658536585366,48.50406130245396,7.8,4.3,5.3,19.747292041778564
7.5,13.6,17.625,0.055583650461562474,17.680583650461564,27.125,2.359223300970873,20.393083650461563,1.1,3.6,5.8,19.747292041778564
10.1,8.9,17.2125,3.538527348953197,20.751027348953194,18.537499999999998,2.3592995169082127,22.604777348953192,6.6,2.7,4.9,19.747292041778564
10.0,10.6,19.7,1.6421827601252827,21.342182760125283,18.6375,2.3603365384615382,23.205932760125282,5.2,2.2,4.5,19.747292041778564
10.3,11.3,14.95,1.751107512689886,16.701107512689884,27.2125,2.3619617224880387,19.422357512689885,3.7,2.6,5.9,19.747292041778564
11.0,9.1,16.512500000000003,3.107705430435626,19.62020543043563,17.3125,2.362678571428572,21.351455430435628,7.9,3.1,4.7,19.747292041778564
8.0,12.3,14.8625,0.4019557393137244,15.264455739313725,23.6125,2.3635071090047393,17.625705739313723,2.4,1.9,5.3,19.747292041778564
10.7,9.4,19.799999999999997,1.702068858953602,21.5020688589536,22.475,2.364209905660377,23.749568858953598,7.4,2.4,5.2,19.747292041778564
8.6,11.6,20.2125,0.4806879583066806,20.69318795830668,19.7,2.3649647887323946,22.66318795830668,4.4,3.3,4.6,19.747292041778564
9.9,11.4,17.099999999999998,1.045280115647952,18.14528011564795,26.437499999999996,2.366355140186916,20.78903011564795,5.3,2.4,5.7,19.747292041778564
9.8,11.0,27.0625,1.2875986070993193,28.35009860709932,26.825000000000003,2.3674418604651164,31.03259860709932,5.0,4.1,5.8,19.747292041778564
10.1,10.2,19.1375,7.621425977288086,26.758925977288087,26.787499999999998,2.3682291666666666,29.437675977288087,6.0,3.1,5.5,19.747292041778564
8.8,10.7,17.674999999999997,2.6067244557738953,20.281724455773894,22.5375,2.3685483870967743,22.535474455773894,4.5,2.8,4.5,19.747292041778564
9.3,10.7,23.437500000000004,0.29176202168670207,23.729262021686704,25.662499999999998,2.369151376146789,26.295512021686704,3.6,3.3,5.5,19.747292041778564
10.3,8.8,31.862499999999997,1.6004000826406752,33.46290008264067,22.287500000000005,2.3692351598173516,35.69165008264067,6.8,3.5,4.9,19.747292041778564
9.3,10.7,23.187500000000004,0.7353749162161897,23.922874916216195,23.7125,2.3698295454545457,26.294124916216195,2.8,2.5,5.5,19.747292041778564
11.0,8.0,28.8375,3.319072442903083,32.156572442903084,19.799999999999997,2.369852941176471,34.13657244290308,7.5,3.3,4.8,19.747292041778564
7.8,10.7,17.8875,0.30195596498158783,18.189455964981587,18.35,2.3695945945945946,20.024455964981588,3.2,2.7,4.6,19.747292041778564
9.6,9.3,21.599999999999998,0.5146569631041005,22.1146569631041,22.15,2.3695627802690584,24.3296569631041,4.4,2.4,5.0,19.747292041778564
10.6,8.7,35.25,0.4565206381132117,35.70652063811321,24.774999999999995,2.3697544642857142,38.18402063811321,5.1,4.8,5.6,19.747292041778564
9.5,8.2,35.675,0.3933380706088248,36.068338070608824,16.6875,2.3690555555555557,37.73708807060883,4.6,3.4,3.9,19.747292041778564
9.6,8.9,3.8375,2.036752440230829,5.874252440230829,25.9,2.368805309734513,8.46425244023083,5.0,1.3,5.6,19.747292041778564
11.0,8.3,26.0125,2.9463624778729103,28.95886247787291,18.212500000000002,2.3689977973568284,30.78011247787291,7.5,3.5,4.7,19.747292041778564
7.7,11.1,7.787500000000001,0.4817637906201518,8.269263790620153,22.599999999999998,2.3689144736842107,10.529263790620153,2.6,1.7,5.0,19.747292041778564
11.1,8.7,18.324999999999996,2.0555257317577795,20.380525731757775,22.8375,2.369377729257642,22.664275731757776,8.0,2.6,5.1,19.747292041778564
7.7,11.6,25.3125,0.47436243946464596,25.786862439464645,24.774999999999995,2.3695652173913047,28.264362439464644,2.4,3.9,5.0,19.747292041778564
9.0,9.0,12.5,1.9435753173868486,14.443575317386848,23.4,2.3690476190476195,16.78357531738685,5.0,1.0,5.4,19.747292041778564
12.5,8.6,22.1875,4.087582324246299,26.2750823242463,23.275000000000002,2.37020474137931,28.6025823242463,8.1,2.9,5.6,19.747292041778564
8.6,11.1,24.875,1.0491210712646615,25.92412107126466,20.124999999999996,2.370600858369099,27.93662107126466,4.4,3.4,5.0,19.747292041778564
9.5,10.5,31.025000000000002,0.8313303626890015,31.856330362689004,22.05,2.371153846153846,34.061330362689006,2.9,3.4,4.8,19.747292041778564
11.0,8.6,11.025000000000002,6.944921266632378,17.96992126663238,22.449999999999996,2.3714893617021273,20.21492126663238,9.2,1.8,5.6,19.747292041778564
8.8,12.2,22.5125,1.6388711310510968,24.151371131051096,23.525,2.372563559322034,26.503871131051095,3.3,2.5,5.2,19.747292041778564
10.4,10.3,40.62500000000001,2.243485639697098,42.868485639697106,21.712500000000002,2.3734704641350213,45.039735639697106,5.2,4.6,5.1,19.747292041778564
9.6,10.4,25.637499999999996,1.4872215721755817,27.124721572175577,23.612499999999994,2.374002100840336,29.485971572175576,3.7,2.9,5.3,19.747292041778564
11.3,8.8,35.6625,0.44395792882740687,36.10645792882741,15.6125,2.374581589958159,37.66770792882741,4.9,3.9,4.3,19.747292041778564
9.6,9.4,17.9,1.4302901265739765,19.330290126573974,20.250000000000004,2.374583333333333,21.355290126573976,3.8,2.2,4.8,19.747292041778564
11.9,8.4,30.4,5.40282229499766,35.80282229499766,21.3875,2.375259336099585,37.94157229499766,7.8,3.2,4.9,19.747292041778564
6.7,11.3,5.8625,0.13189985446075606,5.994399854460756,20.087500000000002,2.3747417355371905,8.003149854460757,2.1,1.9,5.3,19.747292041778564
12.5,8.1,28.8125,4.510803290529753,33.32330329052975,21.674999999999997,2.3755658436213993,35.49080329052975,9.4,3.1,5.4,19.747292041778564
6.8,12.1,18.450000000000003,0.4259331002815122,18.875933100281514,20.174999999999994,2.3755122950819674,20.893433100281513,2.3,3.6,4.8,19.747292041778564
10.5,9.6,46.35,1.333769004526775,47.68376900452677,22.362499999999994,2.3760714285714286,49.92001900452677,4.3,4.8,5.5,19.747292041778564
9.7,8.4,5.824999999999999,2.3840160672747084,8.209016067274707,19.787499999999998,2.3756097560975613,10.187766067274707,5.2,1.6,4.7,19.747292041778564
11.2,8.9,18.825,4.408780361625682,23.233780361625683,22.05,2.376163967611336,25.438780361625682,8.2,3.0,4.8,19.747292041778564
8.6,12.3,13.975000000000001,0.8056127323273155,14.780612732327317,22.3875,2.3771169354838713,17.019362732327316,4.0,2.6,5.1,19.747292041778564
10.1,11.2,14.9875,4.102820902343755,19.090320902343755,27.450000000000003,2.378263052208836,21.835320902343756,5.2,2.9,6.0,19.747292041778564
10.3,10.4,16.087500000000002,2.8083436007884353,18.89584360078844,18.587500000000002,2.3790999999999998,20.75459360078844,5.6,2.7,4.7,19.747292041778564
9.5,11.3,19.15,1.2926432546568478,20.442643254656847,20.925,2.3799800796812747,22.535143254656848,6.3,2.6,4.8,19.747292041778564
8.2,12.8,14.950000000000001,0.05466871153019813,15.004668711530199,23.6125,2.3809523809523805,17.3659187115302,1.5,2.6,5.3,19.747292041778564
11.6,9.0,26.1,2.787006872236349,28.88700687223635,24.0625,2.381719367588933,31.29325687223635,7.2,3.0,5.3,19.747292041778564
9.7,10.9,42.6625,0.4252884702708856,43.08778847027089,19.4625,2.38248031496063,45.034038470270886,3.4,4.7,4.5,19.747292041778564
9.4,9.8,4.625,1.5549631053601554,6.179963105360155,23.624999999999996,2.3825490196078434,8.542463105360156,4.4,1.0,5.4,19.747292041778564
11.2,8.8,35.6625,3.0301997464752217,38.69269974647522,22.3875,2.3830078125,40.931449746475224,5.6,3.9,5.1,19.747292041778564
8.8,9.3,9.6875,1.7980306294494264,11.485530629449427,24.75,2.3825389105058363,13.960530629449426,5.1,1.9,5.4,19.747292041778564
9.2,9.0,12.387500000000001,0.5606272038109251,12.948127203810927,18.650000000000002,2.382122093023256,14.813127203810927,4.9,2.5,4.6,19.747292041778564
8.8,9.3,6.2,3.6818439910731096,9.88184399107311,23.612499999999994,2.3816602316602316,12.24309399107311,5.8,2.2,5.3,19.747292041778564
11.4,9.8,25.3,4.37714200767734,29.67714200767734,20.912499999999998,2.382692307692308,31.76839200767734,6.6,2.6,4.7,19.747292041778564
12.5,11.7,54.2875,0.5336471241464914,54.82114712414649,19.525,2.3851532567049807,56.77364712414649,4.5,4.7,5.0,19.747292041778564
9.7,11.2,13.187499999999998,1.0002209790426992,14.187720979042698,23.949999999999996,2.386020992366412,16.582720979042698,6.8,2.9,5.6,19.747292041778564
8.4,12.4,12.075000000000003,0.3041812436077351,12.379181243607738,20.9125,2.386834600760456,14.470431243607738,3.2,2.4,4.7,19.747292041778564
11.1,10.9,30.849999999999998,2.8939406275248647,33.743940627524864,22.362499999999994,2.388210227272727,35.98019062752486,5.4,3.2,5.5,19.747292041778564
10.7,10.8,30.724999999999998,0.9674487692721954,31.692448769272193,18.9875,2.389339622641509,33.5911987692722,6.3,4.0,4.9,19.747292041778564
9.3,12.2,41.5375,0.6254041271357482,42.16290412713575,17.525000000000002,2.390460526315789,43.915404127135744,2.7,4.7,4.6,19.747292041778564
10.3,10.3,21.599999999999998,0.8960071225637909,22.49600712256379,18.9,2.3911516853932584,24.38600712256379,4.2,2.4,4.8,19.747292041778564
10.8,9.7,17.062500000000004,4.2041149176190675,21.266614917619073,20.5625,2.3917910447761193,23.32286491761907,6.8,2.7,4.9,19.747292041778564
9.3,11.6,26.787499999999998,1.0794523884123375,27.866952388412336,22.949999999999996,2.3926115241635686,30.161952388412335,5.6,3.7,5.4,19.747292041778564
7.5,11.8,6.9624999999999995,0.48380163055464237,7.4463016305546414,20.8875,2.392685185185185,9.53505163055464,2.7,1.7,5.1,19.747292041778564
11.4,9.4,27.700000000000003,1.9585474403828735,29.658547440382875,23.187499999999996,2.3934501845018445,31.977297440382877,6.4,2.6,4.9,19.747292041778564
10.2,10.9,41.2125,1.2381408800487297,42.45064088004873,20.4625,2.3943474264705884,44.49689088004873,4.9,5.1,5.3,19.747292041778564
7.9,10.5,2.6999999999999997,0.7086373435868442,3.408637343586844,23.7125,2.394001831501831,5.779887343586844,4.8,0.6,5.5,19.747292041778564
10.7,9.8,38.63750000000001,1.268936526036551,39.90643652603656,26.3125,2.3946167883211675,42.53768652603656,5.2,4.9,5.9,19.747292041778564
8.7,9.1,20.5,0.6270408577263091,21.12704085772631,15.299999999999999,2.3939999999999997,22.65704085772631,4.7,2.6,4.2,19.747292041778564
7.5,9.6,20.625,0.12766239050115555,20.752662390501154,23.612499999999994,2.393070652173913,23.113912390501152,2.4,4.2,5.3,19.747292041778564
9.3,6.7,26.224999999999998,3.1557820000675405,29.380782000067537,12.837499999999999,2.3916516245487367,30.66453200006754,5.7,3.4,3.7,19.747292041778564
6.6,8.7,16.4125,0.12930257403484996,16.54180257403485,20.5,2.3899280575539565,18.59180257403485,2.8,2.9,4.4,19.747292041778564
9.5,7.1,6.987500000000001,2.449788107657832,9.437288107657832,16.525,2.388799283154122,11.089788107657832,5.2,1.3,4.4,19.747292041778564
12.5,7.9,29.575,4.150319095724038,33.72531909572404,19.3375,2.3893750000000002,35.659069095724035,9.2,3.2,4.7,19.747292041778564
9.6,12.4,26.5625,0.30944656129784415,26.871946561297843,24.437499999999996,2.3906583629893237,29.31569656129784,2.9,2.5,5.3,19.747292041778564
11.9,10.0,43.7,1.7381741330506795,45.43817413305068,20.900000000000006,2.3918882978723404,47.52817413305068,6.3,4.6,5.2,19.747292041778564
9.4,11.1,8.2125,2.512254999747198,10.724754999747198,22.5,2.392491166077739,12.974754999747198,7.3,2.1,4.8,19.747292041778564
7.5,13.6,7.5375,0.2267099576389448,7.764209957638944,24.862500000000004,2.3933538732394366,10.250459957638945,1.1,1.5,5.7,19.747292041778564
14.2,9.0,27.700000000000003,8.86302654602353,36.563026546023536,19.025000000000002,2.3951315789473684,38.46552654602354,8.7,2.6,4.6,19.747292041778564
9.6,13.1,17.45,1.7127212442589907,19.16272124425899,26.7625,2.396678321678322,21.83897124425899,5.3,2.8,5.9,19.747292041778564
10.7,12.5,36.025,1.2151755716650972,37.2401755716651,18.325,2.3984320557491285,39.0726755716651,5.8,3.8,4.4,19.747292041778564
9.0,13.9,16.5375,0.8191006431919208,17.35660064319192,26.762499999999996,2.4000434027777784,20.03285064319192,4.0,2.7,5.9,19.747292041778564
11.0,12.0,21.375000000000004,3.2450594908850596,24.620059490885062,19.412499999999998,2.4016868512110725,26.561309490885062,5.3,3.0,5.3,19.747292041778564
11.1,12.0,34.662499999999994,1.342448493883785,36.00494849388378,24.312499999999996,2.403362068965517,38.43619849388378,5.6,4.3,5.5,19.747292041778564
8.9,12.1,18.0,1.6911225167155919,19.69112251671559,18.2875,2.404123711340206,21.51987251671559,5.0,3.0,4.7,19.747292041778564
7.0,12.4,8.5625,0.35881616585897064,8.92131616585897,22.849999999999998,2.404195205479452,11.20631616585897,3.1,1.9,5.2,19.747292041778564
9.3,10.3,17.900000000000002,0.7142100552079002,18.614210055207902,18.5375,2.4043515358361773,20.467960055207904,4.1,2.2,4.9,19.747292041778564
12.5,9.5,46.60000000000001,1.9815974080590653,48.581597408059075,18.112500000000004,2.4055272108843537,50.392847408059076,6.2,4.4,4.5,19.747292041778564
10.6,11.2,25.212500000000002,1.8567558525755479,27.06925585257555,19.125,2.406610169491526,28.981755852575553,6.6,3.1,4.8,19.747292041778564
10.5,13.0,11.8125,3.1505914287653547,14.963091428765354,25.549999999999994,2.408403716216216,17.518091428765352,5.8,1.5,5.8,19.747292041778564
11.0,13.0,31.200000000000006,0.7901096000572408,31.99010960005725,26.3125,2.4103956228956234,34.62135960005725,6.1,3.6,5.9,19.747292041778564
9.0,13.2,27.25,0.21680224950588428,27.466802249505886,25.174999999999997,2.4116191275167784,29.984302249505888,2.9,4.4,5.8,19.747292041778564
9.5,10.3,11.8875,5.462325936640512,17.34982593664051,20.4625,2.4118311036789293,19.39607593664051,6.8,2.7,5.3,19.747292041778564
8.4,11.8,5.887500000000001,0.8062052934823118,6.693705293482313,22.062500000000004,2.4122083333333335,8.899955293482313,3.7,1.5,4.9,19.747292041778564
9.9,10.6,37.5875,0.24113972868748584,37.828639728687484,26.3125,2.4127076411960138,40.459889728687486,3.2,4.9,5.9,19.747292041778564
8.8,7.9,21.125,0.42016248455822724,21.545162484558226,16.112499999999997,2.4116307947019866,23.156412484558224,4.7,3.4,4.7,19.747292041778564
8.0,7.9,11.0,0.633681094308007,11.633681094308008,19.35,2.4102310231023103,13.568681094308008,4.8,2.2,4.2,19.747292041778564
7.6,8.5,18.675,0.18664494940547974,18.86164494940548,22.512500000000003,2.408922697368421,21.11289494940548,2.3,3.0,5.5,19.747292041778564
9.1,5.3,4.7,4.9968501513951376,9.696850151395138,14.287500000000003,2.406926229508197,11.125600151395139,7.4,1.6,3.3,19.747292041778564
7.8,9.4,8.762500000000001,0.9422918181609624,9.704791818160963,19.787499999999998,2.40608660130719,11.683541818160963,4.2,1.7,4.7,19.747292041778564
9.7,8.9,14.400000000000002,1.6732649393006935,16.073264939300696,23.637499999999996,2.405822475570033,18.437014939300695,4.9,1.8,5.5,19.747292041778564
9.6,8.3,16.362499999999997,1.3313660251791548,17.69386602517915,19.225,2.4052759740259737,19.61636602517915,6.5,3.1,5.0,19.747292041778564
6.6,9.8,18.8,0.02077123267293228,18.820771232672932,23.2125,2.404126213592233,21.14202123267293,1.2,3.4,5.1,19.747292041778564
10.2,5.9,28.3375,2.826951586708942,31.164451586708942,17.900000000000002,2.4028629032258064,32.95445158670894,6.4,3.5,4.0,19.747292041778564
9.5,8.3,27.4625,1.2291894357660216,28.69168943576602,18.55,2.402290996784566,30.54668943576602,5.2,3.1,4.4,19.747292041778564
9.1,9.1,14.187500000000002,0.936556236188399,15.124056236188402,26.0,2.401883012820513,17.724056236188403,5.9,2.5,5.8,19.747292041778564
7.7,9.2,3.9250000000000007,0.22437906417065556,4.149379064170656,18.1,2.400958466453674,5.9593790641706565,2.8,1.4,5.0,19.747292041778564
14.7,7.0,50.0,10.650408179113382,60.650408179113384,22.175000000000004,2.401950636942675,62.867908179113385,9.6,4.0,5.2,19.747292041778564
8.4,11.4,22.7375,0.42737831822638767,23.16487831822639,18.525,2.4021825396825394,25.01737831822639,4.0,3.1,4.8,19.747292041778564
9.6,10.6,26.537499999999998,0.6273324091699388,27.164832409169936,26.762499999999996,2.4025712025316457,29.841082409169935,4.3,3.5,5.9,19.747292041778564
9.1,9.0,16.537499999999998,3.4011177726548656,19.938617772654865,16.1625,2.4021293375394324,21.554867772654866,6.3,2.7,4.5,19.747292041778564
10.5,10.8,18.35,1.9141600042942206,20.264160004294222,25.537499999999994,2.402948113207547,22.817910004294223,5.9,2.2,5.7,19.747292041778564
10.4,11.0,10.025,1.721300832151694,11.746300832151695,25.212500000000002,2.4038009404388716,14.267550832151695,6.2,2.2,5.5,19.747292041778564
9.0,11.7,6.1625000000000005,1.791121204223995,7.953621204223996,24.037499999999998,2.4043750000000004,10.357371204223996,4.4,1.9,5.7,19.747292041778564
10.5,10.4,21.6125,2.156970266911157,23.769470266911156,19.1125,2.4050233644859813,25.680720266911155,5.7,1.9,4.7,19.747292041778564
11.3,11.4,35.6875,1.2309986732286318,36.91849867322863,23.274999999999995,2.4063664596273293,39.245998673228634,5.3,3.5,5.6,19.747292041778564
12.4,11.1,54.574999999999996,7.37685836396095,61.951858363960945,22.487499999999997,2.4080108359133128,64.20060836396094,5.7,5.2,5.3,19.747292041778564
10.6,11.5,31.737500000000008,3.0573273089101494,34.79482730891016,20.9125,2.4091049382716045,36.88607730891016,7.4,3.1,4.7,19.747292041778564
9.0,14.2,45.3875,0.011977207530338069,45.39947720753034,23.6125,2.410615384615385,47.76072720753034,0.5,4.9,5.3,19.747292041778564
11.4,9.4,38.1375,1.7886151915063337,39.926115191506334,22.05,2.411196319018405,42.13111519150633,7.0,3.9,5.4,19.747292041778564
8.6,11.0,38.1625,0.5935018596121714,38.75600185961217,22.05,2.41131498470948,40.96100185961217,3.5,4.7,4.8,19.747292041778564
8.8,9.7,1.6000000000000003,1.212565862787076,2.812565862787076,22.5125,2.4110137195121952,5.063815862787076,6.1,0.8,5.5,19.747292041778564
9.3,10.3,22.062500000000004,1.545096782199438,23.60759678219944,22.474999999999998,2.4111322188449846,25.85509678219944,4.8,3.1,5.2,19.747292041778564
8.1,9.9,5.062499999999999,0.674127782900538,5.736627782900537,16.3,2.4106439393939394,7.366627782900537,4.1,1.5,4.4,19.747292041778564
10.5,9.6,34.68750000000001,1.2468439730659637,35.93434397306597,20.4625,2.41095166163142,37.98059397306597,5.2,3.9,4.7,19.747292041778564
8.4,10.1,9.899999999999999,0.4348114518780184,10.334811451878018,24.849999999999998,2.4106551204819278,12.819811451878017,2.0,1.8,5.6,19.747292041778564
12.4,6.5,16.0,13.52604563231158,29.52604563231158,12.662499999999998,2.4105105105105102,30.79229563231158,10.4,2.0,4.1,19.747292041778564
7.7,12.8,18.5375,0.06978677567385301,18.607286775673856,24.75,2.4109655688622755,21.082286775673857,1.9,3.1,5.4,19.747292041778564
10.1,9.3,28.575,2.094421954104139,30.669421954104138,21.2625,2.411007462686567,32.79567195410414,5.0,3.6,5.1,19.747292041778564
10.5,9.2,27.4625,3.202569241751912,30.66506924175191,20.9125,2.4111607142857143,32.75631924175191,6.4,3.1,4.7,19.747292041778564
8.3,10.9,16.0875,0.5687464531844156,16.656246453184416,19.337500000000002,2.411127596439169,18.589996453184416,3.0,2.7,4.7,19.747292041778564
10.1,9.2,16.4375,1.4271082475886931,17.86460824758869,20.925,2.411131656804734,19.957108247588693,6.7,2.5,5.4,19.747292041778564
9.1,10.5,17.675,1.565284677004214,19.240284677004215,19.425000000000004,2.411246312684366,21.182784677004214,3.4,2.8,4.8,19.747292041778564
9.3,9.1,21.599999999999998,0.6073649458899548,22.207364945889953,23.275000000000002,2.410919117647059,24.534864945889954,4.7,3.0,5.6,19.747292041778564
10.7,8.2,32.887499999999996,1.5861650814992834,34.47366508149928,18.112500000000004,2.410777126099707,36.28491508149928,6.5,3.9,4.5,19.747292041778564
8.5,10.2,11.7,0.8576248562930783,12.557624856293078,22.849999999999998,2.410562865497076,14.842624856293078,5.0,2.4,5.2,19.747292041778564
10.3,10.0,32.5625,1.8602252193304587,34.42272521933046,24.849999999999998,2.4109329446064143,36.90772521933046,6.0,4.3,5.6,19.747292041778564
7.5,10.4,11.25,0.36727616850786815,11.617276168507868,20.1125,2.4104287790697674,13.628526168507868,3.3,2.4,4.9,19.747292041778564
8.4,8.8,12.05,0.9645206398740407,13.014520639874041,23.624999999999996,2.4096739130434783,15.37702063987404,5.1,2.8,5.4,19.747292041778564
8.9,8.5,25.0,0.7103858326340776,25.710385832634078,14.3875,2.4089956647398845,27.149135832634077,5.1,2.0,3.5,19.747292041778564
9.3,10.1,15.75,0.46044491162021034,16.21044491162021,26.3125,2.409041786743516,18.841694911620213,5.2,3.0,5.9,19.747292041778564
8.2,9.4,10.762500000000001,1.51213673699243,12.27463673699243,19.1125,2.4084410919540233,14.185886736992432,5.0,2.1,4.7,19.747292041778564
8.5,9.7,8.924999999999999,0.9486649258917814,9.87366492589178,23.624999999999996,2.408058739255014,12.236164925891782,4.2,2.4,5.4,19.747292041778564
9.6,8.5,20.5,3.67641469292083,24.17641469292083,16.725000000000005,2.407642857142857,25.84891469292083,6.0,2.6,4.2,19.747292041778564
7.7,10.3,19.425000000000004,1.4036832649280018,20.828683264928006,21.712500000000002,2.4071937321937322,22.999933264928007,3.2,3.6,5.1,19.747292041778564
8.8,8.4,18.3125,3.332896896381665,21.645396896381666,12.675000000000002,2.406463068181818,22.912896896381667,6.0,2.5,3.6,19.747292041778564
8.1,10.8,30.737499999999994,0.08437146121238767,30.821871461212382,23.612499999999994,2.4063385269121813,33.18312146121238,2.2,4.7,5.3,19.747292041778564
8.9,7.7,12.387500000000001,1.229645841583487,13.617145841583488,13.987499999999997,2.4054025423728813,15.015895841583488,4.3,2.5,3.9,19.747292041778564
10.0,8.1,17.075,1.8035302701208313,18.87853027012083,20.9125,2.4050000000000002,20.96978027012083,7.2,2.2,4.7,19.747292041778564
7.1,10.6,14.187500000000002,0.16122689760917164,14.348726897609174,26.3125,2.4044592696629215,16.979976897609173,1.9,3.1,5.9,19.747292041778564
10.9,6.6,26.199999999999996,2.30505626640688,28.505056266406875,18.275,2.4038515406162464,30.332556266406876,7.7,3.2,4.6,19.747292041778564
8.6,9.7,12.837500000000002,1.0610314422178797,13.898531442217882,22.175,2.403526536312849,16.11603144221788,4.4,2.5,5.2,19.747292041778564
9.1,8.9,18.025,0.867091427285868,18.892091427285866,20.575,2.4030988857938715,20.949591427285867,4.7,2.6,5.0,19.747292041778564
9.9,8.6,24.787499999999998,0.9797983180009625,25.76729831800096,19.912499999999998,2.4028472222222224,27.758548318000962,5.2,3.3,4.5,19.747292041778564
9.3,9.3,30.825000000000003,3.4090321913786474,34.23403219137865,22.5,2.4026315789473687,36.48403219137865,5.6,3.6,4.8,19.747292041778564
9.1,10.1,27.450000000000006,0.41151259037836163,27.861512590378368,25.5375,2.402624309392265,30.41526259037837,4.3,3.6,5.7,19.747292041778564
8.7,8.7,1.9,1.5326757313214798,3.4326757313214795,18.075,2.4019972451790634,5.24017573132148,5.9,0.8,4.8,19.747292041778564
10.3,9.8,36.8125,0.2784598511780615,37.09095985117806,23.95,2.4023008241758244,39.485959851178066,4.4,5.3,5.6,19.747292041778564
8.6,8.6,15.500000000000002,1.4531228106660428,16.953122810666045,15.087499999999999,2.401609589041096,18.461872810666044,6.4,2.2,4.3,19.747292041778564
8.8,10.7,26.899999999999995,0.7856982289055068,27.6856982289055,20.9,2.4017076502732246,29.7756982289055,3.7,2.8,5.2,19.747292041778564
9.2,9.2,36.78750000000001,0.2278604044152796,37.01536040441529,20.362499999999997,2.4014305177111717,39.05161040441529,3.2,4.5,5.1,19.747292041778564
8.8,7.3,20.287499999999998,1.089410215044796,21.376910215044795,16.55,2.400373641304348,23.031910215044796,4.9,2.7,4.6,19.747292041778564
9.0,7.6,22.825,0.6660480885635596,23.49104808856356,22.087500000000002,2.399491869918699,25.69979808856356,4.8,3.2,5.1,19.747292041778564
10.3,7.3,13.600000000000001,5.853682939184992,19.453682939184993,15.7375,2.398952702702703,21.027432939184994,7.1,2.0,4.1,19.747292041778564
10.1,10.3,38.724999999999994,0.540371883107367,39.26537188310736,24.849999999999998,2.399359838274933,41.75037188310736,5.3,4.4,5.6,19.747292041778564
8.4,10.0,5.85,1.4642888283244508,7.31428882832445,23.187500000000004,2.399092741935484,9.633038828324452,5.8,1.2,5.5,19.747292041778564
9.2,10.3,35.6875,0.10271600322206188,35.79021600322206,23.95,2.3991957104557637,38.18521600322207,1.5,3.5,5.6,19.747292041778564
13.1,6.2,36.575,4.482770775225786,41.05777077522579,15.075,2.39923128342246,42.56527077522579,7.8,4.0,4.2,19.747292041778564
9.4,9.8,10.937500000000002,0.8753385972364225,11.812838597236425,18.250000000000004,2.3992333333333336,13.637838597236426,3.9,2.3,4.4,19.747292041778564
10.7,9.3,22.062500000000004,2.5814377124775283,24.64393771247753,19.45,2.399501329787234,26.58893771247753,7.0,3.1,4.4,19.747292041778564
8.5,11.9,19.825,1.1636730012496088,20.98867300124961,23.6125,2.399900530503979,23.349923001249607,3.2,2.6,5.3,19.747292041778564
