local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
98.5,92.2,87.49999999999999,4.921905583942478,92.42190558394246,28.5875,16.898134715025908,92.70778058394247,11.0,7.0,6.1,39.47134280204773
92.2,97.1,25.0,1.2614857363073693,26.26148573630737,28.5875,16.908608247422684,26.547360736307372,5.2,2.0,6.1,39.47134280204773
93.2,96.2,12.5,1.2047503508904436,13.704750350890443,28.5875,16.91902564102564,13.990625350890443,4.2,1.0,6.1,39.47134280204773
100.1,94.3,75.0,3.9429720949971165,78.94297209499712,28.5875,16.93188775510204,79.22884709499712,11.1,6.0,6.1,39.47134280204773
94.1,99.3,99.99999999999997,3.4819607939908037,103.48196079399078,28.5875,16.944111675126905,103.76783579399078,9.7,8.0,6.1,39.47134280204773
84.3,102.9,0.0,1.0980572675740639,1.0980572675740639,28.5875,16.95308080808081,1.383932267574064,3.0,0.0,6.1,39.47134280204773
92.7,99.8,25.0,1.2829956688973112,26.28299566889731,28.5875,16.964623115577886,26.56887066889731,4.4,2.0,6.1,39.47134280204773
95.0,98.1,62.5,1.074580120748068,63.57458012074807,28.5875,16.97635,63.860455120748064,4.9,5.0,6.1,39.47134280204773
94.4,96.9,25.0,1.0154162883350426,26.015416288335043,28.5875,16.987064676616917,26.301291288335044,4.7,2.0,6.1,39.47134280204773
99.1,95.5,100.0,3.2889599207198597,103.28895992071986,28.5875,16.99930693069307,103.57483492071987,11.9,8.0,6.1,39.47134280204773
90.6,101.3,12.5,2.251248453451775,14.751248453451776,28.5875,17.01009852216749,15.037123453451777,5.1,1.0,6.1,39.47134280204773
94.5,100.3,62.5,3.125224868728693,65.6252248687287,28.5875,17.02220588235294,65.9110998687287,8.8,5.0,6.1,39.47134280204773
94.8,103.0,62.5,2.321014629990862,64.82101462999086,28.5875,17.035658536585366,65.10688962999086,6.8,5.0,6.1,39.47134280204773
93.0,103.7,37.5,2.1842168577218968,39.6842168577219,28.5875,17.048446601941745,39.9700918577219,3.0,3.0,6.1,39.47134280204773
95.9,100.6,87.49999999999999,3.361723666160817,90.8617236661608,28.5875,17.06101449275362,91.1475986661608,8.0,7.0,6.1,39.47134280204773
88.6,102.5,0.0,0.8390353533382852,0.8390353533382852,26.999999999999996,17.070865384615384,1.109035353338285,3.0,0.0,6.0,39.47134280204773
93.6,99.5,37.5,2.150845809231401,39.6508458092314,26.999999999999996,17.08157894736842,39.9208458092314,6.9,3.0,6.0,39.47134280204773
93.7,100.4,12.5,0.04751596108098588,12.547515961080986,26.999999999999996,17.092666666666666,12.817515961080986,0.8,1.0,6.0,39.47134280204773
104.1,95.2,99.99999999999997,4.8328577402186506,104.83285774021863,26.999999999999996,17.106113744075827,105.10285774021862,12.2,8.0,6.0,39.47134280204773
93.3,101.4,50.0,3.4777012409337478,53.47770124093375,26.999999999999996,17.117264150943395,53.74770124093375,6.3,4.0,6.0,39.47134280204773
92.1,101.7,50.0,3.1429669200560504,53.142966920056054,28.5875,17.12788732394366,53.42884192005605,6.6,4.0,6.1,39.47134280204773
90.2,102.2,37.5,0.43451494455640055,37.9345149445564,28.5875,17.137757009345794,38.220389944556395,1.9,3.0,6.1,39.47134280204773
93.0,98.0,25.0,0.9927158718407955,25.992715871840794,28.5875,17.14688372093023,26.278590871840795,3.5,2.0,6.1,39.47134280204773
97.7,95.4,100.0,4.40330288507455,104.40330288507455,28.5875,17.15689814814815,104.68917788507456,10.7,8.0,6.1,39.47134280204773
89.3,100.0,25.0,1.9290057221285455,26.929005722128544,28.5875,17.16506912442396,27.214880722128544,5.2,2.0,6.1,39.47134280204773
88.7,99.1,25.0,1.0671216867371585,26.06712168673716,28.5875,17.172477064220182,26.35299668673716,3.3,2.0,6.1,39.47134280204773
94.0,96.3,75.0,2.808606946234355,77.80860694623435,28.5875,17.180958904109588,78.09448194623435,7.7,6.0,6.1,39.47134280204773
89.6,97.9,0.0,1.1961034603367184,1.1961034603367184,28.5875,17.18809090909091,1.4819784603367183,3.8,0.0,6.1,39.47134280204773
96.0,95.6,87.49999999999999,2.8992145751864173,90.3992145751864,28.5875,17.197013574660634,90.68508957518641,10.5,7.0,6.1,39.47134280204773
86.4,100.0,12.5,1.4138921387598178,13.913892138759818,28.5875,17.203513513513514,14.19976713875982,2.5,1.0,6.1,39.47134280204773
93.3,96.4,12.5,1.9246301078011026,14.424630107801102,28.5875,17.211434977578477,14.710505107801103,5.5,1.0,6.1,39.47134280204773
96.7,95.8,75.0,3.0106732377455714,78.01067323774558,28.5875,17.220535714285717,78.29654823774558,5.2,6.0,6.1,39.47134280204773
95.3,94.9,62.5,1.9531765354116026,64.4531765354116,28.5875,17.228533333333335,64.7390515354116,4.1,5.0,6.1,39.47134280204773
96.0,92.9,50.0,1.664186992202032,51.66418699220203,28.5875,17.235884955752216,51.95006199220203,4.8,4.0,6.1,39.47134280204773
95.0,91.6,37.5,2.064030631578017,39.564030631578014,28.5875,17.242158590308367,39.84990563157801,6.5,3.0,6.1,39.47134280204773
95.8,92.0,87.49999999999999,2.4406345468843162,89.9406345468843,28.5875,17.248903508771928,90.2265095468843,8.1,7.0,6.1,39.47134280204773
90.5,94.0,0.0,2.2128755046245976,2.2128755046245976,28.5875,17.25414847161572,2.4987505046245975,5.9,0.0,6.1,39.47134280204773
94.5,93.8,87.49999999999999,4.467412628964686,91.96741262896467,28.5875,17.261,92.25328762896467,11.3,7.0,6.1,39.47134280204773
85.4,99.0,12.5,2.2067727643567685,14.706772764356769,28.5875,17.266103896103896,14.99264776435677,4.6,1.0,6.1,39.47134280204773
89.4,97.5,0.0,1.6379692453129258,1.6379692453129258,28.5875,17.272241379310344,1.9238442453129259,3.9,0.0,6.1,39.47134280204773
94.5,95.3,12.5,1.5043345323444313,14.004334532344432,28.5875,17.279570815450644,14.290209532344432,4.3,1.0,6.1,39.47134280204773
99.2,93.5,62.5,4.068880509654995,66.56888050965499,28.5875,17.288076923076922,66.85475550965499,6.5,5.0,6.1,39.47134280204773
97.4,93.9,25.0,1.373196037392406,26.373196037392407,28.5875,17.295914893617017,26.65907103739241,5.4,2.0,6.1,39.47134280204773
102.4,93.2,50.0,2.964631242768514,52.96463124276851,28.5875,17.305508474576268,53.25050624276851,8.0,4.0,6.1,39.47134280204773
99.9,95.1,87.50000000000001,3.733458312363907,91.23345831236392,28.5875,17.314767932489453,91.51933331236393,7.7,7.0,6.1,39.47134280204773
96.3,96.7,75.0,4.657759261446433,79.65775926144643,28.5875,17.32310924369748,79.94363426144643,10.5,6.0,6.1,39.47134280204773
88.8,101.1,0.0,1.173491411769743,1.173491411769743,28.5875,17.330083682008368,1.459366411769743,3.6,0.0,6.1,39.47134280204773
95.3,98.6,37.5,0.7993282779182087,38.29932827791821,28.5875,17.33866666666667,38.585203277918204,3.4,3.0,6.1,39.47134280204773
100.6,95.9,87.50000000000001,3.228333565529959,90.72833356552998,28.5875,17.348257261410787,91.01420856552998,6.7,7.0,6.1,39.47134280204773
95.3,96.5,25.0,1.5506399479397917,26.550639947939793,28.5875,17.355826446280993,26.836514947939794,4.7,2.0,6.1,39.47134280204773
100.6,95.1,87.49999999999999,5.296014061642567,92.79601406164255,28.5875,17.364938271604938,93.08188906164256,10.5,7.0,6.1,39.47134280204773
92.8,99.5,112.5,3.4736739050730248,115.97367390507303,28.5875,17.372581967213115,116.25954890507303,11.2,9.0,6.1,39.47134280204773
81.8,104.6,12.5,3.0523440169574028,15.552344016957402,28.5875,17.377755102040815,15.838219016957403,5.3,1.0,6.1,39.47134280204773
86.0,103.8,112.5,6.244896011023224,118.74489601102323,28.5875,17.384268292682926,119.03077101102323,12.1,9.0,6.1,39.47134280204773
75.4,109.8,25.0,2.1254013991374854,27.125401399137484,28.5875,17.388866396761134,27.411276399137485,4.1,2.0,6.1,39.47134280204773
77.7,107.8,12.5,1.4926710446128588,13.992671044612859,28.5875,17.393548387096775,14.27854604461286,3.9,1.0,6.1,39.47134280204773
82.9,105.6,37.5,1.0952670050220314,38.59526700502203,28.5875,17.399397590361446,38.88114200502203,5.2,3.0,6.1,39.47134280204773
83.2,104.7,12.5,1.7361347409390202,14.23613474093902,28.5875,17.404960000000003,14.522009740939021,3.9,1.0,6.1,39.47134280204773
86.0,102.5,12.5,2.857182674294523,15.357182674294524,28.5875,17.410717131474104,15.643057674294525,5.4,1.0,6.1,39.47134280204773
87.0,101.8,12.5,1.7856188610743675,14.285618861074367,28.5875,17.41654761904762,14.571493861074368,5.5,1.0,6.1,39.47134280204773
91.0,101.2,37.5,1.568513124691848,39.06851312469185,28.5875,17.423675889328063,39.354388124691845,5.3,3.0,6.1,39.47134280204773
95.9,100.4,62.5,4.006856933507115,66.50685693350711,28.5875,17.432362204724413,66.79273193350711,10.3,5.0,6.1,39.47134280204773
88.9,104.6,100.0,2.8771948765819992,102.877194876582,28.5875,17.439882352941176,103.163069876582,6.5,8.0,6.1,39.47134280204773
86.3,105.0,12.5,1.6064938858488746,14.106493885848874,28.5875,17.446484375,14.392368885848875,4.6,1.0,6.1,39.47134280204773
93.9,103.5,37.5,1.6496436152966913,39.14964361529669,28.5875,17.455408560311287,39.43551861529669,4.9,3.0,6.1,39.47134280204773
96.0,102.3,87.49999999999999,3.4565080361859235,90.95650803618591,28.5875,17.464612403100773,91.24238303618591,8.1,7.0,6.1,39.47134280204773
91.2,104.3,112.5,2.31655062692103,114.81655062692103,28.5875,17.472664092664093,115.10242562692103,9.7,9.0,6.1,39.47134280204773
82.9,107.9,0.0,1.624545059014966,1.624545059014966,28.5875,17.478846153846153,1.910420059014966,3.8,0.0,6.1,39.47134280204773
90.3,105.6,37.5,2.240797591198607,39.74079759119861,28.5875,17.486934865900384,40.026672591198604,5.7,3.0,6.1,39.47134280204773
93.6,105.2,62.5,1.3361690363020593,63.83616903630206,28.5875,17.496068702290078,64.12204403630206,5.5,5.0,6.1,39.47134280204773
93.0,104.6,25.0,0.8250048870829453,25.825004887082944,28.5875,17.504676806083655,26.110879887082945,3.4,2.0,6.1,39.47134280204773
96.6,101.9,112.5,4.430210980766557,116.93021098076656,28.5875,17.513560606060604,117.21608598076656,8.7,9.0,6.1,39.47134280204773
91.4,104.5,37.5,1.447156224133026,38.947156224133025,28.5875,17.521396226415096,39.23303122413302,5.8,3.0,6.1,39.47134280204773
90.1,104.2,25.0,0.735549520745385,25.735549520745383,28.5875,17.528571428571432,26.021424520745384,3.7,2.0,6.1,39.47134280204773
96.4,101.8,50.0,2.036739682937705,52.03673968293771,28.5875,17.537153558052434,52.322614682937704,5.4,4.0,6.1,39.47134280204773
96.8,101.1,87.50000000000001,3.3075297956133203,90.80752979561333,28.5875,17.545559701492536,91.09340479561334,6.1,7.0,6.1,39.47134280204773
93.8,101.1,50.0,2.0993957327609585,52.09939573276096,28.5875,17.552788104089217,52.38527073276096,6.2,4.0,6.1,39.47134280204773
94.8,101.2,50.0,0.9271250996940905,50.92712509969409,28.5875,17.560370370370368,51.213000099694085,1.7,4.0,6.1,39.47134280204773
99.2,96.8,75.0,3.3293051441095316,78.32930514410953,28.5875,17.567896678966793,78.61518014410953,10.0,6.0,6.1,39.47134280204773
89.0,100.7,12.5,0.9401404090034183,13.440140409003419,28.5875,17.573051470588236,13.72601540900342,2.4,1.0,6.1,39.47134280204773
95.3,97.0,62.5,1.603343883213541,64.10334388321354,26.999999999999996,17.579120879120875,64.37334388321354,4.2,5.0,6.0,39.47134280204773
98.6,95.2,62.5,2.116894378851122,64.61689437885113,26.999999999999996,17.58569343065693,64.88689437885112,5.6,5.0,6.0,39.47134280204773
93.9,94.8,12.5,0.4393263949692568,12.939326394969257,26.999999999999996,17.59036363636364,13.209326394969256,2.3,1.0,6.0,39.47134280204773
98.5,91.1,87.49999999999999,4.375236338818839,91.87523633881882,26.999999999999996,17.59532608695652,92.14523633881882,9.8,7.0,6.0,39.47134280204773
92.9,94.9,62.5,4.148642814194477,66.64864281419447,26.999999999999996,17.599602888086643,66.91864281419447,8.0,5.0,6.0,39.47134280204773
89.3,96.9,25.0,1.2833730538088943,26.283373053808894,26.999999999999996,17.60327338129496,26.553373053808894,3.3,2.0,6.0,39.47134280204773
92.5,94.2,50.0,1.602793092860064,51.60279309286006,26.999999999999996,17.607096774193547,51.872793092860064,6.2,4.0,6.0,39.47134280204773
94.0,94.4,25.0,0.6765287264685589,25.676528726468558,26.999999999999996,17.6115,25.946528726468557,3.3,2.0,6.0,39.47134280204773
97.3,91.7,87.50000000000001,3.087585531754712,90.58758553175473,26.999999999999996,17.61608540925267,90.85758553175472,10.4,7.0,6.0,39.47134280204773
90.2,96.1,100.0,4.493368052817478,104.49336805281747,26.999999999999996,17.61968085106383,104.76336805281747,10.9,8.0,6.0,39.47134280204773
81.4,101.0,12.5,1.7291876982117391,14.229187698211739,26.999999999999996,17.621872791519436,14.499187698211738,5.3,1.0,6.0,39.47134280204773
84.5,100.3,0.0,0.8338410116765039,0.8338410116765039,26.999999999999996,17.624894366197182,1.1038410116765038,2.9,0.0,6.0,39.47134280204773
88.8,97.2,0.0,1.7324582785026175,1.7324582785026175,26.999999999999996,17.62831578947368,2.0024582785026173,5.1,0.0,6.0,39.47134280204773
92.0,96.3,12.5,1.280114871454348,13.780114871454348,26.999999999999996,17.632517482517482,14.050114871454348,4.7,1.0,6.0,39.47134280204773
96.3,95.0,87.49999999999999,3.6872917089555486,91.18729170895554,26.999999999999996,17.63773519163763,91.45729170895554,8.9,7.0,6.0,39.47134280204773
92.8,97.9,25.0,1.7720452804124396,26.77204528041244,26.999999999999996,17.642708333333335,27.042045280412438,4.6,2.0,6.0,39.47134280204773
94.3,96.5,37.5,1.721745531714702,39.2217455317147,26.999999999999996,17.647681660899657,39.491745531714706,6.6,3.0,6.0,39.47134280204773
92.6,97.1,12.5,0.21182973970326804,12.711829739703267,26.999999999999996,17.652241379310347,12.981829739703267,1.1,1.0,6.0,39.47134280204773
101.4,92.2,75.0,3.9746482177652864,78.97464821776529,26.999999999999996,17.658109965635738,79.24464821776529,10.0,6.0,6.0,39.47134280204773
93.5,96.2,37.5,1.5011640973516003,39.0011640973516,26.999999999999996,17.662602739726026,39.2711640973516,6.0,3.0,6.0,39.47134280204773
92.6,96.2,0.0,0.5774856052431769,0.5774856052431769,26.999999999999996,17.666757679180886,0.847485605243177,3.4,0.0,6.0,39.47134280204773
95.9,93.6,50.0,1.4129106317328521,51.41291063173285,26.999999999999996,17.67112244897959,51.68291063173285,4.7,4.0,6.0,39.47134280204773
96.9,92.3,112.5,6.649674921055692,119.14967492105569,26.999999999999996,17.67535593220339,119.41967492105569,8.7,9.0,6.0,39.47134280204773
90.0,95.0,0.0,2.269869385099615,2.269869385099615,26.999999999999996,17.67814189189189,2.539869385099615,5.5,0.0,6.0,39.47134280204773
94.6,94.5,37.5,3.136212544632073,40.63621254463207,26.999999999999996,17.68228956228956,40.906212544632076,8.7,3.0,6.0,39.47134280204773
94.7,97.2,99.99999999999997,7.899468919277113,107.89946891927708,26.999999999999996,17.68734899328859,108.16946891927708,10.6,8.0,6.0,39.47134280204773
86.4,101.8,12.5,1.4618886478251074,13.961888647825107,26.999999999999996,17.691137123745822,14.231888647825107,5.2,1.0,6.0,39.47134280204773
90.9,101.0,75.0,2.9023411623416395,77.90234116234164,26.999999999999996,17.696133333333332,78.17234116234164,5.2,6.0,6.0,39.47134280204773
88.5,100.2,12.5,1.762537367446327,14.262537367446328,26.999999999999996,17.70003322259136,14.532537367446327,4.5,1.0,6.0,39.47134280204773
95.1,98.7,50.0,2.3634393470580206,52.36343934705802,26.999999999999996,17.705596026490063,52.63343934705802,6.6,4.0,6.0,39.47134280204773
91.0,99.3,112.5,5.4419282331240835,117.94192823312409,26.999999999999996,17.70996699669967,118.21192823312408,7.4,9.0,6.0,39.47134280204773
81.6,100.7,0.0,0.5683000151282359,0.5683000151282359,26.999999999999996,17.711677631578947,0.8383000151282358,1.6,0.0,6.0,39.47134280204773
92.3,96.3,37.5,1.6947514771434513,39.19475147714345,26.999999999999996,17.71544262295082,39.46475147714345,5.6,3.0,6.0,39.47134280204773
94.3,95.9,50.0,2.964715557194413,52.96471555719441,26.999999999999996,17.71970588235294,53.23471555719441,7.6,4.0,6.0,39.47134280204773
90.3,97.5,12.5,0.6355066575829766,13.135506657582976,26.999999999999996,17.723159609120522,13.405506657582976,2.0,1.0,6.0,39.47134280204773
96.4,93.5,87.49999999999999,4.287238862456421,91.7872388624564,26.999999999999996,17.727272727272727,92.0572388624564,10.2,7.0,6.0,39.47134280204773
87.7,97.7,0.0,1.3158108669866524,1.3158108669866524,26.999999999999996,17.72990291262136,1.5858108669866524,4.1,0.0,6.0,39.47134280204773
93.1,95.8,112.5,3.508049440196883,116.00804944019688,26.999999999999996,17.733645161290323,116.27804944019688,9.8,9.0,6.0,39.47134280204773
85.3,99.6,12.5,2.3320503430248833,14.832050343024884,26.999999999999996,17.736077170418007,15.102050343024883,5.7,1.0,6.0,39.47134280204773
87.1,99.3,50.0,1.2535402302465137,51.253540230246514,26.999999999999996,17.738974358974364,51.52354023024652,4.4,4.0,6.0,39.47134280204773
90.0,97.7,37.5,1.7197010848296983,39.2197010848297,26.999999999999996,17.74226837060703,39.489701084829704,6.2,3.0,6.0,39.47134280204773
91.2,97.9,25.0,0.6623987066480901,25.66239870664809,26.999999999999996,17.745987261146503,25.93239870664809,2.9,2.0,6.0,39.47134280204773
98.3,94.8,87.50000000000001,4.823057429633548,92.32305742963356,26.999999999999996,17.75095238095238,92.59305742963356,8.7,7.0,6.0,39.47134280204773
93.5,97.5,112.5,7.917942080804421,120.41794208080442,26.999999999999996,17.755221518987337,120.68794208080442,9.5,9.0,6.0,39.47134280204773
84.1,101.0,12.5,3.0578226327706863,15.557822632770687,26.999999999999996,17.75760252365931,15.827822632770687,4.9,1.0,6.0,39.47134280204773
83.2,99.9,0.0,1.8414134772052004,1.8414134772052004,26.999999999999996,17.759339622641512,2.1114134772052005,4.2,0.0,6.0,39.47134280204773
89.7,98.1,25.0,2.3476648385237886,27.347664838523787,26.999999999999996,17.762539184952978,27.617664838523787,6.7,2.0,6.0,39.47134280204773
87.9,98.8,37.5,0.9747617068597214,38.474761706859724,26.999999999999996,17.765375,38.74476170685973,3.9,3.0,6.0,39.47134280204773
95.0,96.7,50.0,2.6244733033887435,52.62447330338874,26.999999999999996,17.769750778816196,52.89447330338874,6.8,4.0,6.0,39.47134280204773
99.5,97.5,87.50000000000001,3.7065956112621032,91.20659561126212,26.999999999999996,17.775745341614904,91.47659561126211,7.2,7.0,6.0,39.47134280204773
99.0,98.7,75.0,2.175786783114977,77.17578678311497,26.999999999999996,17.781919504643962,77.44578678311497,6.1,6.0,6.0,39.47134280204773
97.3,98.8,87.49999999999999,5.12337552193015,92.62337552193014,26.999999999999996,17.787561728395062,92.89337552193014,7.2,7.0,6.0,39.47134280204773
96.2,100.0,87.49999999999999,5.876604374890457,93.37660437489045,26.999999999999996,17.793200000000002,93.64660437489044,11.2,7.0,6.0,39.47134280204773
86.6,105.2,37.5,0.9185042824019152,38.41850428240191,26.999999999999996,17.797453987730062,38.688504282401915,1.6,3.0,6.0,39.47134280204773
92.6,100.8,50.0,1.339675455410649,51.33967545541065,26.999999999999996,17.802171253822628,51.60967545541065,1.5,4.0,6.0,39.47134280204773
97.3,96.3,37.5,1.9797758870008872,39.47977588700089,26.999999999999996,17.806920731707315,39.749775887000894,4.1,3.0,6.0,39.47134280204773
99.5,94.4,87.49999999999999,2.8348600684161536,90.33486006841613,26.999999999999996,17.81173252279635,90.60486006841613,6.7,7.0,6.0,39.47134280204773
93.0,95.1,112.5,2.9157859766900005,115.41578597669,26.999999999999996,17.814757575757575,115.68578597669,10.9,9.0,6.0,39.47134280204773
80.1,100.0,12.512499999999998,1.9095596221268205,14.422059622126818,26.999999999999996,17.81534743202417,14.692059622126818,5.8,1.1,6.0,39.47134280204773
84.1,99.8,76.5625,4.469717836208107,81.0322178362081,26.999999999999996,17.817078313253013,81.3022178362081,12.1,6.5,6.0,39.47134280204773
75.9,105.9,0.0,1.4524053726545616,1.4524053726545616,26.999999999999996,17.818168168168167,1.7224053726545616,3.9,0.0,6.0,39.47134280204773
83.8,103.8,0.0,1.5831977036912268,1.5831977036912268,26.999999999999996,17.820988023952097,1.8531977036912268,4.7,0.0,6.0,39.47134280204773
91.8,102.5,50.0,1.7440664484785429,51.74406644847854,26.999999999999996,17.825791044776118,52.014066448478545,6.3,4.0,6.0,39.47134280204773
91.0,102.8,25.0,0.8665123165776121,25.866512316577612,26.999999999999996,17.83041666666667,26.136512316577612,3.3,2.0,6.0,39.47134280204773
96.2,100.1,75.0,3.2547617180763426,78.25476171807634,26.999999999999996,17.835756676557864,78.52476171807633,6.2,6.0,6.0,39.47134280204773
93.1,100.3,37.5,1.9015358771929314,39.401535877192934,26.999999999999996,17.840207100591716,39.67153587719294,5.2,3.0,6.0,39.47134280204773
94.6,99.5,37.5,1.812984613024403,39.312984613024405,26.999999999999996,17.844837758112096,39.58298461302441,5.2,3.0,6.0,39.47134280204773
98.5,98.7,37.5,1.1039244841236961,38.603924484123695,26.999999999999996,17.85035294117647,38.8739244841237,4.1,3.0,6.0,39.47134280204773
103.6,96.8,62.5,4.366355506319684,66.86635550631968,26.999999999999996,17.856774193548386,67.13635550631967,9.1,5.0,6.0,39.47134280204773
100.8,99.9,62.5,2.9747730077193895,65.47477300771939,26.999999999999996,17.863245614035087,65.74477300771939,8.0,5.0,6.0,39.47134280204773
100.4,101.9,75.0,3.162105255445851,78.16210525544585,26.999999999999996,17.870145772594753,78.43210525544585,7.5,6.0,6.0,39.47134280204773
98.3,103.4,75.0,1.3648089396235537,76.36480893962356,26.999999999999996,17.876831395348837,76.63480893962355,3.8,6.0,6.0,39.47134280204773
99.1,101.2,62.5,2.440412421854534,64.94041242185453,26.999999999999996,17.883072463768116,65.21041242185453,6.9,5.0,6.0,39.47134280204773
98.3,102.1,50.0,1.5274303382512908,51.52743033825129,26.999999999999996,17.889306358381504,51.797430338251296,2.6,4.0,6.0,39.47134280204773
105.0,98.7,62.5,3.3748064963633984,65.8748064963634,26.999999999999996,17.896455331412103,66.1448064963634,7.9,5.0,6.0,39.47134280204773
102.1,100.6,99.99999999999997,3.5712624349703397,103.57126243497031,26.999999999999996,17.903275862068966,103.8412624349703,8.7,8.0,6.0,39.47134280204773
94.9,103.3,50.0,0.6840878893963956,50.684087889396395,26.999999999999996,17.908767908309454,50.9540878893964,2.0,4.0,6.0,39.47134280204773
99.4,99.3,62.5,3.8917232992444415,66.39172329924445,26.999999999999996,17.91437142857143,66.66172329924444,9.1,5.0,6.0,39.47134280204773
96.0,102.4,37.5,2.281783711748606,39.78178371174861,26.999999999999996,17.91985754985755,40.05178371174861,5.0,3.0,6.0,39.47134280204773
97.1,101.4,62.5,1.0388331593450428,63.538833159345046,26.999999999999996,17.92534090909091,63.80883315934505,2.3,5.0,6.0,39.47134280204773
97.4,97.7,62.5,1.4983750307266532,63.998375030726656,26.999999999999996,17.92983002832861,64.26837503072666,5.8,5.0,6.0,39.47134280204773
94.2,97.5,0.0,1.0329004063826723,1.0329004063826723,26.999999999999996,17.933333333333337,1.3029004063826723,3.6,0.0,6.0,39.47134280204773
100.2,95.1,99.99999999999997,3.5539786101998154,103.55397861019979,26.999999999999996,17.93783098591549,103.82397861019979,11.0,8.0,6.0,39.47134280204773
87.1,100.1,12.5,0.8847397290739829,13.384739729073983,26.999999999999996,17.94002808988764,13.654739729073983,3.3,1.0,6.0,39.47134280204773
91.7,97.4,25.0,2.4280342022015335,27.428034202201534,26.999999999999996,17.942745098039214,27.698034202201534,7.6,2.0,6.0,39.47134280204773
90.3,99.0,0.0,0.9814946616027536,0.9814946616027536,26.999999999999996,17.94550279329609,1.2514946616027536,4.3,0.0,6.0,39.47134280204773
92.1,97.3,12.5,0.9264336450935665,13.426433645093567,26.999999999999996,17.948272980501393,13.696433645093567,4.0,1.0,6.0,39.47134280204773
96.3,95.3,37.5,1.8939889364700382,39.39398893647004,26.999999999999996,17.951638888888887,39.66398893647004,8.1,3.0,6.0,39.47134280204773
96.0,97.4,25.0,1.105888755000239,26.10588875500024,26.999999999999996,17.955484764542938,26.37588875500024,3.7,2.0,6.0,39.47134280204773
100.2,95.1,62.5,2.3852508380113178,64.88525083801132,26.999999999999996,17.959834254143647,65.15525083801131,7.0,5.0,6.0,39.47134280204773
96.4,96.1,62.5,2.171596557494548,64.67159655749455,26.999999999999996,17.963388429752065,64.94159655749455,6.0,5.0,6.0,39.47134280204773
94.9,96.1,12.5,0.7270897306811699,13.22708973068117,26.999999999999996,17.96651098901099,13.49708973068117,3.6,1.0,6.0,39.47134280204773
102.6,93.7,99.99999999999997,2.9206463888228202,102.92064638882279,26.999999999999996,17.97106849315069,103.19064638882278,6.6,8.0,6.0,39.47134280204773
96.2,94.3,62.5,3.1815854645280908,65.6815854645281,26.999999999999996,17.97401639344262,65.9515854645281,9.2,5.0,6.0,39.47134280204773
94.4,97.5,75.0,5.190855289078657,80.19085528907866,26.999999999999996,17.97732970027248,80.46085528907865,8.5,6.0,6.0,39.47134280204773
89.6,100.0,37.5,2.385499295859447,39.88549929585945,26.999999999999996,17.980000000000004,40.15549929585945,4.6,3.0,6.0,39.47134280204773
89.0,98.6,25.0,0.412246903041588,25.412246903041588,26.999999999999996,17.98211382113821,25.682246903041587,1.4,2.0,6.0,39.47134280204773
94.8,94.0,50.0,1.8999879409907718,51.89998794099077,26.999999999999996,17.984540540540543,52.16998794099077,6.5,4.0,6.0,39.47134280204773
94.8,94.5,25.0,1.5274000368452592,26.527400036845258,26.999999999999996,17.98708894878706,26.797400036845257,3.6,2.0,6.0,39.47134280204773
99.7,92.1,75.0,3.9503218299627876,78.95032182996279,26.999999999999996,17.990295698924733,79.22032182996278,8.0,6.0,6.0,39.47134280204773
99.8,94.1,87.49999999999999,6.010243635718793,93.51024363571878,26.999999999999996,17.994048257372654,93.78024363571878,11.8,7.0,6.0,39.47134280204773
88.5,99.9,25.0,2.049668550693874,27.049668550693873,26.999999999999996,17.996310160427804,27.319668550693873,4.1,2.0,6.0,39.47134280204773
89.1,98.0,0.0,0.5730135400392717,0.5730135400392717,26.999999999999996,17.998213333333332,0.8430135400392718,2.0,0.0,6.0,39.47134280204773
97.3,94.0,99.99999999999997,3.7960591207365675,103.79605912073654,26.999999999999996,18.001223404255317,104.06605912073654,11.2,8.0,6.0,39.47134280204773
86.4,99.2,12.5,1.6163410319185267,14.116341031918527,26.999999999999996,18.002705570291777,14.386341031918526,4.6,1.0,6.0,39.47134280204773
91.7,97.8,37.5,1.761792295391731,39.26179229539173,26.999999999999996,18.00521164021164,39.53179229539173,4.0,3.0,6.0,39.47134280204773
95.2,95.8,75.0,5.290221621509683,80.29022162150969,26.999999999999996,18.008100263852242,80.56022162150968,10.0,6.0,6.0,39.47134280204773
87.7,99.8,25.0,1.0064626673928936,26.006462667392892,26.999999999999996,18.010052631578947,26.27646266739289,3.7,2.0,6.0,39.47134280204773
90.6,97.5,25.0,0.33711817740609284,25.337118177406094,26.999999999999996,18.01215223097113,25.607118177406093,2.8,2.0,6.0,39.47134280204773
95.3,94.3,99.99999999999997,2.9342207229202057,102.93422072292017,26.999999999999996,18.014633507853404,103.20422072292017,10.4,8.0,6.0,39.47134280204773
90.6,98.7,25.0,2.151248610899052,27.151248610899053,26.999999999999996,18.017023498694517,27.421248610899053,6.6,2.0,6.0,39.47134280204773
91.0,99.3,37.5,1.5525001294278624,39.05250012942786,26.999999999999996,18.019661458333335,39.322500129427866,4.4,3.0,6.0,39.47134280204773
93.2,97.7,50.0,2.4805404254519883,52.48054042545199,26.999999999999996,18.02244155844156,52.750540425451995,6.2,4.0,6.0,39.47134280204773
