local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
5.7,0.0,3.735,0.001375049321777517,3.7363750493217776,0.0,1.018,3.7363750493217776,0.3,5.4,0.0,16.368196725845337
5.5,0.3,3.3237500000000004,0.0,3.3237500000000004,0.03375000000000001,1.0175925925925928,3.3271250000000006,0.0,5.5,0.3,16.368196725845337
6.2,0.0,3.6012500000000003,0.0,3.6012500000000003,0.0,1.0177165354330708,3.6012500000000003,0.0,6.1,0.0,16.368196725845337
5.8,0.0,2.8925,0.0,2.8925,0.0,1.0173177083333333,2.8925,0.0,5.8,0.0,16.368196725845337
6.0,0.0,3.6525000000000003,0.0,3.6525000000000003,0.0,1.0171834625322997,3.6525000000000003,0.0,6.0,0.0,16.368196725845337
6.2,0.0,3.6875000000000004,0.010566235224710277,3.6980662352247107,0.0,1.0173076923076925,3.6980662352247107,0.4,5.8,0.0,16.368196725845337
7.6,0.4,5.772500000000001,0.0,5.772500000000001,0.03375000000000001,1.0197201017811703,5.775875000000001,0.0,7.0,0.3,16.368196725845337
6.8,0.1,4.91875,0.0,4.91875,0.0012499999999999998,1.0207070707070707,4.918875,0.0,6.5,0.1,16.368196725845337
6.2,0.0,3.8737500000000002,0.0057906453471699235,3.8795406453471704,0.0,1.020802005012531,3.8795406453471704,0.4,5.7,0.0,16.368196725845337
7.2,0.4,5.89375,0.0019341367425705367,5.89568413674257,0.07999999999999999,1.0226368159203982,5.90368413674257,0.2,6.5,0.4,16.368196725845337
5.6,0.2,2.8375000000000004,0.0,2.8375000000000004,0.009999999999999998,1.0222222222222221,2.8385000000000002,0.0,5.6,0.2,16.368196725845337
6.2,0.0,4.1625000000000005,0.0,4.1625000000000005,0.0,1.0223039215686276,4.1625000000000005,0.0,6.0,0.0,16.368196725845337
6.3,0.0,3.5374999999999988,0.005525260408820072,3.543025260408819,0.0,1.022506082725061,3.543025260408819,0.5,5.8,0.0,16.368196725845337
6.2,0.5,4.43625,0.0,4.43625,0.03375000000000001,1.0231884057971015,4.439625,0.0,5.7,0.3,16.368196725845337
6.4,0.2,3.9774999999999996,0.0,3.9774999999999996,0.009999999999999998,1.0237410071942445,3.9784999999999995,0.0,6.2,0.2,16.368196725845337
5.5,0.0,2.7737499999999997,0.0,2.7737499999999997,0.0,1.0229761904761903,2.7737499999999997,0.0,5.3,0.0,16.368196725845337
5.7,0.0,3.50625,0.0,3.50625,0.0,1.0224586288416075,3.50625,0.0,5.7,0.0,16.368196725845337
5.3,0.0,3.4187499999999993,0.0,3.4187499999999993,0.0,1.0214788732394366,3.4187499999999993,0.0,5.3,0.0,16.368196725845337
5.6,0.0,3.87875,0.0,3.87875,0.0,1.0208624708624707,3.87875,0.0,5.5,0.0,16.368196725845337
7.3,0.0,6.023749999999999,0.0,6.023749999999999,0.0,1.0222222222222224,6.023749999999999,0.0,7.3,0.0,16.368196725845337
6.6,0.0,4.6850000000000005,0.0,4.6850000000000005,0.0,1.0227586206896553,4.6850000000000005,0.0,6.4,0.0,16.368196725845337
7.9,0.0,6.675,0.0,6.675,0.0,1.0247716894977168,6.675,0.0,7.8,0.0,16.368196725845337
5.5,0.0,3.3237500000000004,0.0,3.3237500000000004,0.0,1.0240362811791384,3.3237500000000004,0.0,5.5,0.0,16.368196725845337
7.6,0.0,6.172499999999999,0.0,6.172499999999999,0.0,1.0256756756756755,6.172499999999999,0.0,7.2,0.0,16.368196725845337
6.7,0.0,3.735,0.0,3.735,0.0,1.0262863534675613,3.735,0.0,6.0,0.0,16.368196725845337
6.7,0.0,4.70625,0.0,4.70625,0.0,1.026888888888889,4.70625,0.0,6.3,0.0,16.368196725845337
6.1,0.0,3.69875,0.0,3.69875,0.0,1.0268211920529802,3.69875,0.0,6.1,0.0,16.368196725845337
5.7,0.0,3.40875,0.0,3.40875,0.0,1.026315789473684,3.40875,0.0,5.7,0.0,16.368196725845337
5.5,0.0,2.6562500000000004,0.0,2.6562500000000004,0.0,1.025599128540305,2.6562500000000004,0.0,5.5,0.0,16.368196725845337
6.1,0.0,3.5862499999999997,0.0,3.5862499999999997,0.0,1.0255411255411255,3.5862499999999997,0.0,6.1,0.0,16.368196725845337
6.0,0.0,3.6374999999999997,0.0,3.6374999999999997,0.0,1.0253763440860213,3.6374999999999997,0.0,6.0,0.0,16.368196725845337
4.7,0.0,2.3387499999999997,0.0,2.3387499999999997,0.0,1.0238247863247862,2.3387499999999997,0.0,4.7,0.0,16.368196725845337
5.1,0.0,2.8387499999999997,0.0,2.8387499999999997,0.0,1.0227176220806795,2.8387499999999997,0.0,5.1,0.0,16.368196725845337
4.5,0.0,2.1487499999999997,0.0,2.1487499999999997,0.0,1.0209915611814346,2.1487499999999997,0.0,4.5,0.0,16.368196725845337
7.3,0.0,6.09,0.0,6.09,0.0,1.0222222222222224,6.09,0.0,7.2,0.0,16.368196725845337
6.3,0.0,4.87875,0.0,4.87875,0.0,1.0223958333333334,4.87875,0.0,6.3,0.0,16.368196725845337
6.0,0.0,3.18,0.0,3.18,0.0,1.0222567287784678,3.18,0.0,6.0,0.0,16.368196725845337
6.5,0.0,4.407500000000001,0.0,4.407500000000001,0.0,1.022633744855967,4.407500000000001,0.0,6.4,0.0,16.368196725845337
6.8,0.0,5.258750000000001,0.0,5.258750000000001,0.0,1.0233128834355827,5.258750000000001,0.0,6.7,0.0,16.368196725845337
6.6,0.0,5.175,0.0,5.175,0.0,1.0237804878048782,5.175,0.0,6.6,0.0,16.368196725845337
5.8,0.0,3.8149999999999995,0.0,3.8149999999999995,0.0,1.0234343434343436,3.8149999999999995,0.0,5.8,0.0,16.368196725845337
5.9,0.0,3.688750000000001,0.0,3.688750000000001,0.0,1.0231927710843371,3.688750000000001,0.0,5.9,0.0,16.368196725845337
5.4,0.0,2.8574999999999995,0.0,2.8574999999999995,0.0,1.0224550898203593,2.8574999999999995,0.0,5.4,0.0,16.368196725845337
4.9,0.0,1.78625,0.0,1.78625,0.0,1.0212301587301587,1.78625,0.0,4.9,0.0,16.368196725845337
5.1,0.0,1.8337500000000002,0.0,1.8337500000000002,0.0,1.0202169625246549,1.8337500000000002,0.0,5.1,0.0,16.368196725845337
5.6,0.0,2.7125000000000004,0.005855517906898566,2.718355517906899,0.0,1.019705882352941,2.718355517906899,0.4,5.2,0.0,16.368196725845337
6.6,0.4,4.94125,0.0,4.94125,0.03375000000000001,1.0205653021442493,4.944625,0.0,6.5,0.3,16.368196725845337
4.4,0.1,1.7124999999999997,0.0,1.7124999999999997,0.0012499999999999998,1.0189922480620157,1.7126249999999996,0.0,4.4,0.1,16.368196725845337
4.9,0.0,2.3775,0.0,2.3775,0.0,1.0178227360308285,2.3775,0.0,4.8,0.0,16.368196725845337
5.0,0.0,1.7875000000000005,0.0,1.7875000000000005,0.0,1.0167624521072798,1.7875000000000005,0.0,5.0,0.0,16.368196725845337
7.2,0.0,5.96625,0.0,5.96625,0.0,1.017809523809524,5.96625,0.0,6.9,0.0,16.368196725845337
5.5,0.0,2.6187499999999995,0.0,2.6187499999999995,0.0,1.0172348484848484,2.6187499999999995,0.0,5.5,0.0,16.368196725845337
6.9,0.0,5.186249999999999,0.0,5.186249999999999,0.0,1.0179849340866292,5.186249999999999,0.0,6.9,0.0,16.368196725845337
6.5,0.0,4.2437499999999995,0.0,4.2437499999999995,0.0,1.0183520599250935,4.2437499999999995,0.0,6.5,0.0,16.368196725845337
5.3,0.0,2.63125,0.0,2.63125,0.0,1.0175977653631285,2.63125,0.0,5.3,0.0,16.368196725845337
6.0,0.0,3.4875000000000003,0.0,3.4875000000000003,0.0,1.0175,3.4875000000000003,0.0,6.0,0.0,16.368196725845337
5.3,0.0,2.0537500000000004,0.0,2.0537500000000004,0.0,1.0167587476979743,2.0537500000000004,0.0,5.3,0.0,16.368196725845337
6.3,0.0,4.08375,0.0,4.08375,0.0,1.0169413919413919,4.08375,0.0,6.3,0.0,16.368196725845337
6.7,0.0,4.258750000000001,0.0,4.258750000000001,0.0,1.0174863387978141,4.258750000000001,0.0,6.5,0.0,16.368196725845337
6.5,0.0,4.1975,0.0,4.1975,0.0,1.0178442028985506,4.1975,0.0,6.4,0.0,16.368196725845337
6.4,0.0,4.01,0.0,4.01,0.0,1.018108108108108,4.01,0.0,6.4,0.0,16.368196725845337
6.7,0.0,4.05875,0.0,4.05875,0.0,1.0186379928315414,4.05875,0.0,6.7,0.0,16.368196725845337
6.2,0.0,4.0675,0.0,4.0675,0.0,1.018716577540107,4.0675,0.0,6.2,0.0,16.368196725845337
6.0,0.0,3.185,0.0,3.185,0.0,1.0186170212765957,3.185,0.0,5.8,0.0,16.368196725845337
6.2,0.0,3.9762500000000007,0.0,3.9762500000000007,0.0,1.018694885361552,3.9762500000000007,0.0,6.1,0.0,16.368196725845337
6.2,0.0,3.8425,0.0,3.8425,0.0,1.0187719298245614,3.8425,0.0,6.2,0.0,16.368196725845337
6.1,0.0,5.1075,0.0,5.1075,0.0,1.018760907504363,5.1075,0.0,6.0,0.0,16.368196725845337
6.0,0.0,3.48875,0.0,3.48875,0.0,1.0186631944444444,3.48875,0.0,5.5,0.0,16.368196725845337
7.5,0.0,5.32625,0.0,5.32625,0.0,1.01986183074266,5.32625,0.0,6.7,0.0,16.368196725845337
6.0,0.0,3.3550000000000004,0.0,3.3550000000000004,0.0,1.0197594501718215,3.3550000000000004,0.0,5.6,0.0,16.368196725845337
5.7,0.0,3.13875,0.0,3.13875,0.0,1.0194017094017094,3.13875,0.0,5.7,0.0,16.368196725845337
5.1,0.0,2.1262499999999998,0.0,2.1262499999999998,0.0,1.0185374149659863,2.1262499999999998,0.0,5.1,0.0,16.368196725845337
6.6,0.0,5.088749999999999,0.0,5.088749999999999,0.0,1.0189509306260576,5.088749999999999,0.0,6.3,0.0,16.368196725845337
6.5,0.0,4.05625,0.0,4.05625,0.0,1.0192760942760946,4.05625,0.0,6.5,0.0,16.368196725845337
8.0,0.0,6.785000000000001,0.0,6.785000000000001,0.0,1.020854271356784,6.785000000000001,0.0,7.6,0.0,16.368196725845337
4.8,0.0,2.025,0.0,2.025,0.0,1.01975,2.025,0.0,4.8,0.0,16.368196725845337
7.0,0.0,5.6274999999999995,0.0,5.6274999999999995,0.0,1.0204809286898837,5.6274999999999995,0.0,6.8,0.0,16.368196725845337
5.5,0.0,3.6912499999999993,0.0,3.6912499999999993,0.0,1.0199669966996698,3.6912499999999993,0.0,5.5,0.0,16.368196725845337
5.4,0.0,2.8487500000000003,0.0,2.8487500000000003,0.0,1.019376026272578,2.8487500000000003,0.0,5.3,0.0,16.368196725845337
5.5,0.0,2.83625,0.0,2.83625,0.0,1.018872549019608,2.83625,0.0,5.5,0.0,16.368196725845337
