local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
21.6,16.8,0.0,0.816193332286431,0.816193332286431,27.2125,4.474509803921569,3.537443332286431,4.9,0.0,5.9,28.76818037033081
22.0,15.8,0.0,1.0304198581487825,1.0304198581487825,27.137500000000003,4.526666666666666,3.744169858148783,6.4,0.0,5.9,28.76818037033081
22.0,16.3,0.0,1.049970615987591,1.049970615987591,27.900000000000002,4.578240740740741,3.8399706159875917,6.1,0.0,6.0,28.76818037033081
21.8,16.4,0.0,0.9421630052907143,0.9421630052907143,28.35,4.626576576576577,3.777163005290715,5.6,0.0,6.0,28.76818037033081
22.1,16.0,0.0,0.9684674784245245,0.9684674784245245,24.724999999999998,4.671929824561403,3.4409674784245246,6.2,0.0,5.8,28.76818037033081
21.2,16.4,0.0,0.8504030985419508,0.8504030985419508,29.4875,4.712820512820514,3.799153098541951,4.6,0.0,6.1,28.76818037033081
22.6,14.9,0.0,1.3542858784719176,1.3542858784719176,26.762499999999996,4.75125,4.030535878471917,6.3,0.0,5.9,28.76818037033081
22.6,15.3,0.0,1.2940513316622346,1.2940513316622346,23.5875,4.789430894308944,3.6528013316622348,6.9,0.0,5.7,28.76818037033081
21.3,16.5,0.0,0.8335110072579002,0.8335110072579002,29.037499999999998,4.825396825396825,3.7372610072579002,6.0,0.0,6.1,28.76818037033081
21.8,16.4,0.0,1.0043581438631948,1.0043581438631948,31.075000000000003,4.86124031007752,4.111858143863195,6.1,0.0,6.2,28.76818037033081
22.7,16.3,0.0,1.1073617832144618,1.1073617832144618,27.900000000000002,4.8984848484848476,3.8973617832144622,6.0,0.0,6.0,28.76818037033081
23.4,16.3,0.0,1.2792200843768469,1.2792200843768469,26.0,4.9366666666666665,3.879220084376847,5.8,0.0,5.8,28.76818037033081
23.7,16.3,0.0,1.2148270511570889,1.2148270511570889,29.037499999999998,4.97427536231884,4.118577051157089,6.5,0.0,6.1,28.76818037033081
23.6,16.7,0.0,1.1546971933307875,1.1546971933307875,30.624999999999996,5.0113475177304965,4.2171971933307875,6.6,0.0,6.2,28.76818037033081
22.2,17.1,0.0,0.998973615018087,0.998973615018087,30.174999999999997,5.043402777777778,4.0164736150180875,6.7,0.0,6.2,28.76818037033081
21.9,17.6,0.0,0.6987710481640271,0.6987710481640271,33.0375,5.07482993197279,4.002521048164027,4.4,0.0,6.3,28.76818037033081
24.0,15.7,0.0,1.300809711750778,1.300809711750778,27.212500000000006,5.105666666666666,4.022059711750779,8.0,0.0,5.9,28.76818037033081
21.9,17.8,0.0,0.7607878939716604,0.7607878939716604,32.212500000000006,5.135294117647059,3.982037893971661,4.6,0.0,6.3,28.76818037033081
23.9,16.1,0.0,1.389805989135541,1.389805989135541,29.037499999999994,5.16474358974359,4.293555989135541,6.3,0.0,6.1,28.76818037033081
24.3,16.3,0.0,1.3701659336459238,1.3701659336459238,27.450000000000003,5.194968553459119,4.115165933645924,6.8,0.0,6.0,28.76818037033081
22.9,17.1,0.0,0.8760927853551309,0.8760927853551309,32.212500000000006,5.222222222222221,4.097342785355131,5.2,0.0,6.3,28.76818037033081
23.6,16.0,0.0,1.1925259660121394,1.1925259660121394,28.35,5.247272727272727,4.02752596601214,7.7,0.0,6.0,28.76818037033081
22.3,17.7,0.0,0.8519995765214542,0.8519995765214542,31.7625,5.272619047619048,4.028249576521454,5.2,0.0,6.3,28.76818037033081
23.3,16.6,0.0,1.2504415825985147,1.2504415825985147,29.4875,5.296783625730994,4.199191582598515,6.5,0.0,6.1,28.76818037033081
23.6,17.0,0.0,1.1630715408332002,1.1630715408332002,31.7625,5.322126436781609,4.3393215408332,6.1,0.0,6.3,28.76818037033081
23.4,16.8,0.0,1.1079081238532424,1.1079081238532424,29.4875,5.3454802259887,4.056658123853243,7.2,0.0,6.1,28.76818037033081
21.6,17.9,0.0,0.690293208914828,0.690293208914828,33.349999999999994,5.3661111111111115,4.025293208914827,4.8,0.0,6.4,28.76818037033081
22.8,16.3,0.0,1.160245852082435,1.160245852082435,27.900000000000002,5.384972677595629,3.9502458520824355,6.3,0.0,6.0,28.76818037033081
21.8,16.6,0.0,0.7968613275868413,0.7968613275868413,31.7625,5.401344086021505,3.9731113275868415,4.9,0.0,6.3,28.76818037033081
22.4,15.2,0.0,1.2017409258774177,1.2017409258774177,24.862500000000004,5.415079365079365,3.6879909258774184,7.4,0.0,5.7,28.76818037033081
20.4,16.9,0.0,0.640909653754604,0.640909653754604,29.037499999999998,5.427604166666667,3.544659653754604,4.8,0.0,6.1,28.76818037033081
20.6,15.6,0.0,0.8763421485266111,0.8763421485266111,25.175,5.436923076923077,3.3938421485266113,5.8,0.0,5.8,28.76818037033081
20.8,15.6,0.0,0.8343667943423684,0.8343667943423684,25.174999999999997,5.446464646464646,3.3518667943423686,5.8,0.0,5.8,28.76818037033081
21.7,15.6,0.0,0.8910455433889146,0.8910455433889146,27.900000000000002,5.457960199004975,3.6810455433889153,5.7,0.0,6.0,28.76818037033081
21.8,15.3,0.0,1.1896762319641838,1.1896762319641838,26.7625,5.468627450980392,3.865926231964184,6.5,0.0,5.9,28.76818037033081
21.6,15.9,0.0,0.9972539747150139,0.9972539747150139,27.449999999999996,5.479951690821256,3.7422539747150134,5.9,0.0,6.0,28.76818037033081
20.7,15.8,0.0,0.9026651092211029,0.9026651092211029,26.825,5.4885714285714275,3.585165109221103,6.6,0.0,5.8,28.76818037033081
19.8,16.6,0.0,0.5830769068191992,0.5830769068191992,30.624999999999996,5.4967136150234746,3.6455769068191994,3.8,0.0,6.2,28.76818037033081
23.5,14.2,0.0,1.5473611331735377,1.5473611331735377,21.312499999999996,5.50763888888889,3.678611133173537,8.1,0.0,5.5,28.76818037033081
21.5,16.8,0.0,0.8773653460569592,0.8773653460569592,27.90000000000001,5.519634703196347,3.66736534605696,6.2,0.0,6.0,28.76818037033081
20.9,17.0,0.0,0.8482820898173202,0.8482820898173202,31.974999999999998,5.530405405405405,4.04578208981732,4.8,0.0,6.2,28.76818037033081
22.7,15.6,0.0,1.2355500818769591,1.2355500818769591,27.900000000000002,5.541777777777777,4.025550081876959,6.1,0.0,6.0,28.76818037033081
22.7,15.7,0.0,1.1068902996147165,1.1068902996147165,30.3875,5.553070175438596,4.145640299614717,5.9,0.0,6.1,28.76818037033081
22.5,15.5,0.0,1.2093631693205236,1.2093631693205236,25.537499999999994,5.563203463203463,3.763113169320523,6.7,0.0,5.7,28.76818037033081
20.8,16.5,0.0,0.7877235515800505,0.7877235515800505,29.4875,5.571581196581197,3.736473551580051,6.3,0.0,6.1,28.76818037033081
20.9,16.7,0.0,0.7171098171798418,0.7171098171798418,31.437499999999996,5.580379746835442,3.8608598171798416,5.0,0.0,6.1,28.76818037033081
22.0,15.6,0.0,0.9750829467640224,0.9750829467640224,25.624999999999996,5.588958333333333,3.5375829467640223,6.0,0.0,5.8,28.76818037033081
21.7,15.8,0.0,0.9782779338279279,0.9782779338279279,27.5875,5.597119341563787,3.737027933827928,5.7,0.0,5.9,28.76818037033081
21.3,15.6,0.0,0.960587473029268,0.960587473029268,25.624999999999996,5.603861788617886,3.523087473029268,5.8,0.0,5.8,28.76818037033081
21.3,15.6,0.0,1.0034941148058327,1.0034941148058327,27.137499999999996,5.610441767068273,3.7172441148058324,6.3,0.0,5.9,28.76818037033081
21.1,16.0,0.0,0.7532400981159815,0.7532400981159815,27.5875,5.617261904761905,3.5119900981159815,6.0,0.0,5.9,28.76818037033081
21.8,16.1,0.0,0.9162384351481306,0.9162384351481306,27.900000000000002,5.625490196078432,3.7062384351481312,4.4,0.0,6.0,28.76818037033081
23.9,14.5,0.0,1.4733879524259255,1.4733879524259255,25.999999999999996,5.634496124031008,4.073387952425925,8.1,0.0,5.8,28.76818037033081
21.9,16.8,0.0,0.9445064870375253,0.9445064870375253,31.074999999999996,5.643869731800765,4.052006487037525,4.0,0.0,6.2,28.76818037033081
22.5,14.6,0.0,1.2632499576982075,1.2632499576982075,23.274999999999995,5.65,3.590749957698207,8.0,0.0,5.6,28.76818037033081
21.8,17.0,0.0,0.754441838191938,0.754441838191938,31.074999999999996,5.659176029962547,3.861941838191938,6.1,0.0,6.2,28.76818037033081
21.7,16.9,0.0,0.9284202626884279,0.9284202626884279,32.35,5.667777777777777,4.163420262688428,4.7,0.0,6.2,28.76818037033081
23.3,15.4,0.0,1.3505021544945803,1.3505021544945803,25.625000000000004,5.676373626373627,3.9130021544945808,6.7,0.0,5.8,28.76818037033081
22.5,16.3,0.0,1.0681662664771305,1.0681662664771305,30.624999999999996,5.684963768115942,4.130666266477131,4.8,0.0,6.2,28.76818037033081
23.2,14.9,0.0,1.3864775424405358,1.3864775424405358,24.412499999999998,5.692114695340502,3.827727542440536,6.5,0.0,5.7,28.76818037033081
21.1,15.7,0.0,0.9199225166447099,0.9199225166447099,26.3125,5.696808510638298,3.55117251664471,6.3,0.0,5.9,28.76818037033081
20.4,16.1,0.0,0.8057692869188698,0.8057692869188698,31.2875,5.700877192982456,3.93451928691887,5.4,0.0,6.1,28.76818037033081
21.2,15.4,0.0,1.0453882242520653,1.0453882242520653,24.0375,5.705034722222223,3.449138224252066,5.5,0.0,5.7,28.76818037033081
21.3,15.2,0.0,1.0629235426071069,1.0629235426071069,25.624999999999996,5.708934707903779,3.625423542607107,6.4,0.0,5.8,28.76818037033081
21.9,15.8,0.0,1.0377371816949814,1.0377371816949814,28.35,5.714795918367347,3.8727371816949816,6.0,0.0,6.0,28.76818037033081
23.0,15.8,0.0,1.1574424525977645,1.1574424525977645,26.762499999999996,5.722390572390572,3.833692452597764,6.7,0.0,5.9,28.76818037033081
23.0,16.6,0.0,1.1230050744814297,1.1230050744814297,28.5875,5.731166666666667,3.9817550744814296,6.8,0.0,6.1,28.76818037033081
22.5,17.3,0.0,0.9169017472802179,0.9169017472802179,30.174999999999997,5.740099009900991,3.934401747280218,5.5,0.0,6.2,28.76818037033081
22.8,16.6,0.0,1.0691432208954694,1.0691432208954694,31.075000000000003,5.7482026143790845,4.176643220895469,7.6,0.0,6.2,28.76818037033081
21.3,18.0,0.0,0.6018087539825735,0.6018087539825735,32.212500000000006,5.75598705501618,3.823058753982574,4.8,0.0,6.3,28.76818037033081
23.0,16.5,0.0,1.0858897903550977,1.0858897903550977,30.624999999999996,5.763942307692308,4.148389790355098,6.7,0.0,6.2,28.76818037033081
23.0,17.0,0.0,0.9875899179795983,0.9875899179795983,31.075000000000003,5.772539682539683,4.095089917979599,5.2,0.0,6.2,28.76818037033081
23.0,16.0,0.0,1.1823469038459151,1.1823469038459151,27.90000000000001,5.779402515723271,3.9723469038459163,6.8,0.0,6.0,28.76818037033081
24.2,16.8,0.0,1.2243431533867035,1.2243431533867035,31.7625,5.789252336448598,4.400593153386703,5.5,0.0,6.3,28.76818037033081
22.6,16.0,0.0,1.092332912839178,1.092332912839178,28.275,5.795216049382716,3.919832912839178,7.5,0.0,6.0,28.76818037033081
20.9,17.5,0.0,0.7747940661033659,0.7747940661033659,32.212500000000006,5.800764525993884,3.9960440661033667,4.2,0.0,6.3,28.76818037033081
21.3,15.4,0.0,1.0089210181569324,1.0089210181569324,26.3125,5.803636363636363,3.6401710181569324,6.9,0.0,5.9,28.76818037033081
18.7,16.4,0.0,0.5355124715937224,0.5355124715937224,26.999999999999996,5.804054054054054,3.2355124715937222,3.7,0.0,6.0,28.76818037033081
21.4,14.1,0.0,1.1913939617883116,1.1913939617883116,21.000000000000004,5.805059523809524,3.2913939617883123,6.8,0.0,5.4,28.76818037033081
20.1,15.5,0.0,0.8822723561728082,0.8822723561728082,26.7625,5.806194690265487,3.558522356172808,5.2,0.0,5.9,28.76818037033081
20.8,14.8,0.0,1.0583103716849842,1.0583103716849842,22.062500000000004,5.807309941520469,3.2645603716849845,5.8,0.0,5.5,28.76818037033081
20.0,15.1,0.0,0.9191538999278561,0.9191538999278561,27.587500000000002,5.807681159420289,3.6779038999278564,5.3,0.0,5.9,28.76818037033081
20.4,14.5,0.0,1.1264700852445624,1.1264700852445624,24.862500000000004,5.807758620689656,3.612720085244563,6.1,0.0,5.7,28.76818037033081
20.5,14.9,0.0,1.0459722320941232,1.0459722320941232,25.625000000000004,5.808547008547008,3.6084722320941234,5.9,0.0,5.8,28.76818037033081
19.9,15.0,0.0,0.8208695617588049,0.8208695617588049,24.412499999999998,5.80861581920904,3.262119561758805,6.2,0.0,5.7,28.76818037033081
20.5,15.5,0.0,0.817786233627943,0.817786233627943,27.90000000000001,5.810224089635854,3.607786233627944,5.2,0.0,6.0,28.76818037033081
21.2,14.7,0.0,1.0836447827486875,1.0836447827486875,24.4125,5.811666666666666,3.524894782748688,7.0,0.0,5.7,28.76818037033081
19.6,16.0,0.0,0.6001759104259226,0.6001759104259226,28.35,5.81267217630854,3.435175910425923,5.5,0.0,6.0,28.76818037033081
21.7,15.5,0.0,1.0814549729511647,1.0814549729511647,25.5375,5.815846994535519,3.635204972951165,5.2,0.0,5.7,28.76818037033081
22.6,15.0,0.0,1.292258144868186,1.292258144868186,25.625000000000004,5.81951219512195,3.8547581448681862,7.0,0.0,5.8,28.76818037033081
23.1,16.2,0.0,1.2403395120822132,1.2403395120822132,30.624999999999996,5.825403225806451,4.302839512082214,6.9,0.0,6.2,28.76818037033081
22.3,16.9,0.0,0.958511606664522,0.958511606664522,29.037499999999998,5.831066666666667,3.862261606664522,6.5,0.0,6.1,28.76818037033081
21.3,17.3,0.0,0.7251987125612802,0.7251987125612802,32.6625,5.83584656084656,3.9914487125612803,5.8,0.0,6.3,28.76818037033081
21.5,16.8,0.0,0.9710089986654024,0.9710089986654024,30.624999999999996,5.84015748031496,4.033508998665402,6.0,0.0,6.2,28.76818037033081
21.6,16.6,0.0,0.9155106293435816,0.9155106293435816,30.312500000000004,5.844270833333333,3.946760629343582,5.0,0.0,6.1,28.76818037033081
22.5,15.5,0.0,1.1438044203120337,1.1438044203120337,25.625000000000004,5.848062015503876,3.7063044203120343,6.5,0.0,5.8,28.76818037033081
21.6,16.2,0.0,0.8942753553673701,0.8942753553673701,28.875,5.851538461538462,3.7817753553673703,6.6,0.0,6.0,28.76818037033081
21.6,16.8,0.0,0.8024646353507927,0.8024646353507927,30.624999999999996,5.855725190839694,3.864964635350793,5.6,0.0,6.2,28.76818037033081
22.8,16.2,0.0,1.217844404007968,1.217844404007968,29.037499999999994,5.86060606060606,4.1215944040079675,6.8,0.0,6.1,28.76818037033081
19.7,16.9,0.0,0.6048474098952078,0.6048474098952078,30.624999999999996,5.862406015037594,3.667347409895208,4.8,0.0,6.2,28.76818037033081
20.4,15.5,0.0,0.8583122678315387,0.8583122678315387,24.412499999999998,5.863308457711443,3.299562267831539,5.4,0.0,5.7,28.76818037033081
19.9,15.2,0.0,0.9290623379603112,0.9290623379603112,24.862499999999997,5.86320987654321,3.4153123379603114,4.8,0.0,5.7,28.76818037033081
20.8,14.3,0.0,1.1176452135581396,1.1176452135581396,24.487499999999997,5.8631127450980385,3.5663952135581396,7.1,0.0,5.7,28.76818037033081
20.7,15.7,0.0,0.9388811899698227,0.9388811899698227,27.90000000000001,5.864598540145986,3.7288811899698238,6.3,0.0,6.0,28.76818037033081
20.3,16.0,0.0,0.7868360383965336,0.7868360383965336,27.137500000000003,5.865942028985507,3.500586038396534,4.6,0.0,5.9,28.76818037033081
21.7,14.7,0.0,1.2403268265660978,1.2403268265660978,23.724999999999998,5.867386091127099,3.612826826566098,6.5,0.0,5.6,28.76818037033081
22.9,15.6,0.0,1.246162932551014,1.246162932551014,28.712499999999995,5.871309523809524,4.117412932551014,7.5,0.0,5.9,28.76818037033081
22.2,17.2,0.0,0.7769321610115092,0.7769321610115092,30.624999999999996,5.8762411347517745,3.8394321610115094,5.8,0.0,6.2,28.76818037033081
22.7,16.8,0.0,1.1519633244011371,1.1519633244011371,31.074999999999996,5.881220657276995,4.259463324401137,6.5,0.0,6.2,28.76818037033081
23.3,17.1,0.0,0.9721446667109289,0.9721446667109289,31.45,5.887179487179487,4.117144666710929,5.9,0.0,6.2,28.76818037033081
22.9,16.8,0.0,1.0849492991311476,1.0849492991311476,32.05,5.89224537037037,4.289949299131147,6.2,0.0,6.2,28.76818037033081
21.2,16.8,0.0,0.7190497147148622,0.7190497147148622,32.737500000000004,5.895287356321839,3.992799714714863,5.2,0.0,6.3,28.76818037033081
23.8,15.7,0.0,1.4273850572927393,1.4273850572927393,26.3125,5.9,4.058635057292739,7.1,0.0,5.9,28.76818037033081
22.1,16.9,0.0,0.9590544752252208,0.9590544752252208,29.9375,5.904081632653061,3.9528044752252214,6.6,0.0,6.1,28.76818037033081
22.2,17.4,0.0,0.8778257574997663,0.8778257574997663,33.800000000000004,5.908783783783784,4.257825757499767,6.0,0.0,6.4,28.76818037033081
22.1,17.0,0.0,0.8137495804543766,0.8137495804543766,29.937500000000004,5.912863534675614,3.807499580454377,6.4,0.0,6.1,28.76818037033081
22.2,17.3,0.0,0.7715751117420976,0.7715751117420976,31.074999999999996,5.917333333333334,3.8790751117420976,5.4,0.0,6.2,28.76818037033081
22.7,16.5,0.0,1.1060588385497032,1.1060588385497032,26.762499999999996,5.921412803532009,3.782308838549703,5.6,0.0,5.9,28.76818037033081
22.8,16.2,0.0,1.208098954562826,1.208098954562826,28.875000000000007,5.925219298245614,4.095598954562827,7.7,0.0,6.0,28.76818037033081
21.2,17.9,0.0,0.65728392507885,0.65728392507885,33.349999999999994,5.929084967320262,3.9922839250788495,5.5,0.0,6.4,28.76818037033081
22.0,17.0,0.0,0.8849236652096832,0.8849236652096832,31.074999999999996,5.9327922077922075,3.9924236652096834,5.7,0.0,6.2,28.76818037033081
22.0,16.5,0.0,0.885276551124102,0.885276551124102,28.5875,5.935913978494623,3.744026551124102,6.2,0.0,6.1,28.76818037033081
20.6,16.6,0.0,0.691826734338249,0.691826734338249,30.624999999999996,5.937606837606838,3.754326734338249,5.0,0.0,6.2,28.76818037033081
21.1,15.4,0.0,1.1047778077048764,1.1047778077048764,24.487499999999997,5.938535031847134,3.553527807704876,4.7,0.0,5.7,28.76818037033081
22.9,14.4,0.0,1.5048383931548734,1.5048383931548734,24.037499999999998,5.940295358649789,3.9085883931548735,6.0,0.0,5.7,28.76818037033081
21.8,14.7,0.0,1.2612945521528842,1.2612945521528842,23.5875,5.941194968553459,3.6200445521528843,6.0,0.0,5.7,28.76818037033081
22.7,15.0,0.0,1.290303014886471,1.290303014886471,25.549999999999994,5.943333333333333,3.8453030148864706,6.9,0.0,5.8,28.76818037033081
22.7,16.1,0.0,1.178756242693574,1.178756242693574,27.450000000000003,5.946583850931678,3.9237562426935746,6.2,0.0,6.0,28.76818037033081
21.8,16.3,0.0,0.9800201148724104,0.9800201148724104,30.624999999999996,5.9490740740740735,4.04252011487241,6.3,0.0,6.2,28.76818037033081
21.5,16.4,0.0,1.0368829522704197,1.0368829522704197,30.012499999999992,5.951329243353783,4.038132952270419,5.7,0.0,6.1,28.76818037033081
21.8,16.0,0.0,0.9958786707787364,0.9958786707787364,26.7625,5.953455284552845,3.6721286707787364,6.7,0.0,5.9,28.76818037033081
21.5,16.8,0.0,0.9099881148704639,0.9099881148704639,27.900000000000002,5.956060606060605,3.6999881148704645,6.1,0.0,6.0,28.76818037033081
21.3,16.9,0.0,0.9814048466111398,0.9814048466111398,31.075000000000003,5.958534136546184,4.08890484661114,4.8,0.0,6.2,28.76818037033081
22.7,15.5,0.0,1.2635410648093175,1.2635410648093175,25.174999999999997,5.960978043912176,3.7810410648093176,6.4,0.0,5.8,28.76818037033081
22.3,16.1,0.0,1.0968213028139233,1.0968213028139233,26.7625,5.963591269841269,3.773071302813923,5.9,0.0,5.9,28.76818037033081
23.1,16.1,0.0,1.2280047378955885,1.2280047378955885,27.900000000000002,5.966962524654832,4.018004737895589,5.6,0.0,6.0,28.76818037033081
21.8,15.7,0.0,1.0353159876666196,1.0353159876666196,24.487499999999997,5.968627450980392,3.48406598766662,6.6,0.0,5.7,28.76818037033081
20.6,16.6,0.0,0.6627971916104046,0.6627971916104046,29.037499999999998,5.969980506822613,3.566547191610405,5.1,0.0,6.1,28.76818037033081
21.4,15.6,0.0,1.0108065008581801,1.0108065008581801,26.149999999999995,5.9711240310077525,3.6258065008581797,5.1,0.0,5.8,28.76818037033081
21.4,14.9,0.0,1.1141411045075957,1.1141411045075957,24.0375,5.9715799614643545,3.517891104507596,7.1,0.0,5.7,28.76818037033081
20.7,16.3,0.0,0.764007312045557,0.764007312045557,29.4875,5.972701149425288,3.7127573120455573,6.2,0.0,6.1,28.76818037033081
20.5,16.4,0.0,0.8504521055472773,0.8504521055472773,26.3125,5.973714285714285,3.4817021055472774,5.1,0.0,5.9,28.76818037033081
21.6,15.6,0.0,1.1726249131557458,1.1726249131557458,28.35,5.975,4.007624913155746,6.7,0.0,6.0,28.76818037033081
21.0,16.3,0.0,0.8722519292866878,0.8722519292866878,30.012499999999996,5.976365348399247,3.8735019292866877,6.0,0.0,6.1,28.76818037033081
20.7,16.2,0.0,0.9053757997803271,0.9053757997803271,27.900000000000002,5.977340823970037,3.6953757997803276,5.0,0.0,6.0,28.76818037033081
21.4,15.2,0.0,1.1207471498584987,1.1207471498584987,25.625000000000004,5.978026070763501,3.683247149858499,6.2,0.0,5.8,28.76818037033081
20.3,15.6,0.0,0.8699212005350457,0.8699212005350457,27.137500000000003,5.978055555555556,3.583671200535046,5.4,0.0,5.9,28.76818037033081
20.8,15.1,0.0,0.897813151666715,0.897813151666715,25.625000000000004,5.978084714548802,3.4603131516667154,5.4,0.0,5.8,28.76818037033081
20.8,14.7,0.0,1.1104437416087627,1.1104437416087627,22.45,5.977747252747252,3.355443741608763,5.5,0.0,5.6,28.76818037033081
21.8,14.6,0.0,1.1045400642320615,1.1045400642320615,24.412499999999998,5.9782331511839715,3.5457900642320617,6.1,0.0,5.7,28.76818037033081
23.2,15.0,0.0,1.3304957984460992,1.3304957984460992,25.174999999999997,5.98034420289855,3.8479957984460995,6.3,0.0,5.8,28.76818037033081
23.0,15.5,0.0,1.209028730344232,1.209028730344232,26.0,5.982702702702703,3.809028730344232,6.4,0.0,5.8,28.76818037033081
21.8,16.1,0.0,0.8620825997081719,0.8620825997081719,27.900000000000002,5.984498207885305,3.6520825997081725,6.4,0.0,6.0,28.76818037033081
20.8,16.5,0.0,0.720480275338364,0.720480275338364,27.90000000000001,5.985739750445633,3.510480275338365,6.0,0.0,6.0,28.76818037033081
20.5,16.5,0.0,0.7400873584036022,0.7400873584036022,27.90000000000001,5.986702127659575,3.530087358403603,5.7,0.0,6.0,28.76818037033081
20.8,16.2,0.0,0.8788864442291424,0.8788864442291424,27.900000000000002,5.987654320987654,3.668886444229143,5.2,0.0,6.0,28.76818037033081
