local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
5.9,3.9,24.374999999999996,0.02952839309730202,24.404528393097298,23.0625,1.4231770833333335,26.710778393097296,1.7,4.2,3.9,16.441060781478882
7.2,1.7,8.125000000000002,1.3162914591891703,9.441291459189172,8.762500000000001,1.4241025641025642,10.317541459189172,5.2,2.0,1.7,16.441060781478882
6.0,5.2,27.0375,0.06084038298065095,27.098340382980652,72.8,1.430808080808081,34.37834038298065,1.9,3.9,5.2,16.441060781478882
6.4,1.9,14.862500000000002,0.6635302382210932,15.526030238221097,12.237499999999999,1.430099502487562,16.749780238221096,4.5,1.9,1.9,16.441060781478882
5.1,4.5,19.299999999999997,0.01288843652838052,19.31288843652838,37.6875,1.432598039215686,23.08163843652838,0.9,3.8,4.5,16.441060781478882
7.6,0.9,32.96249999999999,0.11409599522052612,33.076595995220515,2.3625,1.4323671497584543,33.31284599522051,4.1,3.3,0.9,16.441060781478882
6.1,4.1,22.65,0.07500315754840019,22.7250031575484,32.1625,1.4361904761904762,25.941253157548402,2.4,3.6,4.1,16.441060781478882
5.9,2.4,8.125000000000002,0.39531192442299623,8.520311924422998,16.2,1.4354460093896715,10.140311924423,3.9,2.0,2.4,16.441060781478882
6.1,3.9,13.637500000000003,0.1726367236881102,13.810136723688114,26.512499999999992,1.4386574074074074,16.461386723688115,2.9,2.9,3.9,16.441060781478882
5.1,2.9,14.474999999999996,0.09004437781836527,14.565044377818362,22.637500000000003,1.4372146118721463,16.82879437781836,2.1,3.0,2.9,16.441060781478882
6.8,2.1,10.025,0.3913714218189179,10.416371421818917,11.8125,1.4378378378378378,11.597621421818918,4.6,2.2,2.1,16.441060781478882
5.9,4.6,19.575,0.08974635777631573,19.664746357776316,44.9,1.442,24.154746357776318,2.3,3.6,4.6,16.441060781478882
6.5,2.3,11.349999999999998,0.41709839437298246,11.76709839437298,17.087500000000002,1.4423245614035087,13.47584839437298,3.9,2.6,2.3,16.441060781478882
5.4,3.9,15.075,0.08147173157223807,15.156471731572237,30.4875,1.443722943722944,18.205221731572237,1.8,3.6,3.9,16.441060781478882
7.4,1.8,26.900000000000002,0.3211980694261091,27.221198069426112,8.099999999999998,1.4448717948717946,28.03119806942611,4.4,2.8,1.8,16.441060781478882
5.9,4.4,17.525000000000002,0.05679277226702137,17.581792772267022,38.8,1.4483122362869199,21.46179277226702,2.5,3.4,4.4,16.441060781478882
5.7,2.5,10.7,0.22095550595873462,10.920955505958734,15.7625,1.4472916666666666,12.497205505958734,3.5,2.2,2.5,16.441060781478882
5.0,3.5,5.4625,0.07801402649262348,5.540514026492624,21.2875,1.4469135802469135,7.669264026492624,2.7,2.3,3.5,16.441060781478882
6.9,2.7,14.0625,0.3559265877094688,14.418426587709469,16.537499999999998,1.448780487804878,16.072176587709468,4.2,2.7,2.7,16.441060781478882
6.0,4.2,17.9,0.1408502226117982,18.040850222611798,58.94999999999999,1.4518072289156627,23.935850222611798,3.2,2.8,4.2,16.441060781478882
5.5,3.2,20.3,0.1275415388647386,20.42754153886474,23.2,1.4517857142857145,22.74754153886474,1.5,4.0,3.2,16.441060781478882
6.1,1.5,21.700000000000003,0.33585570061542286,22.035855700615425,10.687500000000002,1.449607843137255,23.104605700615426,2.9,3.2,1.5,16.441060781478882
5.7,2.9,11.612500000000002,0.08389436065499177,11.696394360654994,21.1375,1.4494186046511628,13.810144360654993,2.8,2.9,2.9,16.441060781478882
7.0,2.8,34.75,0.09739612671025727,34.84739612671026,24.650000000000002,1.4515325670498087,37.31239612671026,2.0,5.0,2.8,16.441060781478882
6.3,2.0,11.5875,0.4107154415045537,11.998215441504554,13.600000000000001,1.4507575757575757,13.358215441504555,4.2,2.1,2.0,16.441060781478882
5.8,4.2,13.275,0.06222446833273004,13.33722446833273,36.0,1.4531835205992507,16.93722446833273,2.8,3.0,4.2,16.441060781478882
5.4,2.8,18.675,0.15975407288244836,18.83475407288245,20.599999999999994,1.4522222222222223,20.89475407288245,2.4,3.0,2.8,16.441060781478882
6.2,2.4,11.8,0.30624932285153783,12.10624932285154,14.175,1.452014652014652,13.52374932285154,3.6,2.6,2.4,16.441060781478882
5.5,3.6,5.5,0.5454182645333143,6.045418264533314,30.299999999999997,1.452717391304348,9.075418264533313,3.4,1.4,3.6,16.441060781478882
6.4,3.4,20.45,0.24135593684074477,20.691355936840743,37.324999999999996,1.4546594982078853,24.423855936840745,3.0,3.4,3.4,16.441060781478882
7.9,3.0,44.88750000000001,0.05285255973072808,44.94035255973074,21.9,1.4585106382978723,47.13035255973074,2.1,5.1,3.0,16.441060781478882
6.2,2.1,11.250000000000002,0.2240809496008396,11.474080949600841,14.5125,1.457719298245614,12.925330949600841,3.8,2.4,2.1,16.441060781478882
5.2,3.8,15.975,0.07816646647871903,16.053166466478718,26.5,1.4581597222222222,18.70316646647872,1.0,4.2,3.8,16.441060781478882
5.1,1.0,7.325000000000001,0.23794444959847386,7.562944449598475,6.5,1.4536082474226804,8.212944449598474,3.5,1.6,1.0,16.441060781478882
5.9,3.5,21.55,0.08123516834302139,21.63123516834302,13.187499999999998,1.4547619047619047,22.949985168343023,2.1,3.8,3.5,16.441060781478882
6.6,2.1,8.3375,0.8400354373540386,9.177535437354038,13.387500000000001,1.4547138047138048,10.516285437354039,4.7,1.9,2.1,16.441060781478882
6.2,4.7,21.5125,0.11547609352238251,21.62797609352238,38.61249999999999,1.4583333333333333,25.48922609352238,2.1,4.1,4.7,16.441060781478882
6.3,2.1,3.2250000000000005,0.8472850765901269,4.072285076590127,13.387500000000001,1.4577557755775579,5.411035076590127,5.1,1.2,2.1,16.441060781478882
6.5,5.1,33.849999999999994,0.029871186202589092,33.879871186202585,35.3625,1.462418300653595,37.41612118620259,1.5,5.0,5.1,16.441060781478882
6.6,1.5,6.5,0.8494669255685436,7.349466925568544,14.0625,1.461326860841424,8.755716925568544,5.6,1.0,1.5,16.441060781478882
5.6,5.6,20.7875,0.03965654740717284,20.827156547407174,40.6,1.465224358974359,24.887156547407173,1.3,4.3,5.6,16.441060781478882
6.4,1.3,9.9125,0.613227701252499,10.5257277012525,9.9125,1.4634920634920634,11.5169777012525,5.1,1.3,1.3,16.441060781478882
5.3,5.1,18.2375,0.035773626727261636,18.273273626727264,33.1875,1.4660377358490566,21.592023626727265,1.6,3.7,5.1,16.441060781478882
5.1,1.6,6.1875,0.369767228439872,6.557267228439872,8.0,1.462772585669782,7.357267228439872,3.6,1.5,1.6,16.441060781478882
4.9,3.6,23.762499999999996,0.03558288517233537,23.79808288517233,17.25,1.4623456790123455,25.523082885172332,0.8,4.1,3.6,16.441060781478882
5.7,0.8,14.499999999999998,0.3935235502723661,14.893523550272365,2.725,1.4588685015290521,15.166023550272365,3.7,2.0,0.8,16.441060781478882
5.9,3.7,17.7625,0.08570685903232184,17.84820685903232,25.062499999999996,1.460151515151515,20.354456859032318,2.4,3.5,3.7,16.441060781478882
5.7,2.4,8.55,0.2740999927056569,8.824099992705658,31.724999999999998,1.459159159159159,11.996599992705658,3.9,1.8,2.4,16.441060781478882
5.5,3.9,20.162499999999998,0.033706464763810666,20.196206464763808,16.9875,1.4601190476190475,21.89495646476381,1.4,4.1,3.9,16.441060781478882
6.6,1.4,12.149999999999999,0.3134248120678816,12.46342481206788,10.674999999999999,1.4589970501474927,13.53092481206788,4.8,1.8,1.4,16.441060781478882
5.5,4.8,16.375,0.10342280662031121,16.478422806620312,32.39999999999999,1.4612573099415207,19.71842280662031,1.7,3.8,4.8,16.441060781478882
6.3,1.7,6.1875,0.310691126246488,6.498191126246488,11.912500000000001,1.460144927536232,7.689441126246488,4.8,1.5,1.7,16.441060781478882
7.1,4.8,39.987500000000004,0.05057555598444123,40.03807555598445,38.775000000000006,1.4646551724137933,43.91557555598445,2.2,4.9,4.8,16.441060781478882
6.6,2.2,16.099999999999998,0.18258284719190762,16.282582847191904,16.1,1.4646723646723647,17.892582847191903,4.4,2.2,2.2,16.441060781478882
5.1,4.4,11.862499999999999,0.025374577569045386,11.887874577569045,30.175,1.465677966101695,14.905374577569045,2.0,3.1,4.4,16.441060781478882
5.2,2.0,10.249999999999998,0.24046466409896886,10.490464664098967,12.25,1.4634453781512606,11.715464664098967,3.6,1.6,2.0,16.441060781478882
5.7,3.6,20.75,0.051824641440545195,20.801824641440547,24.150000000000002,1.4641666666666666,23.216824641440546,1.7,4.0,3.6,16.441060781478882
7.0,1.7,40.612500000000004,0.1436366067720639,40.75613660677207,6.9624999999999995,1.4640495867768595,41.452386606772066,2.9,3.9,1.7,16.441060781478882
5.9,2.9,11.3375,0.3124091340110022,11.649909134011002,20.9125,1.464071038251366,13.741159134011003,2.8,3.1,2.9,16.441060781478882
5.7,2.8,12.725000000000003,0.2885981895119423,13.013598189511946,19.775000000000002,1.4636856368563684,14.991098189511947,2.9,2.8,2.8,16.441060781478882
6.9,2.9,30.162499999999998,0.09366922395854284,30.25616922395854,15.287500000000001,1.4650537634408602,31.78491922395854,2.9,3.7,2.9,16.441060781478882
5.5,2.9,10.95,0.1411250053334927,11.091125005333492,14.162499999999998,1.4645333333333332,12.507375005333492,2.5,3.0,2.9,16.441060781478882
6.3,2.5,9.6625,0.3400186981103684,10.002518698110368,12.837500000000002,1.4645502645502646,11.28626869811037,4.0,2.3,2.5,16.441060781478882
6.6,4.0,25.974999999999998,0.06275985135955359,26.037759851359553,26.449999999999996,1.4669291338582675,28.682759851359553,2.2,4.4,4.0,16.441060781478882
7.3,2.2,18.35,0.5716601610464346,18.921660161046436,17.900000000000002,1.4678385416666666,20.711660161046435,5.1,2.2,2.2,16.441060781478882
7.0,5.1,40.850000000000016,0.04114817336117935,40.891148173361195,37.4625,1.4720930232558138,44.63739817336119,1.6,5.2,5.1,16.441060781478882
4.8,1.6,1.475,0.18632275333355944,1.6613227533335595,6.65,1.468974358974359,2.3263227533335593,3.8,1.0,1.6,16.441060781478882
4.7,3.8,13.062500000000002,0.048106056026668,13.11060605602667,18.55,1.4685750636132318,14.96560605602667,1.6,3.1,3.8,16.441060781478882
6.1,1.6,9.899999999999999,0.40977341118508476,10.309773411185084,6.650000000000001,1.4671717171717171,10.974773411185085,4.3,1.8,1.6,16.441060781478882
6.7,4.3,27.912499999999994,0.04200500843263606,27.95450500843263,24.537500000000005,1.4699248120300754,30.40825500843263,2.4,4.3,4.3,16.441060781478882
7.0,2.4,25.9,0.5185879023877521,26.41858790238775,23.625,1.4706467661691542,28.78108790238775,4.2,2.6,2.4,16.441060781478882
5.7,4.2,20.825000000000003,0.0552544808603556,20.88025448086036,24.899999999999995,1.4719753086419756,23.370254480860357,1.7,4.0,4.2,16.441060781478882
5.1,1.7,10.787500000000001,0.23191615915208547,11.019416159152087,9.437500000000002,1.469485294117647,11.963166159152086,3.4,1.7,1.7,16.441060781478882
6.6,3.4,20.4625,0.21365963652742823,20.676159636527426,13.699999999999998,1.470924574209246,22.046159636527427,2.5,4.1,3.4,16.441060781478882
5.2,2.5,12.5875,0.33159885989793153,12.919098859897932,36.912499999999994,1.469565217391304,16.610348859897933,2.9,2.3,2.5,16.441060781478882
5.1,2.9,9.812500000000002,0.05102660911569057,9.863526609115691,13.187500000000002,1.4685851318944845,11.182276609115691,2.2,2.9,2.9,16.441060781478882
6.0,2.2,13.725000000000003,0.19376906706456107,13.918769067064565,12.95,1.4678571428571427,15.213769067064565,3.6,2.4,2.2,16.441060781478882
6.2,3.6,27.1125,0.10220036772812524,27.214700367728128,25.199999999999996,1.46903073286052,29.734700367728127,1.7,4.5,3.6,16.441060781478882
6.6,1.7,6.650000000000001,0.5407353310713157,7.190735331071317,17.5375,1.4684272300469483,8.944485331071316,5.0,1.6,1.7,16.441060781478882
6.6,5.0,39.4875,0.0856395747147189,39.573139574714716,50.87499999999999,1.4716783216783216,44.660639574714715,1.3,5.1,5.0,16.441060781478882
6.0,1.3,7.4125,0.3381137193136153,7.750613719313615,3.4625000000000004,1.4699074074074074,8.096863719313616,4.3,1.7,1.3,16.441060781478882
5.2,4.3,14.250000000000002,0.081371565832485,14.331371565832487,29.262500000000003,1.4706896551724138,17.257621565832487,2.2,3.0,4.3,16.441060781478882
5.4,2.2,10.0,0.41078696623636257,10.410786966236362,23.075,1.4692922374429223,12.718286966236363,3.4,2.0,2.2,16.441060781478882
6.2,3.4,22.7375,0.2094063505133298,22.94690635051333,22.55,1.4701814058956915,25.20190635051333,1.9,4.3,3.4,16.441060781478882
6.1,1.9,14.962499999999999,0.2879667460674823,15.250466746067481,10.662500000000001,1.469256756756757,16.31671674606748,4.0,2.1,1.9,16.441060781478882
5.7,4.0,28.5875,0.021253776211963366,28.608753776211962,19.7,1.4702460850111856,30.57875377621196,1.4,4.3,4.0,16.441060781478882
6.6,1.4,9.525000000000002,0.4112790791363648,9.936279079136368,5.5,1.4693333333333336,10.486279079136368,4.8,1.8,1.4,16.441060781478882
4.6,4.8,18.349999999999998,0.08994585854181197,18.439945858541808,42.525,1.4699779249448124,22.69244585854181,1.2,3.4,4.8,16.441060781478882
6.2,1.2,9.2,0.32963654324134783,9.529636543241347,5.3999999999999995,1.4684210526315788,10.069636543241346,4.6,1.6,1.2,16.441060781478882
4.9,4.6,19.650000000000002,0.041024969711805664,19.69102496971181,32.525,1.4691721132897604,22.94352496971181,1.3,3.6,4.6,16.441060781478882
6.9,1.3,6.65,1.3662445124734006,8.016244512473401,3.1625,1.4685064935064935,8.332494512473401,5.3,1.6,1.3,16.441060781478882
5.9,5.3,28.387499999999992,0.03752192450998325,28.425021924509977,53.912499999999994,1.4710752688172044,33.81627192450998,1.4,4.5,5.3,16.441060781478882
5.0,1.4,8.5875,0.156658831538487,8.744158831538487,3.925,1.4684829059829059,9.136658831538487,2.9,2.1,1.4,16.441060781478882
6.2,2.9,27.025000000000006,0.07880740175161764,27.103807401751624,13.4125,1.4687898089171971,28.445057401751622,1.2,5.0,2.9,16.441060781478882
6.8,1.2,4.625,0.7113622089412263,5.336362208941226,5.85,1.4679324894514767,5.921362208941226,5.8,1.0,1.2,16.441060781478882
5.8,5.8,19.0,0.0963531735712183,19.096353173571217,47.9,1.4708595387840673,23.886353173571216,1.4,4.4,5.8,16.441060781478882
6.1,1.4,1.1375,0.7817690495554441,1.919269049555444,16.975,1.4694791666666667,3.6167690495554443,5.4,0.7,1.4,16.441060781478882
5.6,5.4,21.4875,0.013670963151921959,21.50117096315192,46.125,1.4717391304347824,26.11367096315192,1.1,4.5,5.4,16.441060781478882
6.3,1.1,4.625,0.2829113144137507,4.9079113144137505,5.087500000000001,1.4702674897119343,5.4166613144137505,5.3,1.0,1.1,16.441060781478882
5.4,5.3,19.825,0.033905882408285376,19.858905882408283,32.6125,1.4721881390593048,23.120155882408284,1.0,4.4,5.3,16.441060781478882
6.2,1.0,12.800000000000002,0.5113924339938184,13.31139243399382,3.4999999999999996,1.4705284552845528,13.66139243399382,4.6,1.6,1.0,16.441060781478882
5.6,4.6,19.775000000000002,0.040233916667256356,19.815233916667257,23.900000000000006,1.4719191919191918,22.205233916667257,1.6,4.0,4.6,16.441060781478882
6.8,1.6,14.0625,0.8209199374192218,14.883419937419221,13.4,1.4714859437751007,16.223419937419223,5.2,1.5,1.6,16.441060781478882
5.5,5.2,29.424999999999994,0.010131905085255757,29.43513190508525,46.475,1.4733532934131734,34.08263190508525,1.1,4.4,5.2,16.441060781478882
6.6,1.1,7.200000000000001,0.529281798313383,7.729281798313384,4.262499999999999,1.472222222222222,8.155531798313383,5.4,1.2,1.1,16.441060781478882
6.7,5.4,39.6875,0.025323688913508592,39.71282368891351,47.25,1.4754437869822485,44.43782368891351,1.0,5.5,5.4,16.441060781478882
6.7,1.0,5.85,0.6487265979388707,6.49872659793887,3.4999999999999996,1.4743137254901961,6.84872659793887,5.5,1.2,1.0,16.441060781478882
6.5,5.5,35.6625,0.05461488369233105,35.71711488369233,50.93749999999999,1.4773879142300195,40.81086488369233,1.4,5.1,5.5,16.441060781478882
7.7,1.4,11.8125,1.5925135664811505,13.40501356648115,8.575000000000001,1.4776162790697673,14.26251356648115,6.2,1.5,1.4,16.441060781478882
7.1,6.2,34.1,0.04068324374917034,34.14068324374917,62.4125,1.481888246628131,40.381933243749174,1.7,5.2,6.1,16.441060781478882
5.8,1.8,19.7,0.23145207523646355,19.931452075236464,15.525,1.4806513409961686,21.483952075236466,3.4,2.2,1.8,16.441060781478882
5.6,3.4,19.912499999999998,0.07436813586301132,19.98686813586301,14.075000000000001,1.480761904761905,21.394368135863008,1.7,3.9,3.4,16.441060781478882
5.2,1.7,1.1375,0.4206576922530956,1.5581576922530955,15.512500000000001,1.4788825757575759,3.1094076922530958,4.5,0.7,1.7,16.441060781478882
5.7,4.5,29.95,0.016654720101831753,29.966654720101833,27.8625,1.4801318267419963,32.75290472010183,0.7,5.0,4.5,16.441060781478882
6.1,0.7,10.674999999999999,0.5308754632502868,11.205875463250285,2.7125000000000004,1.478183520599251,11.477125463250285,4.7,1.4,0.7,16.441060781478882
6.0,4.7,30.012499999999996,0.013306420736217264,30.025806420736213,24.3625,1.4798882681564245,32.46205642073621,1.1,4.9,4.7,16.441060781478882
7.1,1.1,1.6000000000000003,2.3238711054081733,3.923871105408174,5.087500000000001,1.4792592592592593,4.432621105408174,6.3,0.8,1.1,16.441060781478882
6.2,6.3,25.95,0.03316597749159719,25.983165977491595,62.86250000000001,1.482596685082873,32.2694159774916,1.4,4.8,6.1,16.441060781478882
5.2,1.6,17.6875,0.30901015052641445,17.996510150526415,9.125000000000002,1.4806776556776557,18.909010150526417,2.9,2.3,1.6,16.441060781478882
6.0,2.9,22.15,0.12122028273491758,22.271220282734916,12.1375,1.4806921675774136,23.484970282734917,2.2,3.8,2.9,16.441060781478882
6.1,2.2,12.35,0.646496984508182,12.996496984508182,10.325000000000001,1.4801630434782609,14.028996984508183,3.9,2.2,2.2,16.441060781478882
6.1,3.9,26.112499999999994,0.10948930133882892,26.221989301338823,27.2625,1.4811711711711713,28.948239301338823,2.4,3.7,3.9,16.441060781478882
5.9,2.4,12.6,0.24082175343308193,12.840821753433081,12.225000000000001,1.4806451612903226,14.063321753433081,3.5,2.4,2.4,16.441060781478882
5.3,3.5,20.262500000000003,0.18412350502156172,20.446623505021563,20.687500000000004,1.4805704099821746,22.515373505021564,2.1,3.1,3.5,16.441060781478882
