local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
7.0,11.9,0.0,1.0527420594936072,1.0527420594936072,27.587500000000002,3.0683378500451672,3.8114920594936077,6.1,0.0,5.9,57.74685001373291
6.1,12.1,0.11250000000000002,0.7588081042493562,0.8713081042493562,28.35,3.0682432432432427,3.7063081042493566,5.4,0.3,6.0,57.74685001373291
6.7,11.5,0.33749999999999997,1.4561519325431937,1.7936519325431937,31.6,3.0681491464510335,4.953651932543194,6.2,0.3,6.2,57.74685001373291
5.7,11.5,0.10000000000000002,0.8178040939720451,0.9178040939720451,30.4625,3.0676075268817202,3.9640540939720452,5.1,0.2,6.1,57.74685001373291
6.1,10.5,0.0,0.8973426276064388,0.8973426276064388,28.5625,3.0668007149240393,3.753592627606439,5.5,0.0,5.9,57.74685001373291
8.0,10.1,0.43749999999999994,1.1512202815759653,1.5887202815759653,28.625,3.0666666666666664,4.451220281575965,7.3,0.5,5.8,57.74685001373291
4.4,11.6,0.10000000000000002,0.4666276753330637,0.5666276753330637,28.474999999999994,3.0656,3.4141276753330634,4.2,0.2,5.8,57.74685001373291
4.5,10.0,0.10000000000000002,0.376938460198578,0.47693846019857805,25.2375,3.0638741134751775,3.000688460198578,4.3,0.2,5.7,57.74685001373291
6.9,8.6,0.0,1.5200985203229869,1.5200985203229869,18.675,3.0625994694960212,3.387598520322987,6.8,0.0,4.8,57.74685001373291
6.4,10.6,0.0,0.9555766595802281,0.9555766595802281,30.912500000000005,3.0619929453262786,4.046826659580229,6.2,0.0,6.1,57.74685001373291
5.8,10.7,0.10000000000000002,0.6422446977756704,0.7422446977756704,25.5375,3.0611697449428314,3.295994697775671,5.6,0.2,5.7,57.74685001373291
7.4,10.6,0.0,1.0244359329072128,1.0244359329072128,31.075000000000003,3.0610087719298247,4.131935932907213,7.2,0.0,6.2,57.74685001373291
5.3,11.6,0.10000000000000002,0.38660044697893803,0.48660044697893806,27.587500000000002,3.060367454068241,3.2453504469789385,5.1,0.2,5.9,57.74685001373291
5.6,10.8,0.20000000000000004,0.8147757187450493,1.0147757187450492,27.125,3.059511343804538,3.72727571874505,5.2,0.4,5.8,57.74685001373291
5.6,10.2,0.10000000000000002,0.8004983165483734,0.9004983165483734,23.974999999999998,3.0583986074847695,3.2979983165483735,5.4,0.2,5.2,57.74685001373291
5.4,10.4,0.0,1.1459106731561977,1.1459106731561977,27.125,3.057291666666667,3.858410673156198,5.2,0.0,5.8,57.74685001373291
5.2,9.8,0.10000000000000002,0.6425147551589294,0.7425147551589294,30.624999999999996,3.0558441558441563,3.8050147551589295,5.0,0.2,6.2,57.74685001373291
6.5,8.6,0.0,0.6174779430291729,0.6174779430291729,23.262500000000003,3.0544473229706393,2.9437279430291734,6.2,0.0,5.5,57.74685001373291
7.3,9.3,0.33749999999999997,1.2462088654691872,1.583708865469187,24.487500000000004,3.0537037037037034,4.032458865469188,6.4,0.3,5.7,57.74685001373291
5.2,10.0,0.012500000000000002,0.5490709833124926,0.5615709833124926,25.225,3.0523625429553265,3.084070983312493,5.1,0.1,5.6,57.74685001373291
6.4,9.5,0.0,0.7363863289775339,0.7363863289775339,26.475000000000005,3.0513281919451583,3.3838863289775345,6.1,0.0,5.4,57.74685001373291
5.6,10.2,0.0,0.6098854421219062,0.6098854421219062,29.175,3.0502564102564103,3.527385442121907,5.3,0.0,6.0,57.74685001373291
5.7,9.5,0.11250000000000002,0.7182602738319462,0.8307602738319463,21.825000000000006,3.048934356351236,3.0132602738319467,5.3,0.3,5.4,57.74685001373291
6.2,9.4,0.20000000000000004,0.5061474462746262,0.7061474462746262,20.2375,3.0477891156462587,2.7298974462746264,5.6,0.4,5.3,57.74685001373291
5.2,9.7,0.012500000000000002,0.5659657206893909,0.5784657206893908,16.837500000000002,3.0463528413910095,2.262215720689391,5.0,0.1,4.5,57.74685001373291
6.1,10.2,0.10000000000000002,0.7346190051079204,0.8346190051079204,21.000000000000004,3.045516074450085,2.934619005107921,5.4,0.2,5.4,57.74685001373291
6.2,10.2,0.0,0.5804473616210798,0.5804473616210798,18.975,3.0447257383966244,2.47794736162108,5.8,0.0,4.8,57.74685001373291
6.9,11.2,0.10000000000000002,0.8871123351016738,0.9871123351016737,21.675,3.0446548821548824,3.1546123351016737,6.3,0.2,5.4,57.74685001373291
6.6,12.1,0.20000000000000004,0.8463048335565335,1.0463048335565335,21.7625,3.0448362720403024,3.2225548335565337,6.0,0.4,5.5,57.74685001373291
4.8,12.6,0.11250000000000002,0.45850779232297434,0.5710077923229744,23.724999999999998,3.044472361809045,2.9435077923229747,4.5,0.3,5.6,57.74685001373291
6.2,11.5,0.10000000000000002,0.8462930788183878,0.9462930788183878,21.8875,3.0442355889724313,3.135043078818388,5.6,0.2,5.3,57.74685001373291
6.9,11.8,0.43749999999999994,1.1305120524997638,1.5680120524997638,23.724999999999998,3.0444166666666668,3.9405120524997637,6.1,0.5,5.6,57.74685001373291
5.9,12.3,0.10000000000000002,0.7859314481525398,0.8859314481525398,22.962500000000002,3.044389027431422,3.18218144815254,5.7,0.2,5.5,57.74685001373291
5.1,12.5,0.20000000000000004,0.7175631882351974,0.9175631882351974,24.099999999999994,3.0441127694859036,3.3275631882351973,4.7,0.4,5.6,57.74685001373291
7.1,11.6,0.33749999999999997,1.4036570001132123,1.7411570001132122,19.5375,3.0442928039702233,3.6949070001132123,6.6,0.3,5.1,57.74685001373291
7.6,13.1,0.43749999999999994,1.150012828952608,1.587512828952608,25.074999999999996,3.04529702970297,4.0950128289526075,6.8,0.5,5.6,57.74685001373291
6.6,14.3,0.10000000000000002,0.9262201586087747,1.0262201586087747,25.837500000000002,3.046378600823045,3.6099701586087747,6.2,0.2,5.7,57.74685001373291
5.8,14.8,0.20000000000000004,0.6243229430994933,0.8243229430994934,23.9375,3.0473316912972086,3.218072943099494,5.4,0.4,5.5,57.74685001373291
5.5,14.7,0.10000000000000002,0.8135720585736707,0.9135720585736706,28.187499999999996,3.048116298116298,3.7323220585736703,5.3,0.2,5.9,57.74685001373291
7.1,14.1,0.0,1.4361122179492138,1.4361122179492138,24.7,3.0493055555555557,3.906112217949214,6.8,0.0,5.6,57.74685001373291
5.8,15.3,0.11250000000000002,0.8436312097978577,0.9561312097978577,23.9375,3.0504482477587613,3.349881209797858,4.8,0.3,5.5,57.74685001373291
7.3,14.6,0.10000000000000002,1.6597846577407471,1.7597846577407472,29.6875,3.0519105691056914,4.728534657740747,6.6,0.2,5.9,57.74685001373291
5.3,15.3,0.10000000000000002,0.4783771995557223,0.5783771995557223,31.587500000000002,3.052838605028386,3.7371271995557227,5.0,0.2,6.1,57.74685001373291
6.7,14.2,0.0,1.179394067831671,1.179394067831671,31.187499999999996,3.053883495145631,4.298144067831671,5.7,0.0,5.9,57.74685001373291
7.9,14.0,0.0,1.2682629327306814,1.2682629327306814,33.550000000000004,3.055326876513317,4.623262932730682,6.8,0.0,6.2,57.74685001373291
8.2,14.6,0.012500000000000002,1.4264441862072654,1.4389441862072654,35.137499999999996,3.0571256038647348,4.952694186207266,6.7,0.1,6.3,57.74685001373291
8.3,15.0,0.0,1.23544705562235,1.23544705562235,36.72500000000001,3.0591164658634535,4.907947055622351,7.2,0.0,6.4,57.74685001373291
7.7,15.8,0.33749999999999997,1.3711049539233564,1.7086049539233563,39.599999999999994,3.0611778846153848,5.668604953923356,6.9,0.3,6.6,57.74685001373291
6.6,16.1,0.6749999999999999,1.0096463597384246,1.6846463597384247,39.599999999999994,3.0629096722621902,5.644646359738424,5.8,0.6,6.6,57.74685001373291
4.7,15.3,0.20000000000000004,0.5611421557990487,0.7611421557990488,37.7,3.0635566188197765,4.531142155799049,4.3,0.4,6.4,57.74685001373291
6.8,13.2,0.0,0.8595210665263069,0.8595210665263069,36.425,3.0642004773269695,4.502021066526307,6.8,0.0,6.4,57.74685001373291
6.2,13.6,0.6749999999999999,0.8660317518984026,1.5410317518984025,37.5625,3.0647619047619044,5.297281751898403,5.4,0.6,6.5,57.74685001373291
5.5,12.5,0.33749999999999997,1.0091218422832338,1.3466218422832337,33.537499999999994,3.064608076009501,4.700371842283234,5.2,0.3,6.1,57.74685001373291
5.3,11.6,0.43749999999999994,0.8578579239458549,1.2953579239458548,38.824999999999996,3.0640205371248026,5.177857923945854,4.5,0.5,6.4,57.74685001373291
6.1,9.7,0.0,0.9638571444336275,0.9638571444336275,37.225,3.063002364066194,4.686357144433628,6.1,0.0,6.2,57.74685001373291
5.5,9.6,0.6749999999999999,0.8533614919539932,1.5283614919539932,33.2375,3.0617138364779874,4.852111491953993,4.9,0.6,6.1,57.74685001373291
5.8,8.4,0.10000000000000002,0.926828917683238,1.0268289176832381,26.637500000000003,3.0600784313725486,3.690578917683238,5.6,0.2,5.5,57.74685001373291
7.4,8.5,0.0,1.3093108400237163,1.3093108400237163,25.35,3.0591158059467918,3.8443108400237165,7.1,0.0,5.4,57.74685001373291
6.0,10.2,0.10000000000000002,1.0241464980256496,1.1241464980256497,29.775000000000002,3.058274785323966,4.10164649802565,5.7,0.2,6.0,57.74685001373291
6.9,9.9,0.33749999999999997,0.9094837847088258,1.2469837847088259,31.425,3.057671339563863,4.389483784708826,6.6,0.3,6.0,57.74685001373291
6.6,10.5,0.0,0.9377817554911418,0.9377817554911418,34.15,3.0571872571872567,4.352781755491142,6.1,0.0,6.2,57.74685001373291
6.5,10.4,0.0,1.3156646662077345,1.3156646662077345,23.875,3.056627906976744,3.7031646662077344,6.0,0.0,5.6,57.74685001373291
7.2,10.8,0.0,0.7207903375522677,0.7207903375522677,26.975000000000005,3.056496519721578,3.4182903375522686,6.3,0.0,5.8,57.74685001373291
6.5,11.3,0.20000000000000004,0.6253474920404163,0.8253474920404164,26.600000000000005,3.056288580246914,3.485347492040417,5.8,0.4,5.8,57.74685001373291
6.5,11.3,0.0,0.9669420140811344,0.9669420140811344,21.712500000000002,3.0560816012317167,3.1381920140811346,6.2,0.0,5.1,57.74685001373291
7.5,12.4,0.33749999999999997,1.4638129855103783,1.8013129855103782,24.862500000000004,3.0566820276497695,4.2875629855103785,6.7,0.3,5.7,57.74685001373291
7.7,13.4,0.33749999999999997,1.2828235464544053,1.6203235464544052,29.45,3.0577394636015325,4.5653235464544055,7.0,0.3,5.8,57.74685001373291
7.5,14.6,0.0,0.9850935137411677,0.9850935137411677,35.137499999999996,3.0591743119266055,4.498843513741168,7.0,0.0,6.3,57.74685001373291
6.7,15.3,0.10000000000000002,1.1285588579186285,1.2285588579186286,36.7375,3.0605644546147976,4.902308857918628,6.3,0.2,6.5,57.74685001373291
5.3,15.1,0.0,0.6369307458712767,0.6369307458712767,36.14999999999999,3.0613394216133942,4.251930745871276,5.3,0.0,6.0,57.74685001373291
6.7,14.4,0.0,0.8277170906910323,0.8277170906910323,37.7125,3.062376613515566,4.5989670906910325,6.7,0.0,6.5,57.74685001373291
5.4,14.6,0.30000000000000004,0.4499893426735507,0.7499893426735507,40.9625,3.0629924242424242,4.846239342673551,4.7,0.6,6.7,57.74685001373291
6.5,12.6,0.0,0.9292505751015523,0.9292505751015523,32.975,3.063265306122449,4.226750575101553,6.5,0.0,5.8,57.74685001373291
6.0,13.3,0.025000000000000005,0.9795504618806242,1.0045504618806242,33.00000000000001,3.063612368024133,4.304550461880625,5.4,0.2,6.0,57.74685001373291
7.4,12.7,0.33749999999999997,2.0266604081205477,2.3641604081205476,33.95,3.06425884123401,5.7591604081205485,6.6,0.3,5.8,57.74685001373291
6.8,13.5,0.33749999999999997,1.0707219347868313,1.4082219347868312,41.175000000000004,3.0649774774774774,5.525721934786832,6.3,0.3,6.6,57.74685001373291
6.3,13.2,0.0,0.8834624602976675,0.8834624602976675,43.0875,3.0653932584269663,5.192212460297667,6.1,0.0,6.3,57.74685001373291
5.5,13.0,0.012500000000000002,0.5828704498182966,0.5953704498182966,43.0625,3.0654334828101644,4.901620449818297,5.4,0.1,6.7,57.74685001373291
6.6,11.7,0.33749999999999997,1.4282221603018401,1.76572216030184,40.150000000000006,3.065398956002983,5.78072216030184,5.8,0.3,6.2,57.74685001373291
6.3,11.3,0.20000000000000004,0.5291764192697066,0.7291764192697067,33.7625,3.0651041666666665,4.105426419269707,5.9,0.4,6.1,57.74685001373291
4.5,11.1,0.30000000000000004,0.3049719934964105,0.6049719934964106,33.300000000000004,3.064068299925761,3.9349719934964114,3.9,0.6,5.4,57.74685001373291
6.5,9.6,0.10000000000000002,1.3243588312420553,1.4243588312420554,27.337500000000002,3.0632222222222225,4.158108831242056,6.3,0.2,5.7,57.74685001373291
5.3,10.2,0.20000000000000004,0.4198453310589499,0.6198453310589499,26.55,3.0621581670362152,3.27484533105895,4.9,0.4,5.4,57.74685001373291
6.3,9.7,0.0,0.7230959299066401,0.7230959299066401,26.537499999999998,3.0612831858407077,3.37684592990664,6.3,0.0,5.3,57.74685001373291
6.8,10.7,0.0,1.2851040849516857,1.2851040849516857,27.962499999999995,3.0609639440765273,4.081354084951686,6.8,0.0,5.9,57.74685001373291
5.4,11.6,0.11250000000000002,0.6129568821540374,0.7254568821540375,33.1875,3.0604625550660796,4.044206882154038,5.1,0.3,6.3,57.74685001373291
7.1,10.4,0.35000000000000003,1.059356141670081,1.409356141670081,34.349999999999994,3.06014652014652,4.84435614167008,6.7,0.4,6.0,57.74685001373291
4.8,11.1,0.0,0.436754630607627,0.436754630607627,32.074999999999996,3.059247076023392,3.6442546306076267,4.8,0.0,5.8,57.74685001373291
6.0,10.1,0.0,1.5957578567851671,1.5957578567851671,29.537499999999998,3.0584245076586436,4.5495078567851674,5.7,0.0,5.9,57.74685001373291
7.2,9.9,0.0,1.2124686989693394,1.2124686989693394,25.687500000000007,3.0579694323144104,3.78121869896934,7.0,0.0,5.7,57.74685001373291
6.8,11.2,0.0,1.1631368720134385,1.1631368720134385,34.775,3.0578431372549018,4.640636872013438,6.4,0.0,6.4,57.74685001373291
5.4,11.2,0.0,0.9403263557154633,0.9403263557154633,37.95,3.0572101449275366,4.735326355715464,5.4,0.0,6.6,57.74685001373291
5.9,10.0,0.0,0.7550501757707071,0.7550501757707071,33.9375,3.0563268257411424,4.148800175770708,5.6,0.0,6.3,57.74685001373291
6.4,9.3,0.0,1.2391569409027272,1.2391569409027272,31.525000000000002,3.0553751803751803,4.3916569409027275,5.9,0.0,6.2,57.74685001373291
6.0,9.0,0.0,0.9516007605210453,0.9516007605210453,26.900000000000002,3.0541756659467247,3.6416007605210456,5.9,0.0,5.8,57.74685001373291
5.5,9.1,0.012500000000000002,0.5292289238547365,0.5417289238547365,25.53750000000001,3.052837643678161,3.0954789238547376,5.4,0.1,5.7,57.74685001373291
6.3,8.8,0.775,0.6236336968433179,1.398633696843318,20.2,3.0516845878136203,3.418633696843318,5.5,0.8,5.0,57.74685001373291
4.5,9.3,0.0,0.27527622235080224,0.27527622235080224,24.062500000000004,3.0500715307582262,2.6815262223508025,4.5,0.0,5.3,57.74685001373291
5.3,8.5,0.10000000000000002,0.6617037912263096,0.7617037912263096,18.187499999999996,3.048465381870093,2.5804537912263092,5.0,0.2,5.1,57.74685001373291
6.1,8.4,0.33749999999999997,1.1325165274659106,1.4700165274659105,15.4625,3.0471153846153847,3.016266527465911,5.4,0.3,4.3,57.74685001373291
6.4,9.5,0.35000000000000003,0.9502013908488804,1.3002013908488805,26.674999999999997,3.046268656716418,3.9677013908488803,5.5,0.4,5.8,57.74685001373291
6.2,9.2,0.0,1.1020498129873184,1.1020498129873184,23.225000000000005,3.0452482269503545,3.424549812987319,6.0,0.0,5.2,57.74685001373291
6.4,10.0,0.0,0.6829499806008192,0.6829499806008192,26.674999999999994,3.0445859872611463,3.3504499806008186,6.1,0.0,5.8,57.74685001373291
5.2,10.3,0.0,1.004815512837596,1.004815512837596,28.274999999999995,3.0436087570621466,3.832315512837596,5.1,0.0,6.0,57.74685001373291
5.8,9.4,0.33749999999999997,0.8423128650848588,1.1798128650848587,23.637499999999996,3.0425299506694854,3.5435628650848585,5.5,0.3,5.5,57.74685001373291
5.1,9.4,0.10000000000000002,0.38520668744545544,0.4852066874454555,19.900000000000002,3.041209563994374,2.4752066874454557,4.9,0.2,5.0,57.74685001373291
5.9,9.3,0.20000000000000004,0.827941126922758,1.027941126922758,22.587500000000002,3.040140350877193,3.2866911269227588,5.4,0.4,5.5,57.74685001373291
6.7,9.2,0.0,0.6074112286294125,0.6074112286294125,20.6,3.039320728291316,2.6674112286294127,6.5,0.0,4.6,57.74685001373291
6.3,11.1,0.0,0.8688341666940108,0.8688341666940108,24.550000000000004,3.039028651292802,3.323834166694011,6.1,0.0,5.6,57.74685001373291
6.0,11.6,0.10000000000000002,0.5105321730695441,0.6105321730695441,23.78750000000001,3.0388075313807534,2.989282173069545,5.8,0.2,5.5,57.74685001373291
5.3,11.9,0.10000000000000002,0.5098995572183624,0.6098995572183624,21.0625,3.0384481558803067,2.7161495572183627,5.1,0.2,5.3,57.74685001373291
5.4,11.7,0.20000000000000004,0.5109044781274265,0.7109044781274265,22.587500000000002,3.0380555555555557,2.9696544781274268,5.0,0.4,5.5,57.74685001373291
4.3,11.2,0.012500000000000002,0.43581357981654284,0.44831357981654285,19.124999999999996,3.0371101871101867,2.3608135798165426,4.2,0.1,4.8,57.74685001373291
6.2,10.6,0.10000000000000002,0.6572905371033604,0.7572905371033604,19.0875,3.0366182572614107,2.66604053710336,6.0,0.2,5.1,57.74685001373291
5.7,11.5,0.012500000000000002,0.6480627995229551,0.660562799522955,21.45,3.0362663906142164,2.805562799522955,5.6,0.1,5.4,57.74685001373291
5.8,11.7,0.0,0.6347713689551986,0.6347713689551986,20.262499999999996,3.0360192837465565,2.6610213689551983,5.7,0.0,4.9,57.74685001373291
5.4,12.5,0.10000000000000002,0.4471701592079314,0.5471701592079314,20.687500000000004,3.035910652920962,2.615920159207932,5.2,0.2,5.3,57.74685001373291
5.4,12.4,0.012500000000000002,0.65055173008071,0.66305173008071,20.687500000000004,3.03576817558299,2.7318017300807105,5.2,0.1,5.3,57.74685001373291
6.4,12.3,0.0,0.6402101355892562,0.6402101355892562,22.962500000000006,3.035934291581109,2.9364601355892566,6.4,0.0,5.5,57.74685001373291
4.6,13.2,0.0,0.27337956221393234,0.27337956221393234,25.074999999999996,3.035792349726776,2.780879562213932,4.6,0.0,5.6,57.74685001373291
6.4,12.2,0.0,0.7691930249064983,0.7691930249064983,25.074999999999996,3.0359236537150647,3.276693024906498,6.0,0.0,5.6,57.74685001373291
7.7,12.6,0.5375,1.2558979195064994,1.7933979195064995,24.3125,3.0366326530612247,4.2246479195065,6.4,0.7,5.5,57.74685001373291
7.1,13.5,0.0,1.1298398868951285,1.1298398868951285,24.612500000000004,3.0374405974202308,3.591089886895129,6.4,0.0,5.5,57.74685001373291
8.8,14.4,0.0,1.235713895843911,1.235713895843911,26.662500000000005,3.0391260162601625,3.9019638958439113,8.2,0.0,5.7,57.74685001373291
6.4,16.9,0.0,1.0094365128733358,1.0094365128733358,31.05,3.0408384043272485,4.114436512873336,6.1,0.0,6.0,57.74685001373291
7.5,17.0,0.10000000000000002,0.8921984311681176,0.9921984311681176,32.4125,3.042948717948718,4.233448431168118,7.3,0.2,6.1,57.74685001373291
5.4,18.2,0.10000000000000002,0.48481529945502116,0.5848152994550212,32.4125,3.0447474747474748,3.8260652994550215,5.2,0.2,6.1,57.74685001373291
5.9,17.3,0.0,0.7129212050417433,0.7129212050417433,34.0,3.0464045698924727,4.112921205041744,5.4,0.0,6.2,57.74685001373291
6.2,16.5,0.33749999999999997,0.9561977040762729,1.293697704076273,35.137499999999996,3.047887323943662,4.807447704076273,5.8,0.3,6.3,57.74685001373291
6.0,16.0,0.43749999999999994,1.1514154494267572,1.5889154494267572,33.99999999999999,3.0491298527443105,4.988915449426757,5.5,0.5,6.2,57.74685001373291
6.5,15.3,0.6749999999999999,1.0615176915602988,1.736517691560299,36.275,3.0503006012024048,5.364017691560299,5.7,0.6,6.4,57.74685001373291
6.8,14.6,0.33749999999999997,1.403367292247576,1.7408672922475759,29.0875,3.0513333333333335,4.649617292247576,6.0,0.3,5.9,57.74685001373291
6.9,14.7,0.0,1.4364484310239043,1.4364484310239043,32.949999999999996,3.0524284763805722,4.731448431023904,6.2,0.0,6.2,57.74685001373291
6.0,14.7,0.33749999999999997,0.9194543459721137,1.2569543459721138,40.1875,3.0532204515272245,5.275704345972113,5.2,0.3,6.5,57.74685001373291
6.5,13.4,0.10000000000000002,1.2994327501681142,1.3994327501681143,35.3,3.0537442014579192,4.9294327501681146,5.7,0.2,6.4,57.74685001373291
7.1,12.7,0.0,0.8308261678677219,0.8308261678677219,31.837499999999995,3.0542328042328046,4.014576167867721,7.1,0.0,5.7,57.74685001373291
7.1,14.1,0.0,1.655724863875,1.655724863875,39.612500000000004,3.055181518151815,5.616974863875001,6.3,0.0,6.7,57.74685001373291
6.6,13.7,0.0,0.8698347171474817,0.8698347171474817,43.31250000000001,3.0558300395256914,5.2010847171474826,6.6,0.0,6.9,57.74685001373291
6.0,13.4,0.33749999999999997,0.953399012069992,1.290899012069992,44.45,3.056180144641683,5.735899012069992,5.5,0.3,7.0,57.74685001373291
5.4,11.9,0.012500000000000002,0.8325957087660185,0.8450957087660185,35.949999999999996,3.055839895013123,4.440095708766018,4.9,0.1,6.2,57.74685001373291
6.0,10.6,0.0,0.6171129207031053,0.6171129207031053,27.187500000000004,3.0552717747216764,3.335862920703106,6.0,0.0,5.7,57.74685001373291
4.8,10.9,0.10000000000000002,0.7412252313340942,0.8412252313340942,33.0375,3.0544117647058826,4.144975231334095,4.6,0.2,6.3,57.74685001373291
6.3,9.2,0.10000000000000002,0.8758438368707405,0.9758438368707405,28.1,3.053489889106327,3.785843836870741,6.0,0.2,5.8,57.74685001373291
5.8,9.4,0.0,0.7074832453656238,0.7074832453656238,31.887499999999996,3.052473958333333,3.8962332453656234,5.7,0.0,6.1,57.74685001373291
5.6,9.0,0.11250000000000002,0.781403548770929,0.893903548770929,27.275,3.0512670565302145,3.621403548770929,5.3,0.3,5.8,57.74685001373291
6.4,8.5,0.10000000000000002,0.7807535105039387,0.8807535105039387,28.712500000000002,3.050162127107653,3.752003510503939,6.2,0.2,5.9,57.74685001373291
7.8,8.8,0.0,1.5123501887564756,1.5123501887564756,29.512500000000003,3.0496116504854367,4.463600188756476,7.0,0.0,5.7,57.74685001373291
5.5,10.1,0.012500000000000002,0.8192166470819366,0.8317166470819366,33.349999999999994,3.0487403100775197,4.166716647081936,5.4,0.1,6.4,57.74685001373291
5.6,9.1,0.20000000000000004,0.6685371871832766,0.8685371871832767,29.525000000000006,3.0475822050290136,3.8210371871832773,5.2,0.4,5.8,57.74685001373291
5.9,8.5,0.012500000000000002,0.8710669947581463,0.8835669947581463,29.1625,3.0463320463320462,3.7998169947581464,5.8,0.1,5.9,57.74685001373291
5.4,8.4,0.0,0.5526712921845174,0.5526712921845174,26.575000000000003,3.0448940269749523,3.2101712921845182,5.1,0.0,5.6,57.74685001373291
5.3,7.9,0.10000000000000002,0.5670937350616898,0.6670937350616898,25.9875,3.043269230769231,3.26584373506169,5.1,0.2,5.7,57.74685001373291
7.2,7.3,0.43749999999999994,0.8582182309013651,1.295718230901365,23.724999999999998,3.0420665387076133,3.668218230901365,6.7,0.5,5.6,57.74685001373291
5.7,8.4,0.10000000000000002,0.6913039324007789,0.7913039324007789,21.8,3.0407407407407407,2.971303932400779,5.4,0.2,5.2,57.74685001373291
6.1,8.6,0.0,0.9850031948511291,0.9850031948511291,19.45,3.039611217335883,2.930003194851129,6.1,0.0,5.0,57.74685001373291
5.5,9.7,0.012500000000000002,0.6031138500268052,0.6156138500268051,21.7625,3.038645038167939,2.791863850026805,5.3,0.1,5.5,57.74685001373291
7.5,9.5,0.33749999999999997,0.7590506345362217,1.0965506345362217,20.575,3.0382539682539687,3.1540506345362216,7.2,0.3,5.0,57.74685001373291
4.5,11.7,0.10000000000000002,0.4459905713987709,0.5459905713987709,26.762499999999996,3.0376108998732567,3.2222405713987703,4.3,0.2,5.9,57.74685001373291
5.2,10.1,0.012500000000000002,0.41576944429457396,0.428269444294574,24.4,3.036685641998735,2.8682694442945738,5.1,0.1,5.6,57.74685001373291
4.9,9.6,0.10000000000000002,0.4399344168830008,0.5399344168830008,21.7875,3.0355113636363633,2.718684416883001,4.6,0.2,5.1,57.74685001373291
5.7,9.1,0.10000000000000002,0.6628228544355664,0.7628228544355664,17.2375,3.0344360428481414,2.4865728544355665,5.1,0.2,4.7,57.74685001373291
6.4,9.5,0.012500000000000002,0.7875650999649091,0.800065099964909,20.6375,3.0337106918238996,2.863815099964909,5.7,0.1,4.9,57.74685001373291
6.0,10.3,0.10000000000000002,0.6219131855102698,0.7219131855102697,21.825,3.0331136220966735,2.9044131855102697,5.7,0.2,5.4,57.74685001373291
5.6,10.6,0.10000000000000002,0.7864274989287006,0.8864274989287005,18.6375,3.032487468671679,2.7501774989287004,5.1,0.2,5.1,57.74685001373291
5.8,10.6,0.10000000000000002,1.0355664814203513,1.1355664814203514,21.3625,3.0319262038774233,3.2718164814203514,5.6,0.2,5.3,57.74685001373291
6.5,10.9,0.0,0.8313750102293216,0.8313750102293216,19.512500000000003,3.031679151061174,2.7826250102293217,5.9,0.0,4.9,57.74685001373291
6.2,11.9,0.0,0.7113545462577319,0.7113545462577319,22.962500000000002,3.031651090342679,3.007604546257732,5.8,0.0,5.5,57.74685001373291
6.7,12.2,0.0,1.017534338783802,1.017534338783802,21.375000000000004,3.031871890547264,3.1550343387838025,6.4,0.0,5.4,57.74685001373291
5.7,13.2,0.0,0.6072928499207108,0.6072928499207108,19.474999999999998,3.0320918684047173,2.5547928499207107,5.6,0.0,5.2,57.74685001373291
5.5,13.6,0.10000000000000002,0.6006673030405911,0.7006673030405911,21.375000000000004,3.0323729863692686,2.8381673030405916,5.0,0.2,5.4,57.74685001373291
5.8,13.2,0.6749999999999999,0.8063012131819857,1.4813012131819856,20.3,3.032622139764997,3.511301213181986,5.0,0.6,5.2,57.74685001373291
6.2,13.0,0.10000000000000002,0.8220577815276172,0.9220577815276172,19.912499999999998,3.032932098765432,2.9133077815276174,5.2,0.2,5.1,57.74685001373291
6.6,13.1,0.0,0.8532091474250513,0.8532091474250513,23.275000000000002,3.0333949476278494,3.1807091474250515,6.0,0.0,5.6,57.74685001373291
6.2,13.5,0.0,0.5374232709927207,0.5374232709927207,22.45,3.0338560885608854,2.782423270992721,6.2,0.0,5.6,57.74685001373291
6.0,14.1,0.0,0.9331547434214158,0.9331547434214158,23.275000000000002,3.034438305709024,3.2606547434214157,5.7,0.0,5.6,57.74685001373291
5.3,14.2,0.0,0.8458721005760028,0.8458721005760028,24.037500000000005,3.0348345588235293,3.249622100576003,5.1,0.0,5.7,57.74685001373291
6.5,13.6,0.10000000000000002,0.9927644276917617,1.0927644276917616,26.0,3.0354128440366974,3.6927644276917615,5.7,0.2,5.8,57.74685001373291
6.7,13.5,1.1124999999999998,1.427861705312193,2.5403617053121925,24.4375,3.0360195360195363,4.984111705312193,5.5,1.1,5.3,57.74685001373291
6.7,13.7,0.10000000000000002,0.6030017227512614,0.7030017227512614,23.7375,3.0366849482023155,3.0767517227512617,5.9,0.2,5.1,57.74685001373291
6.7,14.5,0.35000000000000003,0.9405851915719752,1.2905851915719753,28.9375,3.0375912408759125,4.184335191571975,6.3,0.4,5.9,57.74685001373291
5.8,14.9,0.10000000000000002,0.7841814985004278,0.8841814985004278,28.1375,3.0383424408014568,3.697931498500428,5.4,0.2,5.5,57.74685001373291
6.2,14.8,0.11250000000000002,0.8696771687275112,0.9821771687275113,28.675,3.0391818181818184,3.8496771687275113,5.6,0.3,5.6,57.74685001373291
