local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
35.1,38.8,37.5,3.6894901397307813,41.18949013973078,29.4875,4.09375,41.48436513973078,6.0,3.0,6.1,38.587252140045166
38.5,38.7,12.5,3.9751795420883487,16.47517954208835,28.35,4.307058823529411,16.75867954208835,12.0,1.0,6.0,38.587252140045166
36.9,44.7,12.5,2.2153953949425147,14.715395394942515,26.7625,4.521111111111111,14.983020394942516,5.3,1.0,5.9,38.587252140045166
39.4,44.1,12.5,3.3372894584440953,15.837289458444095,29.487500000000004,4.722631578947368,16.132164458444095,8.0,1.0,6.1,38.587252140045166
37.1,46.0,12.5,1.6320499436237663,14.132049943623766,27.587500000000002,4.901999999999999,14.407924943623765,5.5,1.0,5.9,38.587252140045166
43.5,45.6,0.0,2.4301893055681,2.4301893055681,28.35,5.0928571428571425,2.7136893055681,8.9,0.0,6.0,38.587252140045166
49.0,48.5,12.5,7.594591016896583,20.094591016896583,27.90000000000001,5.304545454545456,20.373591016896583,12.0,1.0,6.0,38.587252140045166
46.1,54.5,0.0,3.0302637118434284,3.0302637118434284,27.450000000000003,5.511304347826086,3.3047637118434285,6.7,0.0,6.0,38.587252140045166
49.9,55.2,0.0,1.6835751203740648,1.6835751203740648,27.900000000000002,5.719583333333334,1.9625751203740647,6.0,0.0,6.0,38.587252140045166
54.1,55.2,25.0,3.2952225794759147,28.295222579475915,27.90000000000001,5.928,28.574222579475915,8.2,2.0,6.0,38.587252140045166
51.4,57.4,25.0,4.967858992684055,29.967858992684054,27.449999999999996,6.118461538461538,30.242358992684053,8.2,2.0,6.0,38.587252140045166
53.1,59.6,37.5,6.109684696216392,43.60968469621639,27.900000000000002,6.309259259259259,43.888684696216394,11.4,3.0,6.0,38.587252140045166
49.2,65.0,25.0,0.7857365547801042,25.785736554780105,27.900000000000002,6.491785714285714,26.064736554780104,2.5,2.0,6.0,38.587252140045166
53.9,61.5,0.0,1.4634724470197094,1.4634724470197094,27.450000000000003,6.665862068965518,1.7379724470197093,5.2,0.0,6.0,38.587252140045166
59.1,60.7,62.5,7.765200072685175,70.26520007268518,25.175,6.843000000000001,70.51695007268518,15.0,5.0,5.8,38.587252140045166
51.6,69.9,50.0,5.51550004512134,55.51550004512134,29.4875,7.014193548387096,55.81037504512134,10.6,4.0,6.1,38.587252140045166
46.3,74.4,0.0,0.06582298728060985,0.06582298728060985,27.212499999999995,7.1721875,0.3379479872806098,0.6,0.0,5.9,38.587252140045166
55.1,69.1,62.5,7.5582852352553545,70.05828523525535,30.4625,7.33121212121212,70.36291023525536,13.6,5.0,6.1,38.587252140045166
42.3,76.6,12.5,0.0,12.5,28.35,7.465294117647059,12.7835,0.0,1.0,6.0,38.587252140045166
48.7,70.6,12.5,1.0345017536775454,13.534501753677546,29.862499999999997,7.592857142857143,13.833126753677545,2.0,1.0,6.1,38.587252140045166
55.5,66.5,37.5,0.8348392651302404,38.33483926513024,29.175,7.720833333333333,38.62658926513024,5.6,3.0,6.0,38.587252140045166
56.2,66.1,25.0,2.6711847904109978,27.671184790410997,29.487500000000004,7.8427027027027005,27.966059790411,4.4,2.0,6.1,38.587252140045166
58.7,64.4,25.0,1.7893355524627066,26.789335552462706,30.012499999999996,7.960263157894737,27.089460552462707,7.3,2.0,6.1,38.587252140045166
59.2,65.6,37.5,1.2531752465346773,38.753175246534674,27.449999999999996,8.076153846153845,39.02767524653468,6.3,3.0,6.0,38.587252140045166
61.2,65.9,87.49999999999999,6.715564216707946,94.21556421670793,27.900000000000002,8.192,94.49456421670793,8.1,7.0,6.0,38.587252140045166
52.3,68.0,50.8,7.695936122349912,58.49593612234991,31.587500000000002,8.28560975609756,58.81181112234991,14.1,4.4,6.1,38.587252140045166
42.7,76.0,0.0,1.3817731175414678,1.3817731175414678,28.5625,8.370952380952382,1.6673981175414678,4.9,0.0,5.9,38.587252140045166
47.6,75.0,0.0,0.5557543483321236,0.5557543483321236,31.4375,8.46139534883721,0.8701293483321235,2.0,0.0,6.1,38.587252140045166
55.4,70.9,25.0,0.707792039273829,25.70779203927383,29.325,8.556136363636364,26.00104203927383,3.6,2.0,6.0,38.587252140045166
59.5,68.5,87.50000000000001,5.875538882511455,93.37553888251146,30.837499999999995,8.650444444444444,93.68391388251146,12.1,7.0,6.1,38.587252140045166
48.4,74.5,39.0625,1.6396343756473826,40.70213437564738,28.187499999999996,8.729565217391304,40.98400937564738,4.3,3.5,5.9,38.587252140045166
50.3,72.9,12.5,4.042846301367728,16.542846301367728,29.325,8.80595744680851,16.83609630136773,11.2,1.0,6.0,38.587252140045166
49.0,78.1,25.0,1.3066218326191739,26.306621832619175,28.875000000000007,8.887291666666668,26.595371832619175,3.1,2.0,6.0,38.587252140045166
55.6,75.2,37.5,0.4752093352339552,37.975209335233956,28.425,8.972857142857144,38.259459335233956,2.7,3.0,6.0,38.587252140045166
59.7,71.9,50.0,2.3770863006227234,52.37708630062272,28.424999999999994,9.0566,52.66133630062272,3.5,4.0,6.0,38.587252140045166
63.2,69.4,75.0,9.81277828971848,84.81277828971848,25.174999999999997,9.139019607843135,85.06452828971848,21.1,6.0,5.8,38.587252140045166
48.0,84.7,12.5,1.682542728732923,14.182542728732923,27.737499999999997,9.218461538461536,14.459917728732922,4.4,1.0,5.9,38.587252140045166
52.9,83.2,37.5,1.2954002887455094,38.79540028874551,25.625000000000007,9.301320754716981,39.05165028874551,3.1,3.0,5.8,38.587252140045166
57.8,80.5,25.0,1.3336672398129077,26.333667239812907,27.737499999999997,9.385185185185184,26.611042239812907,3.8,2.0,5.9,38.587252140045166
61.5,78.4,37.5,2.351340349577003,39.851340349577,28.874999999999993,9.46890909090909,40.140090349577,5.8,3.0,6.0,38.587252140045166
66.2,78.2,50.0,0.8647577664977113,50.86475776649771,28.875000000000007,9.557678571428571,51.15350776649771,2.8,4.0,6.0,38.587252140045166
71.6,75.0,62.5,8.902123628533383,71.40212362853339,27.287499999999998,9.64719298245614,71.67499862853339,15.9,5.0,5.9,38.587252140045166
57.9,85.0,37.5,0.731963238171783,38.23196323817178,28.187499999999996,9.727241379310344,38.51383823817178,3.1,3.0,5.9,38.587252140045166
62.1,82.2,75.0,4.065716962997039,79.06571696299704,29.325,9.806949152542373,79.35896696299704,7.0,6.0,6.0,38.587252140045166
61.4,83.2,87.50000000000001,6.422044564216277,93.92204456421629,32.0375,9.8845,94.24241956421629,16.9,7.0,6.1,38.587252140045166
46.7,94.0,12.5,1.3865572403926187,13.88655724039262,30.900000000000006,9.95311475409836,14.195557240392619,3.0,1.0,6.0,38.587252140045166
52.0,91.0,25.0,0.09616571316108133,25.09616571316108,30.45,10.023225806451611,25.400665713161082,1.0,2.0,6.0,38.587252140045166
59.4,86.0,100.0,2.8026279956196416,102.80262799561964,28.187499999999996,10.094920634920637,103.08450299561964,9.1,8.0,5.9,38.587252140045166
54.0,89.2,37.5,2.384993966423699,39.8849939664237,29.16250000000001,10.1609375,40.1766189664237,3.7,3.0,5.9,38.587252140045166
57.9,87.0,37.5,3.300683938399443,40.800683938399445,33.0125,10.227538461538462,41.13080893839945,8.9,3.0,6.1,38.587252140045166
58.3,89.8,87.49999999999999,6.7291188203961205,94.22911882039611,32.037499999999994,10.296969696969697,94.54949382039611,12.4,7.0,6.1,38.587252140045166
48.3,96.1,12.837499999999999,0.0,12.837499999999999,29.312500000000004,10.358805970149254,13.130624999999998,0.0,1.3,5.9,38.587252140045166
55.8,90.2,62.5,0.0,62.5,29.762500000000003,10.421176470588236,62.797625,0.0,5.0,5.9,38.587252140045166
64.5,84.3,99.99999999999997,1.6960607558321068,101.69606075583208,29.762500000000003,10.485797101449275,101.99368575583208,7.5,8.0,5.9,38.587252140045166
58.3,85.9,62.5,3.0100556796307383,65.51005567963074,32.4875,10.541999999999998,65.83493067963074,6.5,5.0,6.1,38.587252140045166
58.2,86.3,62.5,1.6595340178589977,64.159534017859,33.837500000000006,10.597042253521128,64.497909017859,4.7,5.0,6.1,38.587252140045166
57.7,84.9,62.5,2.0398473511773023,64.5398473511773,34.212500000000006,10.647916666666665,64.8819723511773,4.1,5.0,6.1,38.587252140045166
56.2,82.9,62.5,1.9627747602414012,64.4627747602414,31.587499999999995,10.692602739726027,64.77864976024141,5.7,5.0,6.1,38.587252140045166
54.2,82.5,12.5,1.7079584726589079,14.207958472658907,31.587499999999995,10.732837837837838,14.523833472658907,4.0,1.0,6.1,38.587252140045166
59.8,80.4,50.0,0.8778956026963203,50.87789560269632,31.425,10.776666666666667,51.19214560269632,3.6,4.0,6.0,38.587252140045166
62.3,78.0,75.0,4.284551255185794,79.28455125518579,30.6625,10.819473684210527,79.59117625518579,10.1,6.0,5.9,38.587252140045166
54.9,82.2,37.5,1.7913198030523003,39.2913198030523,29.312499999999996,10.857012987012988,39.58444480305231,2.4,3.0,5.9,38.587252140045166
59.9,78.7,50.0,1.3205868681815272,51.32058686818153,32.25,10.89551282051282,51.64308686818153,4.6,4.0,6.0,38.587252140045166
64.7,77.3,87.49999999999999,3.723637840162771,91.22363784016275,33.837500000000006,10.9373417721519,91.56201284016275,8.0,7.0,6.1,38.587252140045166
58.0,79.2,76.5625,2.697631356157054,79.26013135615706,30.8,10.972125,79.56813135615707,7.7,6.5,5.8,38.587252140045166
55.8,81.1,50.1,3.7608953453385663,53.86089534533857,30.900000000000006,11.005679012345677,54.16989534533857,9.3,4.2,6.0,38.587252140045166
51.8,84.4,25.0,4.938492433552149,29.93849243355215,32.037499999999994,11.037560975609756,30.258867433552147,8.7,2.0,6.1,38.587252140045166
48.2,87.0,0.0,0.4237362659562068,0.4237362659562068,34.975,11.067469879518073,0.7734862659562067,2.3,0.0,6.2,38.587252140045166
53.3,83.1,37.5,2.1334047994628564,39.63340479946286,29.687499999999993,11.098095238095238,39.93027979946286,2.5,3.0,5.9,38.587252140045166
59.6,79.7,50.0,0.0,50.0,29.312499999999996,11.131411764705883,50.293125,0.0,4.0,5.9,38.587252140045166
66.5,73.8,62.5,4.891666497255726,67.39166649725573,31.424999999999997,11.165116279069768,67.70591649725573,10.8,5.0,6.0,38.587252140045166
59.5,78.6,25.0,1.4163731619303612,26.416373161930363,29.849999999999998,11.19551724137931,26.714873161930363,3.0,2.0,6.0,38.587252140045166
64.8,75.6,50.0,3.5940882810229753,53.59408828102298,31.4375,11.22784090909091,53.908463281022975,7.2,4.0,6.1,38.587252140045166
62.7,76.7,75.0,6.330838544567417,81.33083854456741,30.4625,11.258314606741571,81.63546354456741,10.9,6.0,6.1,38.587252140045166
59.5,81.5,62.5,8.282193754022314,70.78219375402232,29.325,11.289888888888887,71.07544375402232,10.6,5.0,6.0,38.587252140045166
52.0,86.1,25.0,0.0,25.0,29.312499999999996,11.317582417582418,25.293125,0.0,2.0,5.9,38.587252140045166
58.3,80.2,25.0,1.562636768138529,26.56263676813853,31.425,11.345108695652176,26.87688676813853,2.8,2.0,6.0,38.587252140045166
63.1,77.0,50.0,4.013911745383507,54.01391174538351,31.112500000000004,11.373763440860216,54.32503674538351,7.0,4.0,5.9,38.587252140045166
64.9,78.1,75.0,2.1856287586608105,77.18562875866081,33.0125,11.404893617021276,77.51575375866081,4.1,6.0,6.1,38.587252140045166
64.0,76.1,62.5,1.8642529188831625,64.36425291888317,30.45,11.432315789473684,64.66875291888317,3.1,5.0,6.0,38.587252140045166
68.3,73.2,62.5,7.610559481049584,70.11055948104958,31.587500000000002,11.460625,70.42643448104958,12.6,5.0,6.1,38.587252140045166
62.0,79.7,37.5,1.5324794452326573,39.03247944523266,32.0375,11.488556701030927,39.35285444523266,4.7,3.0,6.1,38.587252140045166
60.6,78.3,25.0,0.42191004708442226,25.421910047084424,29.762499999999996,11.513061224489796,25.719535047084424,2.1,2.0,5.9,38.587252140045166
67.1,74.5,37.5,2.56863229959338,40.06863229959338,32.0375,11.539797979797978,40.38900729959338,5.6,3.0,6.1,38.587252140045166
68.3,74.0,62.5,7.349195884587059,69.84919588458706,27.737499999999994,11.5667,70.12657088458707,11.7,5.0,5.9,38.587252140045166
61.9,79.8,50.0,3.0395991148214954,53.0395991148215,27.900000000000002,11.592475247524753,53.3185991148215,6.6,4.0,6.0,38.587252140045166
60.5,80.4,62.5,2.8168899343508578,65.31688993435085,28.187500000000004,11.616960784313726,65.59876493435085,7.9,5.0,5.9,38.587252140045166
58.3,82.4,50.0,1.2930132172753555,51.29301321727536,29.325,11.640776699029125,51.58626321727536,3.6,4.0,6.0,38.587252140045166
59.3,80.0,62.5,0.0,62.5,28.875,11.662788461538463,62.78875,0.0,5.0,6.0,38.587252140045166
68.5,74.0,87.50000000000001,8.989844518048937,96.48984451804895,27.737499999999997,11.687428571428573,96.76721951804896,23.2,7.0,5.9,38.587252140045166
46.5,91.3,37.5,2.3981547708993087,39.89815477089931,27.425000000000004,11.707169811320757,40.17240477089931,3.3,3.0,5.8,38.587252140045166
49.6,88.8,25.0,2.4308213348058927,27.43082133480589,28.187499999999996,11.727102803738317,27.71269633480589,5.4,2.0,5.9,38.587252140045166
49.3,88.3,0.0,1.0477218028859945,1.0477218028859945,28.637500000000003,11.745925925925924,1.3340968028859945,2.0,0.0,5.9,38.587252140045166
58.8,84.4,75.0,1.9012432219238193,76.90124322192382,28.637500000000003,11.769541284403669,77.18761822192383,4.7,6.0,5.9,38.587252140045166
56.0,83.2,37.5,0.34036014173355755,37.840360141733555,29.775000000000002,11.789090909090909,38.138110141733556,4.5,3.0,6.0,38.587252140045166
59.5,81.7,62.5,2.607013707290099,65.1070137072901,32.574999999999996,11.810090090090089,65.43276370729009,8.7,5.0,6.2,38.587252140045166
56.6,84.2,37.5,1.675936203372005,39.175936203372004,30.9875,11.830357142857142,39.485811203372,3.8,3.0,6.1,38.587252140045166
62.6,81.9,75.0,5.030394856149493,80.0303948561495,30.987499999999994,11.85353982300885,80.3402698561495,11.6,6.0,6.1,38.587252140045166
55.8,87.4,50.0,0.2899147547629045,50.289914754762904,28.187500000000004,11.875175438596491,50.571789754762904,3.0,4.0,5.9,38.587252140045166
55.5,84.5,12.5,0.0,12.5,28.187500000000004,11.893652173913043,12.781875,0.0,1.0,5.9,38.587252140045166
66.2,78.6,87.50000000000001,6.322403005848563,93.82240300584857,29.775000000000006,11.915948275862068,94.12015300584856,12.5,7.0,6.0,38.587252140045166
57.5,85.1,62.5,3.126064360540193,65.6260643605402,29.325,11.935982905982907,65.9193143605402,4.9,5.0,6.0,38.587252140045166
58.2,84.0,50.0,2.1422359019307615,52.14223590193076,27.2125,11.955338983050847,52.41436090193076,4.2,4.0,5.9,38.587252140045166
60.1,82.3,100.0,1.7952073242166382,101.79520732421663,26.7625,11.974537815126052,102.06283232421663,14.3,8.0,5.9,38.587252140045166
47.0,90.7,25.0,0.9810021135960909,25.98100211359609,29.175,11.9895,26.27275211359609,3.7,2.0,6.0,38.587252140045166
50.2,88.4,25.0,0.0,25.0,27.212499999999995,12.004958677685952,25.272125,0.0,2.0,5.9,38.587252140045166
57.4,82.5,62.5,1.0593901290545884,63.55939012905459,27.212499999999995,12.021229508196722,63.831515129054594,2.9,5.0,5.9,38.587252140045166
58.7,79.5,50.0,0.5428313036626278,50.54283130366263,27.212499999999995,12.035853658536585,50.81495630366263,3.0,4.0,5.9,38.587252140045166
64.2,76.6,87.49999999999999,8.912300152963939,96.41230015296392,30.46249999999999,12.05233870967742,96.71692515296392,13.2,7.0,6.1,38.587252140045166
53.8,83.7,37.5,2.863078654722001,40.363078654722,31.587499999999995,12.06592,40.678953654722,8.1,3.0,6.1,38.587252140045166
55.1,85.7,50.0,3.697063214403029,53.69706321440303,31.587499999999995,12.081904761904763,54.01293821440303,7.4,4.0,6.1,38.587252140045166
57.5,87.0,37.5,0.0,37.5,27.287499999999998,12.100551181102363,37.772875,0.0,3.0,5.9,38.587252140045166
66.8,81.1,87.50000000000001,7.024798458697178,94.52479845869719,30.45,12.1215625,94.8292984586972,14.5,7.0,6.0,38.587252140045166
56.4,89.6,37.5,1.2374984866965166,38.737498486696516,29.325000000000006,12.14077519379845,39.03074848669652,2.5,3.0,6.0,38.587252140045166
60.0,86.1,75.0,5.669839878686422,80.66983987868642,28.187500000000004,12.159769230769232,80.95171487868642,11.3,6.0,5.9,38.587252140045166
49.6,91.5,25.0,1.078229301536014,26.078229301536012,29.012500000000003,12.17465648854962,26.368354301536012,3.0,2.0,5.9,38.587252140045166
52.7,88.6,25.0,0.5073137865131018,25.5073137865131,31.125000000000007,12.189469696969697,25.818563786513103,1.7,2.0,6.0,38.587252140045166
59.2,84.3,50.0,1.106121918330847,51.10612191833085,31.887500000000003,12.205714285714285,51.42499691833085,3.6,4.0,6.1,38.587252140045166
62.1,81.8,62.5,3.6502532314028286,66.15025323140283,36.7125,12.222014925373134,66.51737823140283,10.1,5.0,6.3,38.587252140045166
55.0,85.6,62.5,2.116770695178992,64.61677069517899,30.512500000000003,12.23562962962963,64.92189569517899,5.9,5.0,5.9,38.587252140045166
53.3,85.6,62.5,1.3193469366666277,63.819346936666626,32.41250000000001,12.247794117647057,64.14347193666663,3.4,5.0,6.1,38.587252140045166
56.2,82.9,75.0,2.478426037256296,77.4784260372563,29.237500000000004,12.25992700729927,77.7708010372563,7.2,6.0,5.9,38.587252140045166
55.1,84.2,37.5,1.6588844098234923,39.15888440982349,35.62500000000001,12.272028985507246,39.515134409823496,5.9,3.0,6.0,38.587252140045166
56.7,84.1,37.5,1.0039092448168605,38.50390924481686,36.3875,12.28503597122302,38.86778424481686,3.1,3.0,6.1,38.587252140045166
57.6,81.1,37.5,0.7211988722270052,38.221198872227006,35.25,12.296357142857142,38.573698872227006,4.2,3.0,6.0,38.587252140045166
57.3,79.3,25.0,0.0,25.0,36.3875,12.306028368794326,25.363875,0.0,2.0,6.1,38.587252140045166
65.1,73.2,87.49999999999999,5.988405271251622,93.48840527125161,40.21249999999999,12.316760563380281,93.8905302712516,14.9,7.0,6.1,38.587252140045166
55.0,82.0,37.5,3.0001949205302605,40.50019492053026,36.15,12.326433566433566,40.86169492053026,5.4,3.0,6.0,38.587252140045166
56.7,81.4,50.0,3.149486606821349,53.14948660682135,37.2875,12.336736111111112,53.52236160682135,8.4,4.0,6.1,38.587252140045166
54.0,83.7,62.5,5.911370662834577,68.41137066283457,32.7,12.346620689655172,68.73837066283457,9.8,5.0,6.0,38.587252140045166
46.4,87.5,12.5,1.5914032916438718,14.091403291643871,30.825000000000003,12.353767123287671,14.39965329164387,2.3,1.0,6.0,38.587252140045166
50.2,83.8,0.0,1.4283685903332108,1.4283685903332108,30.825000000000003,12.360884353741497,1.7366185903332108,2.7,0.0,6.0,38.587252140045166
58.7,80.5,12.5,1.6650463076020323,14.165046307602033,29.850000000000005,12.37141891891892,14.463546307602034,4.6,1.0,6.0,38.587252140045166
62.7,79.1,87.50000000000001,1.4654809828673534,88.96548098286736,28.874999999999993,12.383557046979863,89.25423098286736,5.9,7.0,6.0,38.587252140045166
59.0,79.0,50.0,0.11779139826312249,50.11779139826312,29.325,12.393,50.41104139826312,1.5,4.0,6.0,38.587252140045166
63.0,74.5,99.99999999999997,2.034470933843563,102.03447093384354,29.4875,12.401986754966888,102.32934593384354,8.0,8.0,6.1,38.587252140045166
59.2,76.4,62.5,5.278574133040091,67.7785741330401,28.874999999999993,12.409605263157896,68.06732413304009,12.1,5.0,6.0,38.587252140045166
51.5,82.5,37.5,2.3308606126422053,39.830860612642205,29.325,12.416078431372549,40.124110612642205,6.4,3.0,6.0,38.587252140045166
55.3,82.9,25.0,1.6318103610928774,26.631810361092878,28.874999999999993,12.425194805194804,26.92056036109288,4.7,2.0,6.0,38.587252140045166
56.8,81.6,37.5,0.0,37.5,28.874999999999993,12.434322580645162,37.78875,0.0,3.0,6.0,38.587252140045166
65.1,75.6,75.0,6.806656321945289,81.80665632194528,28.874999999999993,12.444807692307693,82.09540632194528,12.2,6.0,6.0,38.587252140045166
57.5,81.8,37.5,0.0,37.5,31.6,12.454267515923569,37.816,0.0,3.0,6.2,38.587252140045166
64.7,75.6,87.49999999999999,8.36552061775383,95.86552061775382,28.187499999999996,12.464240506329114,96.14739561775382,14.7,7.0,5.9,38.587252140045166
55.7,84.4,62.5,10.703764132277144,73.20376413227714,32.262499999999996,12.473962264150945,73.52638913227715,19.1,5.0,6.1,38.587252140045166
43.9,97.4,0.0,1.9250617412220519,1.9250617412220519,29.175,12.4843125,2.216811741222052,4.3,0.0,6.0,38.587252140045166
47.3,95.7,37.5,0.0,37.5,28.187499999999996,12.4955900621118,37.781875,0.0,3.0,5.9,38.587252140045166
55.2,89.8,25.0,0.0,25.0,30.299999999999997,12.507962962962964,25.303,0.0,2.0,6.0,38.587252140045166
65.5,83.8,99.99999999999997,1.198876680876919,101.1988766808769,31.887500000000003,12.522822085889572,101.5177516808769,8.7,8.0,6.1,38.587252140045166
61.3,86.4,75.0,6.588064582659583,81.58806458265958,36.762499999999996,12.536524390243903,81.95568958265959,11.6,6.0,6.1,38.587252140045166
51.3,91.9,50.0,1.5819617704422417,51.58196177044224,34.05,12.547333333333334,51.92246177044224,6.4,4.0,6.0,38.587252140045166
51.8,92.3,37.5,0.0,37.5,33.675,12.55855421686747,37.83675,0.0,3.0,6.0,38.587252140045166
59.5,86.3,37.5,1.1159171284227494,38.61591712842275,33.675,12.57065868263473,38.95266712842275,3.3,3.0,6.0,38.587252140045166
66.0,83.6,87.49999999999999,6.580461214586326,94.08046121458631,32.9125,12.584880952380953,94.40958621458631,13.3,7.0,5.9,38.587252140045166
53.9,91.0,50.09999999999999,2.4113616532400073,52.511361653239994,36.762499999999996,12.596153846153847,52.87898665323999,4.7,4.2,6.1,38.587252140045166
55.4,89.6,62.5125,2.876558087210018,65.38905808721002,35.6375,12.607352941176469,65.74543308721002,5.3,5.1,6.1,38.587252140045166
56.2,88.8,37.5,1.2385632259062356,38.73856322590623,34.875,12.618421052631579,39.087313225906236,2.2,3.0,6.0,38.587252140045166
61.4,85.0,75.0,3.340136855241391,78.3401368552414,31.65,12.630174418604652,78.6566368552414,6.2,6.0,6.0,38.587252140045166
60.4,85.2,87.49999999999999,8.374116308004115,95.8741163080041,33.237500000000004,12.641329479768785,96.2064913080041,11.5,7.0,6.1,38.587252140045166
50.3,90.6,12.5,0.6351955212574656,13.135195521257465,36.0125,12.649655172413793,13.495320521257465,2.2,1.0,6.1,38.587252140045166
60.5,86.7,50.0,0.41635951101812574,50.41635951101813,32.625,12.661485714285714,50.74260951101813,1.8,4.0,6.0,38.587252140045166
63.4,82.5,75.0,3.616297708908954,78.61629770890896,31.862499999999997,12.672443181818181,78.93492270890896,9.5,6.0,5.9,38.587252140045166
58.7,86.1,50.0,0.0,50.0,34.2125,12.682655367231638,50.342125,0.0,4.0,6.1,38.587252140045166
61.9,80.0,87.50000000000001,6.432553538945873,93.93255353894588,31.500000000000004,12.691123595505617,94.24755353894588,11.2,7.0,6.0,38.587252140045166
49.8,85.2,12.5,0.7201805739392693,13.220180573939269,29.387500000000006,12.69564245810056,13.514055573939268,2.2,1.0,5.9,38.587252140045166
57.7,81.5,50.0,2.4768780425632118,52.476878042563214,30.000000000000004,12.702444444444444,52.77687804256321,7.5,4.0,6.0,38.587252140045166
51.4,83.0,12.5,1.1302144362906896,13.63021443629069,29.175,12.706519337016573,13.92196443629069,2.1,1.0,6.0,38.587252140045166
62.2,79.1,87.50000000000001,7.608960678225158,95.10896067822517,30.912500000000005,12.71434065934066,95.41808567822517,14.2,7.0,6.1,38.587252140045166
51.9,87.2,76.5625,3.2025256926126606,79.76502569261267,31.4375,12.72087431693989,80.07940069261267,8.1,6.5,6.1,38.587252140045166
47.7,89.2,38.3,2.125830316624115,40.425830316624115,33.237500000000004,12.726141304347827,40.758205316624114,3.8,3.4,6.1,38.587252140045166
51.8,86.9,37.5,2.9808829225450153,40.480882922545014,30.362500000000004,12.732324324324324,40.78450792254501,5.9,3.0,5.9,38.587252140045166
52.2,86.9,87.49999999999999,3.972353869608763,91.47235386960875,29.012500000000003,12.738655913978496,91.76247886960876,8.1,7.0,5.9,38.587252140045166
44.9,89.1,25.0,0.5031823543047531,25.50318235430475,29.625,12.742192513368984,25.799432354304752,1.6,2.0,6.0,38.587252140045166
50.0,84.7,25.0,2.4773057815675212,27.477305781567523,30.3875,12.746063829787232,27.781180781567524,3.1,2.0,6.1,38.587252140045166
56.0,81.7,62.5,0.0,62.5,29.9375,12.75148148148148,62.799375,0.0,5.0,6.1,38.587252140045166
61.0,75.6,87.50000000000001,5.010834140322841,92.51083414032286,32.05,12.756263157894736,92.83133414032285,12.5,7.0,6.2,38.587252140045166
51.3,81.9,75.0,3.4988829509086106,78.49888295090861,28.562499999999996,12.759214659685863,78.7845079509086,11.7,6.0,5.9,38.587252140045166
40.7,87.7,12.5,0.8373806033507479,13.337380603350748,27.737499999999994,12.759635416666665,13.614755603350748,1.3,1.0,5.9,38.587252140045166
48.7,83.1,25.0,1.3883981582950697,26.388398158295068,26.974999999999998,12.761813471502592,26.658148158295067,4.8,2.0,5.8,38.587252140045166
51.9,82.1,25.0,1.0476746686199039,26.047674668619905,27.287499999999998,12.765103092783507,26.320549668619904,4.5,2.0,5.9,38.587252140045166
58.0,80.7,75.0,2.113373161878094,77.11337316187809,28.425,12.770769230769229,77.39762316187809,6.6,6.0,6.0,38.587252140045166
56.6,81.3,75.0,0.0,75.0,28.875,12.775969387755103,75.28875,0.0,6.0,6.0,38.587252140045166
60.4,75.3,62.5,2.758979375841036,65.25897937584104,33.7,12.780000000000001,65.59597937584104,7.3,5.0,6.2,38.587252140045166
