local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
95.8,130.9,62.5,0.0,62.5,27.900000000000002,17.586714039621015,62.779,0.0,5.0,6.0,20.925281047821045
106.1,124.9,100.0,2.577199773475775,102.57719977347577,27.900000000000002,17.591000859106533,102.85619977347577,6.3,8.0,6.0,20.925281047821045
104.0,125.2,100.0,1.0495623961975027,101.0495623961975,27.900000000000002,17.59488003427592,101.3285623961975,6.6,8.0,6.0,20.925281047821045
102.4,125.8,62.5,1.4186512668374807,63.91865126683748,26.3125,17.59852564102564,64.18177626683747,5.2,5.0,5.9,20.925281047821045
105.8,125.1,99.99999999999997,0.8692664674553082,100.86926646745528,26.3125,17.602728047740833,101.13239146745528,4.6,8.0,5.9,20.925281047821045
108.0,123.8,99.99999999999997,5.8035210514508755,105.80352105145084,26.3125,17.607100340136057,106.06664605145085,6.2,8.0,5.9,20.925281047821045
106.2,124.1,75.0,3.56744572093918,78.56744572093918,26.3125,17.61113231552163,78.83057072093918,7.4,6.0,5.9,20.925281047821045
106.8,125.6,87.49999999999999,4.850762825627956,92.35076282562794,26.3125,17.61558798646362,92.61388782562794,7.9,7.0,5.9,20.925281047821045
103.6,127.6,100.0,2.094215395019738,102.09421539501975,26.3125,17.61976793248945,102.35734039501975,6.5,8.0,5.9,20.925281047821045
102.4,128.2,99.99999999999997,0.0,99.99999999999997,26.3125,17.623800505050504,100.26312499999997,0.0,8.0,5.9,20.925281047821045
106.7,122.3,87.50000000000001,4.948562190465661,92.44856219046568,27.449999999999996,17.62747691015953,92.72306219046568,9.6,7.0,6.0,20.925281047821045
101.6,125.9,62.5,1.912606646245464,64.41260664624546,27.449999999999996,17.63082077051926,64.68710664624547,4.6,5.0,6.0,20.925281047821045
103.7,124.5,75.0,0.08922893480743631,75.08922893480744,27.449999999999996,17.634294068504595,75.36372893480744,2.3,6.0,6.0,20.925281047821045
107.9,120.8,99.99999999999997,0.0,99.99999999999997,25.862499999999994,17.637854166666664,100.25862499999997,0.0,8.0,5.9,20.925281047821045
114.6,114.9,99.99999999999997,6.280760220345277,106.28076022034524,25.862499999999994,17.64156275976725,106.53938522034524,15.6,8.0,5.9,20.925281047821045
106.5,124.6,112.5,1.630278669282785,114.13027866928279,25.862499999999994,17.645584577114427,114.38890366928278,11.7,9.0,5.9,20.925281047821045
99.1,130.4,112.5,4.600155734330295,117.1001557343303,25.862499999999994,17.64925558312655,117.3587807343303,12.8,9.0,5.9,20.925281047821045
86.2,137.3,100.33749999999999,0.6256301966791369,100.96313019667913,25.862499999999994,17.65167079207921,101.22175519667913,10.6,8.3,5.9,20.925281047821045
79.6,142.0,100.79999999999998,9.373412352757398,110.17341235275738,25.862499999999994,17.653683127572016,110.43203735275738,11.7,8.4,5.9,20.925281047821045
73.8,147.8,50.0,4.082002312710054,54.08200231271005,25.862499999999994,17.655685550082104,54.340627312710055,5.1,4.0,5.9,20.925281047821045
79.2,147.0,112.5,10.094736580508098,122.5947365805081,25.862499999999994,17.658619983619985,122.85336158050809,15.1,9.0,5.9,20.925281047821045
62.3,156.2,50.3375,1.4222771616380734,51.75977716163807,25.862499999999994,17.659967320261437,52.01840216163807,2.8,4.3,5.9,20.925281047821045
67.5,153.1,25.0,1.2029949724605984,26.202994972460598,25.862499999999994,17.661735941320295,26.461619972460596,3.1,2.0,5.9,20.925281047821045
73.9,150.3,12.5,0.1616908161402329,12.661690816140233,25.862499999999994,17.664227642276423,12.920315816140233,0.9,1.0,5.9,20.925281047821045
81.4,145.3,37.5,0.0,37.5,25.862499999999994,17.66721411192214,37.758625,0.0,3.0,5.9,20.925281047821045
88.8,139.4,25.0,1.547444911576321,26.54744491157632,25.862499999999994,17.670489482200647,26.80606991157632,3.3,2.0,5.9,20.925281047821045
93.8,136.8,62.5,0.0,62.5,25.862499999999994,17.67423325262308,62.758625,0.0,5.0,5.9,20.925281047821045
103.2,130.9,100.0,9.562300759062204,109.5623007590622,25.862499999999994,17.678663446054752,109.82092575906219,15.7,8.0,5.9,20.925281047821045
91.3,140.7,112.5,3.5653432144513295,116.06534321445133,25.862499999999994,17.682650602409634,116.32396821445133,13.9,9.0,5.9,20.925281047821045
81.0,148.7,100.09999999999998,8.5033090204903,108.60330902049029,25.862499999999994,17.6861578525641,108.86193402049028,10.8,8.2,5.9,20.925281047821045
73.6,153.6,50.0,0.0,50.0,25.862499999999994,17.689148681055155,50.258625,0.0,4.0,5.9,20.925281047821045
79.0,147.7,25.0,1.1216092387659617,26.121609238765963,25.862499999999994,17.69202551834131,26.38023423876596,3.2,2.0,5.9,20.925281047821045
88.9,145.0,112.5,1.9816354063103891,114.48163540631039,25.862499999999994,17.69632060461416,114.74026040631038,13.7,9.0,5.9,20.925281047821045
79.5,152.8,87.8375,8.901827738397971,96.73932773839798,25.862499999999994,17.700277777777778,96.99795273839797,14.9,7.3,5.9,20.925281047821045
71.0,161.8,50.8,0.0,50.8,26.999999999999996,17.704315122723678,51.07,0.0,4.4,6.0,20.925281047821045
78.1,155.8,62.5,0.0,62.5,26.999999999999996,17.70855055292259,62.77,0.0,5.0,6.0,20.925281047821045
78.0,149.8,25.0,0.4979240623723094,25.49792406237231,26.999999999999996,17.711564223798266,25.76792406237231,1.5,2.0,6.0,20.925281047821045
88.9,145.3,99.99999999999997,4.226376912358846,104.22637691235882,26.999999999999996,17.715821540880505,104.49637691235881,7.5,8.0,6.0,20.925281047821045
84.7,146.8,37.5,0.0,37.5,26.999999999999996,17.719529411764707,37.77,0.0,3.0,6.0,20.925281047821045
91.7,140.8,112.5,1.3318570007693329,113.83185700076933,26.999999999999996,17.72341549295775,114.10185700076933,12.3,9.0,6.0,20.925281047821045
83.0,147.1,62.5,0.0,62.5,26.999999999999996,17.7268149882904,62.77,0.0,5.0,6.0,20.925281047821045
91.9,141.1,112.5,3.2093539785832426,115.70935397858324,25.862499999999994,17.730763239875387,115.96797897858323,12.2,9.0,5.9,20.925281047821045
82.7,147.4,89.06250000000001,12.603217254940093,101.6657172549401,25.862499999999994,17.73412975912976,101.9243422549401,15.6,7.5,5.9,20.925281047821045
72.3,157.1,62.5,0.0,62.5,25.862499999999994,17.737344961240314,62.758625,0.0,5.0,5.9,20.925281047821045
80.1,151.2,62.5,0.0,62.5,25.862499999999994,17.740912606341844,62.758625,0.0,5.0,5.9,20.925281047821045
84.1,145.3,50.0,1.374206932736192,51.37420693273619,25.862499999999994,17.744097222222223,51.632831932736195,2.7,4.0,5.9,20.925281047821045
86.9,142.1,37.5,0.0,37.5,25.862499999999994,17.747190146266355,37.758625,0.0,3.0,5.9,20.925281047821045
97.8,136.2,112.5,10.090422027102951,122.59042202710295,25.862499999999994,17.75122887864823,122.84904702710294,15.0,9.0,5.9,20.925281047821045
83.4,145.3,37.5,1.2378753939135727,38.73787539391357,25.862499999999994,17.7542337164751,38.99650039391357,2.2,3.0,5.9,20.925281047821045
93.1,141.6,75.0,2.5911611264595757,77.59116112645958,25.862499999999994,17.75837155963303,77.84978612645958,5.3,6.0,5.9,20.925281047821045
91.0,141.0,37.5,0.0,37.5,25.862499999999994,17.76197559115179,37.758625,0.0,3.0,5.9,20.925281047821045
100.9,135.1,112.5,2.6031283389042215,115.10312833890423,25.862499999999994,17.76632420091324,115.36175333890422,14.4,9.0,5.9,20.925281047821045
90.7,143.6,50.0,1.1482461326152809,51.148246132615284,25.862499999999994,17.770330296127565,51.40687113261529,2.1,4.0,5.9,20.925281047821045
99.0,139.8,100.0,6.993925541663939,106.99392554166394,25.862499999999994,17.775170454545453,107.25255054166394,9.2,8.0,5.9,20.925281047821045
91.9,143.1,112.5,6.8687061689795295,119.36870616897953,25.862499999999994,17.77927059712774,119.62733116897952,11.5,9.0,5.9,20.925281047821045
84.3,148.7,37.5,1.9892683647585725,39.48926836475857,25.862499999999994,17.782975113122173,39.747893364758575,3.6,3.0,5.9,20.925281047821045
89.3,146.4,50.0,1.315547218891518,51.31554721889152,25.862499999999994,17.78717080511663,51.57417221889152,2.8,4.0,5.9,20.925281047821045
94.4,143.3,50.0,2.7504210276539296,52.75042102765393,25.862499999999994,17.791722972972973,53.00904602765393,6.6,4.0,5.9,20.925281047821045
92.3,144.0,25.0,0.6447100177294126,25.644710017729412,25.862499999999994,17.7959925093633,25.90333501772941,1.3,2.0,5.9,20.925281047821045
102.0,139.4,99.99999999999997,3.3976926228825164,103.39769262288249,25.862499999999994,17.80119581464873,103.65631762288248,8.0,8.0,5.9,20.925281047821045
98.4,141.5,62.5,3.578607155894731,66.07860715589473,25.862499999999994,17.806096196868012,66.33723215589472,8.4,5.0,5.9,20.925281047821045
96.0,144.0,99.99999999999997,5.275386723702556,105.27538672370252,25.862499999999994,17.81099330357143,105.53401172370252,7.9,8.0,5.9,20.925281047821045
92.7,146.0,87.50000000000001,2.746094150092912,90.24609415009293,25.862499999999994,17.815627319970304,90.50471915009292,5.1,7.0,5.9,20.925281047821045
96.4,145.2,37.5,0.0,37.5,25.862499999999994,17.820777777777774,37.758625,0.0,3.0,5.9,20.925281047821045
107.2,139.3,112.5,4.9965762519439965,117.49657625194399,25.862499999999994,17.826810790835182,117.75520125194399,12.4,9.0,5.9,20.925281047821045
97.8,145.8,100.0,5.529129687880572,105.52912968788057,25.862499999999994,17.832282448377583,105.78775468788056,9.5,8.0,5.9,20.925281047821045
90.0,149.4,50.0,0.5203987393971605,50.52039873939716,25.862499999999994,17.83695732155997,50.77902373939716,2.2,4.0,5.9,20.925281047821045
95.6,145.7,62.5,0.0,62.5,25.862499999999994,17.841960352422905,62.758625,0.0,5.0,5.9,20.925281047821045
103.4,139.8,50.0,0.8636490835776112,50.86364908357761,25.862499999999994,17.84728937728938,51.122274083577615,2.7,4.0,5.9,20.925281047821045
107.7,136.6,99.99999999999997,3.2380537676837995,103.23805376768377,25.862499999999994,17.85279605263158,103.49667876768376,9.0,8.0,5.9,20.925281047821045
102.4,139.7,62.5,1.2916433373515148,63.791643337351516,25.862499999999994,17.85787746170678,64.05026833735151,3.2,5.0,5.9,20.925281047821045
106.9,137.0,100.0,3.4920974929250135,103.49209749292501,25.862499999999994,17.863264192139734,103.75072249292501,8.7,8.0,5.9,20.925281047821045
101.3,139.8,87.50000000000001,0.9650156106141854,88.4650156106142,25.862499999999994,17.868119099491647,88.7236406106142,4.3,7.0,5.9,20.925281047821045
103.3,138.2,99.99999999999997,4.149272663167899,104.14927266316786,25.862499999999994,17.87302536231884,104.40789766316786,7.4,8.0,5.9,20.925281047821045
104.0,139.7,99.99999999999997,10.798369493329497,110.79836949332947,25.862499999999994,17.87830802603037,111.05699449332947,18.0,8.0,5.9,20.925281047821045
92.9,151.8,100.0,11.029773741083986,111.02977374108399,25.862499999999994,17.8837481962482,111.28839874108398,17.8,8.0,5.9,20.925281047821045
80.3,163.7,25.0,0.0,25.0,25.862499999999994,17.88903887688985,25.258625,0.0,2.0,5.9,20.925281047821045
91.1,157.8,62.5,0.0,62.5,25.862499999999994,17.895186781609194,62.758625,0.0,5.0,5.9,20.925281047821045
96.0,151.9,50.0,0.0,50.0,25.862499999999994,17.901129032258062,50.258625,0.0,4.0,5.9,20.925281047821045
105.8,146.0,62.5,0.0,62.5,25.862499999999994,17.90774320457797,62.758625,0.0,5.0,5.9,20.925281047821045
110.7,140.1,99.99999999999997,3.1614833279886936,103.16148332798866,25.862499999999994,17.91415060670949,103.42010832798866,8.9,8.0,5.9,20.925281047821045
106.1,143.1,87.50000000000001,3.287527015979013,90.78752701597902,25.862499999999994,17.92024572649573,91.04615201597902,5.3,7.0,5.9,20.925281047821045
106.7,142.5,87.50000000000001,0.0,87.50000000000001,25.862499999999994,17.926314854299928,87.75862500000001,0.0,7.0,5.9,20.925281047821045
109.6,136.6,62.5,0.0,62.5,25.862499999999994,17.931826241134754,62.758625,0.0,5.0,5.9,20.925281047821045
119.5,130.7,99.99999999999997,3.9843017591522027,103.98430175915217,25.862499999999994,17.93802193913659,104.24292675915217,6.1,8.0,5.9,20.925281047821045
120.4,130.9,112.5,7.356803501182698,119.8568035011827,25.862499999999994,17.94438559322034,120.11542850118269,12.3,9.0,5.9,20.925281047821045
108.0,137.3,100.0,12.241763079452515,112.24176307945251,25.862499999999994,17.949665257223394,112.5003880794525,16.0,8.0,5.9,20.925281047821045
97.6,147.4,99.99999999999997,8.534646757929563,108.53464675792954,25.862499999999994,17.95486990154712,108.79327175792953,15.7,8.0,5.9,20.925281047821045
89.4,157.2,100.0,7.273414887857242,107.27341488785724,25.862499999999994,17.960333333333335,107.53203988785724,9.3,8.0,5.9,20.925281047821045
87.2,160.6,25.0,0.2006333404367528,25.200633340436752,25.862499999999994,17.96598389355742,25.45925834043675,1.8,2.0,5.9,20.925281047821045
97.5,156.5,50.0,0.9381161557691485,50.93811615576915,25.862499999999994,17.97269392033543,51.19674115576915,1.9,4.0,5.9,20.925281047821045
105.5,152.5,112.5,4.599136532587992,117.09913653258799,25.862499999999994,17.98007322175732,117.35776153258799,11.8,9.0,5.9,20.925281047821045
98.3,158.4,87.49999999999999,1.7657599399206014,89.26575993992058,25.862499999999994,17.98719554627697,89.52438493992058,4.2,7.0,5.9,20.925281047821045
97.7,156.7,62.5,0.0,62.5,25.862499999999994,17.99388888888889,62.758625,0.0,5.0,5.9,20.925281047821045
106.3,150.8,87.50000000000001,2.6703855512295678,90.17038555122959,26.999999999999996,18.001022176022175,90.44038555122958,4.9,7.0,6.0,20.925281047821045
102.8,149.7,100.0,8.34644033613753,108.34644033613753,26.999999999999996,18.007330567081603,108.61644033613753,7.8,8.0,6.0,20.925281047821045
98.0,151.5,75.0,0.0,75.0,26.999999999999996,18.01309523809524,75.27,0.0,6.0,6.0,20.925281047821045
105.7,145.5,87.50000000000001,0.8070246505186048,88.30702465051861,26.999999999999996,18.01912878787879,88.57702465051861,3.6,7.0,6.0,20.925281047821045
109.0,143.1,100.0,2.794934819623233,102.79493481962324,26.999999999999996,18.025292096219932,103.06493481962323,6.0,8.0,6.0,20.925281047821045
105.1,143.1,112.5,1.2273548654840731,113.72735486548407,26.999999999999996,18.03076131687243,113.99735486548407,12.1,9.0,6.0,20.925281047821045
97.4,149.2,75.0,1.34635056946306,76.34635056946306,26.999999999999996,18.03593429158111,76.61635056946305,4.3,6.0,6.0,20.925281047821045
97.0,147.5,87.50000000000001,3.9769477005028064,91.47694770050282,26.999999999999996,18.04072745901639,91.74694770050282,5.3,7.0,6.0,20.925281047821045
96.5,146.8,112.5,7.798187935103081,120.29818793510309,26.999999999999996,18.045296523517383,120.56818793510308,13.1,9.0,6.0,20.925281047821045
86.6,153.9,37.5,0.0,37.5,26.999999999999996,18.049370748299317,37.77,0.0,3.0,6.0,20.925281047821045
91.6,147.9,62.5,0.0,62.5,26.999999999999996,18.05325865580448,62.77,0.0,5.0,6.0,20.925281047821045
100.2,141.9,100.0,3.92213457754804,103.92213457754804,26.999999999999996,18.05757113821138,104.19213457754803,14.5,8.0,6.0,20.925281047821045
90.7,150.4,75.0,2.2604884611693152,77.26048846116932,26.999999999999996,18.061697092630155,77.53048846116931,3.7,6.0,6.0,20.925281047821045
96.4,148.1,62.5,1.2788129741576129,63.77881297415761,26.999999999999996,18.066379892037787,64.04881297415761,2.8,5.0,6.0,20.925281047821045
102.3,144.9,62.5,0.0,62.5,26.999999999999996,18.071498316498317,62.77,0.0,5.0,6.0,20.925281047821045
109.4,138.9,87.49999999999999,1.719013829761054,89.21901382976104,26.999999999999996,18.076780913978496,89.48901382976103,3.9,7.0,6.0,20.925281047821045
116.2,136.8,87.49999999999999,2.730523675838925,90.23052367583891,26.999999999999996,18.082830315224687,90.5005236758389,5.0,7.0,6.0,20.925281047821045
117.1,135.8,100.0,5.369945997132666,105.36994599713266,26.999999999999996,18.088838688085676,105.63994599713266,7.3,8.0,6.0,20.925281047821045
113.8,137.1,99.99999999999997,4.610379580926347,104.61037958092632,26.999999999999996,18.094488977955912,104.88037958092632,7.9,8.0,6.0,20.925281047821045
109.7,139.0,99.99999999999997,4.254896298836723,104.2548962988367,26.999999999999996,18.09975,104.5248962988367,8.8,8.0,6.0,20.925281047821045
104.3,141.8,112.5,5.104987405264319,117.60498740526432,26.999999999999996,18.10455755156354,117.87498740526432,11.6,9.0,6.0,20.925281047821045
96.6,147.4,99.99999999999997,6.959953256833377,106.95995325683334,26.999999999999996,18.1089973439575,107.22995325683334,8.7,8.0,6.0,20.925281047821045
93.5,150.1,62.5,0.0,62.5,26.999999999999996,18.113353214049038,62.77,0.0,5.0,6.0,20.925281047821045
99.9,144.1,62.5,0.6532645059719333,63.15326450597193,26.999999999999996,18.11775793650794,63.423264505971936,3.4,5.0,6.0,20.925281047821045
106.3,141.5,99.99999999999997,10.10350135884003,110.10350135884,26.999999999999996,18.122772277227725,110.37350135884,14.3,8.0,6.0,20.925281047821045
98.3,149.8,50.0,0.8279719170187475,50.82797191701875,26.999999999999996,18.1278162055336,51.097971917018754,1.9,4.0,6.0,20.925281047821045
107.2,145.7,99.99999999999997,7.117096988257175,107.11709698825715,26.999999999999996,18.133629191321496,107.38709698825714,9.8,8.0,6.0,20.925281047821045
102.0,149.5,99.99999999999997,3.3038930692529256,103.3038930692529,26.999999999999996,18.13918963254593,103.57389306925289,6.0,8.0,6.0,20.925281047821045
98.4,149.5,50.0,0.0,50.0,26.999999999999996,18.14413883431565,50.27,0.0,4.0,6.0,20.925281047821045
107.6,143.5,100.0,3.365054539592859,103.36505453959286,26.999999999999996,18.149591503267978,103.63505453959286,8.2,8.0,6.0,20.925281047821045
103.7,145.7,112.5,5.32003052647609,117.82003052647609,26.999999999999996,18.154745596868885,118.09003052647608,12.5,9.0,6.0,20.925281047821045
95.1,152.2,62.5,0.0,62.5,26.999999999999996,18.15953776041667,62.77,0.0,5.0,6.0,20.925281047821045
100.6,146.2,112.5,9.905845901770995,122.40584590177099,26.999999999999996,18.16423001949318,122.67584590177098,14.7,9.0,6.0,20.925281047821045
86.5,154.9,100.09999999999998,1.5303885555697232,101.63038855556971,26.999999999999996,18.16802853437095,101.9003885555697,12.5,8.2,6.0,20.925281047821045
79.2,161.4,50.09999999999999,0.0,50.09999999999999,26.999999999999996,18.17168284789644,50.36999999999999,0.0,4.2,6.0,20.925281047821045
85.3,155.4,75.0,2.3501633407812377,77.35016334078124,26.999999999999996,18.175339147286824,77.62016334078123,3.3,6.0,6.0,20.925281047821045
85.7,152.7,50.0,0.0,50.0,26.999999999999996,18.17861057382334,50.27,0.0,4.0,6.0,20.925281047821045
92.7,146.7,112.5,0.7788227844517719,113.27882278445178,26.999999999999996,18.182030244530246,113.54882278445177,10.9,9.0,6.0,20.925281047821045
82.4,151.6,37.5,0.0,37.5,26.999999999999996,18.18456968529223,37.77,0.0,3.0,6.0,20.925281047821045
90.2,145.6,75.0,2.4187296089296564,77.41872960892965,26.999999999999996,18.187387820512818,77.68872960892965,5.5,6.0,6.0,20.925281047821045
90.8,145.1,50.0,0.7757771234037512,50.77577712340375,26.999999999999996,18.190211132437618,51.04577712340375,2.1,4.0,6.0,20.925281047821045
94.5,141.2,50.0,0.5585022290361688,50.55850222903617,26.999999999999996,18.192991698595147,50.828502229036175,1.7,4.0,6.0,20.925281047821045
101.5,136.9,87.49999999999999,0.0,87.49999999999999,26.999999999999996,18.19619184193754,87.76999999999998,0.0,7.0,6.0,20.925281047821045
109.9,130.9,99.99999999999997,5.613708136685616,105.61370813668559,26.999999999999996,18.19976145038168,105.88370813668558,7.9,8.0,6.0,20.925281047821045
106.4,132.8,99.99999999999997,6.438732152235857,106.43873215223583,26.999999999999996,18.203063492063492,106.70873215223583,6.3,8.0,6.0,20.925281047821045
104.4,133.1,100.0,7.273650658989028,107.27365065898903,26.999999999999996,18.206083650190116,107.54365065898902,13.3,8.0,6.0,20.925281047821045
90.7,140.4,62.5,0.6797504068258631,63.17975040682586,26.999999999999996,18.20808032890576,63.44975040682586,2.0,5.0,6.0,20.925281047821045
95.2,136.4,99.99999999999997,6.266186838289084,106.26618683828906,26.999999999999996,18.210148358585858,106.53618683828905,8.8,8.0,6.0,20.925281047821045
90.5,139.2,50.0,0.0,50.0,26.999999999999996,18.211909262759924,50.27,0.0,4.0,6.0,20.925281047821045
103.8,133.2,112.5,9.882555219232035,122.38255521923203,26.999999999999996,18.214811320754716,122.65255521923203,12.8,9.0,6.0,20.925281047821045
94.0,140.0,87.49999999999999,3.0734380279868874,90.57343802798687,26.999999999999996,18.217231638418077,90.84343802798686,5.4,7.0,6.0,20.925281047821045
96.4,139.4,112.5,1.7293923024446187,114.22939230244462,26.999999999999996,18.219924812030076,114.49939230244462,8.6,9.0,6.0,20.925281047821045
96.2,142.0,112.5,9.139963644949745,121.63996364494975,26.999999999999996,18.222983114446528,121.90996364494974,12.6,9.0,6.0,20.925281047821045
87.5,148.6,112.5,4.455354982610053,116.95535498261005,26.999999999999996,18.22570224719101,117.22535498261004,12.4,9.0,6.0,20.925281047821045
78.2,155.0,75.0,1.6717499465687866,76.67174994656878,26.999999999999996,18.22795950155763,76.94174994656878,4.1,6.0,6.0,20.925281047821045
82.2,153.1,25.0,0.629738861528634,25.629738861528633,26.999999999999996,18.230534825870645,25.899738861528633,1.5,2.0,6.0,20.925281047821045
89.1,148.6,62.5,0.0,62.5,26.999999999999996,18.233472998137803,62.77,0.0,5.0,6.0,20.925281047821045
96.8,142.6,37.5,0.9580057395929956,38.458005739593,26.999999999999996,18.236663568773235,38.728005739593,2.8,3.0,6.0,20.925281047821045
103.9,139.4,50.0,1.102018675015156,51.10201867501516,26.999999999999996,18.240445269016696,51.37201867501516,3.7,4.0,6.0,20.925281047821045
106.5,137.1,112.5,1.6817118627534666,114.18171186275346,26.999999999999996,18.24425925925926,114.45171186275346,13.2,9.0,6.0,20.925281047821045
91.2,144.3,75.1,1.8928074720684986,76.99280747206849,26.999999999999996,18.24681146025878,77.26280747206849,5.7,6.2,6.0,20.925281047821045
89.9,144.0,62.5,2.1125083354528282,64.61250833545283,26.999999999999996,18.24910824108241,64.88250833545283,6.6,5.0,6.0,20.925281047821045
89.8,144.6,112.5,2.14499926917034,114.64499926917034,26.999999999999996,18.251473296500922,114.91499926917034,12.0,9.0,6.0,20.925281047821045
80.6,150.6,37.5,0.0,37.5,26.999999999999996,18.253339460784314,37.77,0.0,3.0,6.0,20.925281047821045
88.5,144.6,112.5,2.9611154714964236,115.46111547149643,26.999999999999996,18.255489296636085,115.73111547149642,11.3,9.0,6.0,20.925281047821045
81.4,149.9,75.0,3.3234339885650708,78.32343398856507,26.999999999999996,18.257356532356532,78.59343398856507,3.7,6.0,6.0,20.925281047821045
84.5,147.6,87.50000000000001,1.509705458046708,89.00970545804672,26.999999999999996,18.259338817794028,89.27970545804672,4.8,7.0,6.0,20.925281047821045
85.1,146.4,50.0,0.0,50.0,26.999999999999996,18.261222627737222,50.27,0.0,4.0,6.0,20.925281047821045
93.2,140.4,62.5,0.0,62.5,26.999999999999996,18.26341833636916,62.77,0.0,5.0,6.0,20.925281047821045
101.9,134.4,99.99999999999997,6.027357886951997,106.02735788695196,26.999999999999996,18.26601515151515,106.29735788695196,6.1,8.0,6.0,20.925281047821045
97.9,134.5,100.0,4.711663428761221,104.71166342876123,26.999999999999996,18.26801270417423,104.98166342876122,7.5,8.0,6.0,20.925281047821045
91.2,136.0,50.0,0.8249786069421534,50.82497860694215,26.999999999999996,18.26921799516908,51.094978606942156,4.0,4.0,6.0,20.925281047821045
94.6,134.0,112.5,4.3901488046362385,116.89014880463624,26.999999999999996,18.270629897528632,117.16014880463624,14.1,9.0,6.0,20.925281047821045
79.9,142.1,37.5,0.3701428894929796,37.87014288949298,26.999999999999996,18.271043922984358,38.140142889492985,1.8,3.0,6.0,20.925281047821045
86.4,137.9,62.5,0.7573928163494245,63.25739281634942,26.999999999999996,18.271801801801804,63.527392816349426,3.3,5.0,6.0,20.925281047821045
95.2,135.2,99.99999999999997,2.1602219046816566,102.16022190468163,26.999999999999996,18.27347122302158,102.43022190468163,7.4,8.0,6.0,20.925281047821045
90.7,136.6,50.0,1.0670688382230924,51.06706883822309,26.999999999999996,18.274670855774982,51.3370688382231,2.1,4.0,6.0,20.925281047821045
97.4,132.7,99.99999999999997,3.3406064446089205,103.3406064446089,26.999999999999996,18.276284348864998,103.61060644460889,8.6,8.0,6.0,20.925281047821045
94.4,135.3,75.0,1.4014573932894319,76.40145739328943,26.999999999999996,18.277832438878953,76.67145739328943,3.5,6.0,6.0,20.925281047821045
95.1,132.8,62.5,0.0,62.5,26.999999999999996,18.279107142857143,62.77,0.0,5.0,6.0,20.925281047821045
101.6,126.8,112.5,1.2879557738384835,113.78795577383849,26.999999999999996,18.28045157456922,114.05795577383849,12.0,9.0,6.0,20.925281047821045
90.8,132.8,104.2875,10.02797943065056,114.31547943065056,26.999999999999996,18.28107947805457,114.58547943065055,13.3,8.7,6.0,20.925281047821045
77.0,140.1,50.0,0.9881334232394513,50.988133423239454,26.999999999999996,18.280743043220845,51.25813342323946,1.9,4.0,6.0,20.925281047821045
81.1,136.0,75.0,1.8034701711826289,76.80347017118262,26.999999999999996,18.28040780141844,77.07347017118262,4.5,6.0,6.0,20.925281047821045
79.9,134.5,62.5,3.1893505447851807,65.68935054478519,26.999999999999996,18.27967551622419,65.95935054478518,2.4,5.0,6.0,20.925281047821045
82.9,130.9,37.5,0.03774844574894181,37.53774844574894,26.999999999999996,18.27885747938751,37.80774844574894,0.7,3.0,6.0,20.925281047821045
93.5,125.6,99.99999999999997,6.7402353044944805,106.74023530449445,26.999999999999996,18.278821281599058,107.01023530449444,12.5,8.0,6.0,20.925281047821045
84.4,132.1,112.5,3.0804411483620733,115.58044114836207,26.999999999999996,18.278403755868545,115.85044114836207,13.3,9.0,6.0,20.925281047821045
76.6,139.4,50.0,1.0707829726535525,51.070782972653554,26.999999999999996,18.277914469830115,51.34078297265356,1.9,4.0,6.0,20.925281047821045
82.8,135.3,50.0,0.8342187649993529,50.834218764999356,26.999999999999996,18.277733918128654,51.10421876499936,2.0,4.0,6.0,20.925281047821045
90.0,131.3,112.5,4.360525460717214,116.86052546071721,26.999999999999996,18.27802101576182,117.13052546071721,11.5,9.0,6.0,20.925281047821045
83.8,136.8,100.0,6.361379301655276,106.36137930165528,26.999999999999996,18.278205128205126,106.63137930165527,8.5,8.0,6.0,20.925281047821045
78.1,139.3,25.0,2.156875676128645,27.156875676128646,26.999999999999996,18.277923211169288,27.426875676128645,3.7,2.0,6.0,20.925281047821045
88.1,137.0,62.5,2.1078659986390207,64.60786599863903,26.999999999999996,18.27876016260162,64.87786599863902,3.8,5.0,6.0,20.925281047821045
89.4,134.8,37.5,0.43880644779615874,37.93880644779616,26.999999999999996,18.279463768115942,38.208806447796164,1.6,3.0,6.0,20.925281047821045
96.1,130.4,100.0,7.187708646122136,107.18770864612213,26.999999999999996,18.280497685185182,107.45770864612213,8.8,8.0,6.0,20.925281047821045
86.1,133.2,37.5,0.0,37.5,26.999999999999996,18.280488157134606,37.77,0.0,3.0,6.0,20.925281047821045
93.3,127.2,99.99999999999997,6.964151362009516,106.96415136200949,26.999999999999996,18.28065167243368,107.23415136200948,13.3,8.0,6.0,20.925281047821045
87.6,134.5,37.5,0.5000009816521359,38.000000981652136,26.999999999999996,18.28104490500864,38.27000098165214,2.0,3.0,6.0,20.925281047821045
93.2,130.5,25.0,0.2606570359043209,25.26065703590432,26.999999999999996,18.281666666666666,25.53065703590432,0.9,2.0,6.0,20.925281047821045
103.2,125.4,112.5,2.272895445784042,114.77289544578404,26.999999999999996,18.28298909925416,115.04289544578404,11.0,9.0,6.0,20.925281047821045
98.5,130.4,112.5,5.871462917010422,118.37146291701042,26.999999999999996,18.28434994272623,118.64146291701041,12.1,9.0,6.0,20.925281047821045
