local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
9.9,26.1,0.0,3.5873418722590587,3.5873418722590587,3593.700000000001,12.028897849462366,39.52434187225907,6.4,0.0,6.6,16.312100887298584
10.4,25.9,0.0,3.654497679744657,3.654497679744657,3930.4,11.981066666666669,42.95849767974466,6.9,0.0,6.8,16.312100887298584
8.8,26.0,0.0,2.5696649187340252,2.5696649187340252,4287.5,11.93201058201058,45.44466491873403,6.5,0.0,7.0,16.312100887298584
7.5,25.5,0.0,2.2637973539147573,2.2637973539147573,4287.5,11.881364829396325,45.138797353914754,5.7,0.0,7.0,16.312100887298584
7.6,24.2,0.0,2.7763139332252,2.7763139332252,4287.5,11.829947916666667,45.6513139332252,6.1,0.0,7.0,16.312100887298584
6.7,23.3,0.0,2.573371780597386,2.573371780597386,3759.5374999999995,11.777002583979328,40.16874678059738,5.9,0.0,6.7,16.312100887298584
7.0,22.5,1.6000000000000003,1.5604516676369666,3.160451667636967,3276.8000000000006,11.724230769230768,35.92845166763698,5.7,0.8,6.4,16.312100887298584
6.5,21.8,0.8000000000000002,1.9942312677842942,2.794231267784294,2700.0000000000005,11.670737913486004,29.794231267784298,5.6,0.4,6.0,16.312100887298584
6.2,21.4,0.0,1.6200997423016554,1.6200997423016554,2700.0000000000005,11.617171717171717,28.620099742301658,4.8,0.0,6.0,16.312100887298584
7.7,20.2,0.0,2.2188515752502616,2.2188515752502616,2837.2625000000003,11.564786967418547,30.591476575250265,6.3,0.0,6.1,16.312100887298584
7.2,20.4,0.0,2.0932127135281893,2.0932127135281893,3276.8000000000006,11.512810945273632,34.8612127135282,5.8,0.0,6.4,16.312100887298584
7.8,19.8,0.0,2.3894369568907887,2.3894369568907887,3930.4,11.461604938271604,41.69343695689079,5.9,0.0,6.8,16.312100887298584
8.7,18.9,0.0,2.7785903577542426,2.7785903577542426,3759.5374999999995,11.411151960784313,40.37396535775424,6.7,0.0,6.7,16.312100887298584
7.4,18.9,0.0,1.8056286584770704,1.8056286584770704,3593.700000000001,11.359854014598541,37.74262865847708,5.6,0.0,6.6,16.312100887298584
6.9,17.9,0.0,2.069140180853261,2.069140180853261,3759.5374999999995,11.307487922705315,39.66451518085326,5.5,0.0,6.7,16.312100887298584
6.6,16.7,0.10000000000000002,1.7427021122684512,1.8427021122684513,2195.2000000000003,11.254076738609113,23.794702112268453,5.1,0.2,5.6,16.312100887298584
7.2,16.2,0.8000000000000002,2.0817436235060467,2.881743623506047,1968.3,11.20154761904762,22.564743623506047,6.1,0.4,5.4,16.312100887298584
7.0,16.9,0.012500000000000002,1.938594056634798,1.9510940566347978,2837.2625000000003,11.150354609929078,30.3237190566348,5.5,0.1,6.1,16.312100887298584
6.9,16.3,0.33749999999999997,1.6020829149606526,1.9395829149606525,2979.1,11.09906103286385,31.730582914960653,5.7,0.3,6.2,16.312100887298584
7.1,15.8,0.0,1.8639647544824902,1.8639647544824902,3432.8125,11.0481351981352,36.19208975448249,5.6,0.0,6.5,16.312100887298584
8.1,14.9,0.0,1.8156731118698504,1.8156731118698504,3593.700000000001,10.998032407407408,37.75267311186986,6.1,0.0,6.6,16.312100887298584
7.7,14.4,0.0,1.7775989304584714,1.7775989304584714,2438.9,10.947586206896554,26.166598930458473,5.0,0.0,5.8,16.312100887298584
8.5,13.6,0.012500000000000002,1.9424410483771124,1.9549410483771124,2314.9125,10.89783105022831,25.10406604837711,5.4,0.1,5.7,16.312100887298584
8.8,13.3,0.0,1.9463914942152163,1.9463914942152163,2567.2375000000006,10.848752834467119,27.618766494215222,5.7,0.0,5.9,16.312100887298584
7.8,13.1,0.012500000000000002,1.4425329695398232,1.4550329695398232,2567.2375000000006,10.798986486486488,27.127407969539828,5.2,0.1,5.9,16.312100887298584
9.6,12.4,0.0,1.5156765550319735,1.5156765550319735,1470.6125,10.75111856823266,16.221801555031973,6.2,0.0,4.9,16.312100887298584
9.6,13.7,0.0,1.448792833323012,1.448792833323012,3125.5875,10.705333333333334,32.704667833323015,5.5,0.0,6.3,16.312100887298584
10.4,12.9,0.0,1.5854742303425324,1.5854742303425324,2567.2375000000006,10.660154525386314,27.25784923034254,5.9,0.0,5.9,16.312100887298584
10.0,12.9,0.0,1.1705446410515,1.1705446410515,2700.0000000000005,10.615131578947368,28.170544641051503,5.6,0.0,6.0,16.312100887298584
10.3,12.5,0.0,1.359714898297382,1.359714898297382,2438.9,10.570588235294116,25.748714898297386,5.7,0.0,5.8,16.312100887298584
10.2,12.4,0.33749999999999997,1.3377507089400509,1.6752507089400508,2438.9,10.526406926406924,26.064250708940055,4.8,0.3,5.8,16.312100887298584
11.4,11.4,0.0,1.3296173280900647,1.3296173280900647,2314.9125,10.483010752688172,24.478742328090064,4.9,0.0,5.7,16.312100887298584
13.3,10.6,0.0,1.4843674573721615,1.4843674573721615,1658.1375,10.441346153846153,18.065742457372163,5.4,0.0,5.1,16.312100887298584
15.1,10.9,0.0,1.5806660823950383,1.5806660823950383,2700.0000000000005,10.402441613588111,28.58066608239504,6.1,0.0,6.0,16.312100887298584
14.7,11.0,0.0,1.4351407530131226,1.4351407530131226,2700.0000000000005,10.363713080168775,28.435140753013126,5.7,0.0,6.0,16.312100887298584
13.7,10.7,0.0,1.170233114653389,1.170233114653389,2567.2375000000006,10.32410901467505,26.842608114653395,5.5,0.0,5.9,16.312100887298584
14.7,10.3,0.0,1.3220321770716998,1.3220321770716998,2314.9125,10.285625,24.4711571770717,5.4,0.0,5.7,16.312100887298584
15.7,10.0,0.0,1.253418396727191,1.253418396727191,2195.2000000000003,10.248343685300208,23.205418396727193,5.5,0.0,5.6,16.312100887298584
17.8,9.9,0.0,0.9853396115415606,0.9853396115415606,2567.2375000000006,10.21358024691358,26.657714611541568,5.3,0.0,5.9,16.312100887298584
18.4,9.3,0.0,1.092883789316342,1.092883789316342,1757.6,10.179243353783232,18.668883789316343,4.9,0.0,5.2,16.312100887298584
19.7,9.0,0.0,1.130185160823089,1.130185160823089,1860.9625,10.146341463414632,19.73981016082309,5.3,0.0,5.3,16.312100887298584
20.8,9.0,0.0,0.9001794700649435,0.9001794700649435,1968.3,10.114949494949496,20.583179470064945,4.9,0.0,5.4,16.312100887298584
21.8,8.5,0.0,0.8877826432890852,0.8877826432890852,1860.9625,10.084437751004016,19.497407643289087,5.3,0.0,5.3,16.312100887298584
21.5,8.5,0.0,0.7488121960571664,0.7488121960571664,1757.6,10.053992015968062,18.324812196057167,4.4,0.0,5.2,16.312100887298584
23.8,7.7,0.0,0.7024925238397365,0.7024925238397365,1297.7875,10.025396825396825,13.680367523839736,4.5,0.0,4.7,16.312100887298584
24.7,7.5,0.0,0.7530368245663657,0.7530368245663657,1470.6125,9.997830374753452,15.459161824566365,4.2,0.0,4.9,16.312100887298584
26.1,6.8,0.0,0.7050427091522078,0.7050427091522078,1064.8000000000002,9.971274509803921,11.35304270915221,3.9,0.0,4.4,16.312100887298584
28.9,6.3,0.0,0.6526376358511159,0.6526376358511159,1139.0625,9.947270955165692,12.043262635851116,3.9,0.0,4.5,16.312100887298584
29.9,5.7,0.0,0.5691976103260514,0.5691976103260514,685.9000000000002,9.923934108527133,7.428197610326054,4.1,0.0,3.8,16.312100887298584
33.0,6.0,0.0,0.521687098612303,0.521687098612303,993.8375000000001,9.904142581888248,10.460062098612303,4.0,0.0,4.3,16.312100887298584
34.7,5.7,0.0,0.43344863652638654,0.43344863652638654,741.4875,9.885919540229885,7.848323636526386,3.2,0.0,3.9,16.312100887298584
37.5,5.0,0.0,0.42316355426812835,0.42316355426812835,633.1625,9.869904761904762,6.754788554268129,3.2,0.0,3.7,16.312100887298584
39.6,4.5,0.0,0.3940421176557455,0.3940421176557455,535.9375,9.855587121212121,5.753417117655745,3.5,0.0,3.5,16.312100887298584
42.1,4.5,0.0,0.3784505613391169,0.3784505613391169,685.9000000000002,9.843785310734463,7.237450561339118,3.6,0.0,3.8,16.312100887298584
43.8,4.3,0.0,0.42440264781364595,0.42440264781364595,449.21250000000015,9.833520599250935,4.9165276478136475,4.7,0.0,3.3,16.312100887298584
45.1,5.7,0.0,0.3623335563205183,0.3623335563205183,1064.8000000000002,9.82588454376164,11.01033355632052,3.1,0.0,4.4,16.312100887298584
49.0,4.4,0.0,0.3506002294985295,0.3506002294985295,409.6000000000001,9.82074074074074,4.4466002294985305,3.5,0.0,3.2,16.312100887298584
51.2,4.7,0.0,0.43153365388288106,0.43153365388288106,685.9000000000002,9.817955801104972,7.290533653882883,3.7,0.0,3.8,16.312100887298584
53.4,4.6,0.0,0.397358886011608,0.397358886011608,535.9375,9.817124542124542,5.756733886011608,3.6,0.0,3.5,16.312100887298584
57.5,4.7,0.0,0.4236018267455754,0.4236018267455754,449.21250000000015,9.820127504553733,4.915726826745577,2.8,0.0,3.3,16.312100887298584
61.3,4.2,0.0,0.4324536686810366,0.4324536686810366,372.3875,9.826086956521738,4.156328668681037,3.6,0.0,3.1,16.312100887298584
64.5,4.7,0.0,0.48981443821751264,0.48981443821751264,535.9375,9.835315315315317,5.849189438217513,3.7,0.0,3.5,16.312100887298584
67.2,4.9,0.0,0.4883602944273042,0.4883602944273042,741.4875,9.847043010752689,7.903235294427303,3.9,0.0,3.9,16.312100887298584
68.3,4.9,0.0,0.5202845976755404,0.5202845976755404,741.4875,9.8596256684492,7.93515959767554,4.2,0.0,3.9,16.312100887298584
70.0,5.2,0.0,0.5302092540534741,0.5302092540534741,1139.0625,9.873847517730498,11.920834254053474,4.4,0.0,4.5,16.312100887298584
71.8,5.1,0.0,0.5181789626781369,0.5181789626781369,1216.7,9.88941798941799,12.685178962678139,4.5,0.0,4.6,16.312100887298584
73.3,5.0,0.0,0.6385215704412647,0.6385215704412647,1216.7,9.906052631578946,12.805521570441266,4.2,0.0,4.6,16.312100887298584
