local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
7.7,6.5,38.13749999999999,0.06717702543535614,38.204677025435345,63.925,1.7593915343915345,38.84392702543534,2.7,4.5,5.6,125.84381794929504
8.0,3.6,14.962499999999999,0.8137611493890445,15.776261149389043,50.09999999999999,1.7577631578947368,16.277261149389044,5.6,2.1,3.6,125.84381794929504
8.4,5.6,28.1375,0.5326456920264968,28.670145692026495,64.2875,1.7577225130890053,29.313020692026495,4.7,3.1,5.5,125.84381794929504
7.8,4.8,7.649999999999999,0.8208989656396678,8.470898965639666,82.80000000000001,1.7567708333333336,9.298898965639665,6.0,1.8,4.8,125.84381794929504
7.9,6.0,37.512499999999996,0.2697236951182767,37.782223695118276,113.50000000000001,1.7566709844559587,38.917223695118274,3.9,3.1,5.6,125.84381794929504
9.6,4.3,25.5375,0.9562732033484679,26.493773203348468,52.212500000000006,1.7565721649484538,27.015898203348467,5.9,2.7,4.3,125.84381794929504
9.6,5.9,31.837500000000002,1.6215045773294585,33.45900457732946,157.475,1.7574999999999998,35.03375457732946,5.8,3.3,5.8,125.84381794929504
9.3,5.9,27.1,0.9710096052614648,28.071009605261466,84.975,1.7582270408163265,28.920759605261466,5.1,3.2,5.4,125.84381794929504
8.7,5.6,18.3625,2.459559394824591,20.822059394824592,95.975,1.7583756345177666,21.78180939482459,5.6,2.9,5.2,125.84381794929504
8.5,6.0,46.63749999999999,0.2940503203435651,46.931550320343554,70.7625,1.7586489898989897,47.639175320343554,3.8,4.1,5.1,125.84381794929504
9.1,4.7,22.287499999999998,0.9253225277580395,23.212822527758036,69.8875,1.7584798994974875,23.911697527758037,5.6,3.1,4.7,125.84381794929504
7.4,5.6,35.6875,0.16724457214554161,35.85474457214554,145.88750000000002,1.7578125,37.31361957214554,3.0,3.5,5.5,125.84381794929504
12.0,3.1,38.400000000000006,3.390492706060062,41.790492706060064,16.887500000000003,1.7584577114427862,41.959367706060064,8.1,3.6,3.1,125.84381794929504
5.8,8.1,27.575,0.2108851904734229,27.785885190473422,82.06250000000001,1.7583539603960396,28.606510190473422,2.3,3.4,6.1,125.84381794929504
7.4,4.3,20.0625,0.23822201799693524,20.300722017996936,23.487499999999997,1.7568965517241382,20.535597017996935,4.1,3.3,4.3,125.84381794929504
5.0,4.1,11.924999999999999,0.3817811157952059,12.306781115795205,55.712500000000006,1.753860294117647,12.863906115795206,3.2,1.8,4.1,125.84381794929504
7.6,3.2,8.775,0.5631468536171339,9.338146853617134,58.525000000000006,1.751890243902439,9.923396853617135,5.8,1.8,3.2,125.84381794929504
6.6,5.8,16.749999999999996,1.1811977531984486,17.931197753198447,102.025,1.7509101941747574,18.951447753198448,4.0,2.6,5.6,125.84381794929504
6.5,4.2,8.4125,1.087442603115247,9.499942603115247,71.02500000000002,1.748913043478261,10.210192603115248,4.6,1.9,4.2,125.84381794929504
9.5,4.6,22.05,1.0740103493450077,23.12401034934501,74.825,1.7489783653846154,23.87226034934501,6.6,2.4,4.6,125.84381794929504
8.3,6.6,21.0875,1.0132812865808827,22.100781286580883,76.47500000000001,1.7495215311004784,22.865531286580882,5.2,3.1,5.8,125.84381794929504
7.8,6.0,33.887499999999996,0.2858234464628019,34.173323446462796,61.82500000000001,1.7494047619047617,34.7915734464628,3.6,4.1,5.0,125.84381794929504
8.2,4.6,27.675,0.5596019143166734,28.234601914316674,44.375,1.748696682464455,28.678351914316675,4.2,3.6,4.6,125.84381794929504
11.0,4.2,27.3625,2.0432148066431677,29.405714806643168,94.95,1.7494103773584904,30.35521480664317,7.4,2.9,4.2,125.84381794929504
10.0,7.4,50.8,0.3118100845542042,51.1118100845542,78.07499999999999,1.7514084507042251,51.8925600845542,4.6,4.4,6.0,125.84381794929504
5.2,6.0,10.137499999999998,0.17014328121834799,10.307643281218345,46.6875,1.7497663551401872,10.774518281218345,3.3,1.9,5.1,125.84381794929504
6.1,4.2,23.299999999999997,0.18620107195290705,23.486201071952905,31.8,1.7476162790697676,23.804201071952907,3.1,2.8,4.2,125.84381794929504
9.4,3.1,19.712499999999995,1.4855547928566322,21.198054792856627,32.4875,1.7467592592592591,21.522929792856626,7.0,2.3,3.1,125.84381794929504
8.3,7.0,25.212500000000002,0.32218502754866957,25.534685027548672,86.3875,1.747523041474654,26.398560027548672,4.9,2.5,5.9,125.84381794929504
6.6,6.0,5.5,0.7022346054438217,6.202234605443822,42.275,1.7467316513761468,6.624984605443822,4.6,2.0,5.2,125.84381794929504
8.8,5.4,25.0375,0.7130549572755209,25.750554957275522,69.55,1.7468607305936072,26.44605495727552,5.7,2.3,5.0,125.84381794929504
6.9,6.1,33.425000000000004,0.25375406381628873,33.67875406381629,64.12500000000001,1.7463068181818184,34.32000406381629,2.7,4.0,5.4,125.84381794929504
10.3,3.4,13.175,5.615346978386489,18.790346978386488,62.00000000000001,1.746153846153846,19.41034697838649,8.6,1.6,3.4,125.84381794929504
6.9,8.6,43.025,0.07150560744027286,43.09650560744027,59.7125,1.747015765765766,43.69363060744027,1.9,4.6,6.1,125.84381794929504
8.8,4.4,4.737500000000001,2.261194311077724,6.998694311077725,19.9625,1.7465807174887893,7.198319311077725,7.5,1.3,4.3,125.84381794929504
6.7,7.6,39.9,0.07224505947041089,39.97224505947041,64.85,1.746763392857143,40.62074505947041,1.9,4.2,5.8,125.84381794929504
6.2,3.7,1.125,0.5846842531018319,1.709684253101832,22.587500000000002,1.7445,1.935559253101832,5.0,1.2,3.7,125.84381794929504
6.7,5.0,32.300000000000004,0.12142960315257548,32.42142960315258,143.35,1.7432522123893803,33.854929603152584,3.0,3.4,5.0,125.84381794929504
7.7,3.0,20.625,0.5880065174082071,21.213006517408207,30.074999999999996,1.7414647577092512,21.513756517408208,4.6,3.0,3.0,125.84381794929504
7.7,4.6,7.437499999999999,0.9301526432631166,8.367652643263115,81.12500000000001,1.7405701754385965,9.178902643263115,5.8,1.9,4.6,125.84381794929504
8.3,5.8,35.3625,0.3037594096767158,35.66625940967671,98.5625,1.740665938864629,36.65188440967671,4.1,3.9,5.5,125.84381794929504
7.5,4.4,0.20000000000000004,1.471403385893809,1.6714033858938089,98.2,1.7395652173913043,2.653403385893809,7.1,0.4,4.4,125.84381794929504
8.1,7.1,53.612500000000004,0.02994843595383646,53.64244843595384,58.05,1.7402597402597402,54.22294843595384,2.0,5.3,6.0,125.84381794929504
7.0,3.1,13.200000000000001,0.40367370323638746,13.603673703236389,38.2625,1.738200431034483,13.98629870323639,4.8,1.8,3.1,125.84381794929504
6.1,4.8,22.212500000000002,0.17591009813390218,22.388410098133903,83.025,1.7365879828326183,23.218660098133903,2.6,3.1,4.8,125.84381794929504
8.7,2.6,27.799999999999997,1.116281550439797,28.916281550439795,30.174999999999997,1.7352029914529914,29.218031550439793,5.4,2.8,2.6,125.84381794929504
10.3,5.4,40.2125,0.9962781361718563,41.20877813617186,73.7,1.7361702127659573,41.94577813617186,6.4,3.7,5.2,125.84381794929504
5.7,6.6,30.95,0.028822557750601226,30.9788225577506,81.55,1.7353283898305083,31.7943225577506,1.2,3.4,5.6,125.84381794929504
8.1,2.2,1.5875,1.4717563422361601,3.05925634223616,4.775,1.733438818565401,3.10700634223616,7.4,0.7,2.2,125.84381794929504
5.4,7.4,24.524999999999995,0.1116537173367844,24.63665371733678,63.5375,1.732878151260504,25.27202871733678,1.8,3.6,6.1,125.84381794929504
9.7,3.1,24.312499999999996,1.0328845843761327,25.34538458437613,37.81250000000001,1.7323221757322176,25.72350958437613,6.1,3.1,3.1,125.84381794929504
8.2,6.1,50.0125,0.15246442114188127,50.16496442114188,103.3125,1.7325520833333332,51.19808942114188,3.3,4.1,5.7,125.84381794929504
7.8,3.7,19.850000000000005,0.307581873401229,20.157581873401234,36.162499999999994,1.7313278008298756,20.519206873401235,4.6,2.8,3.7,125.84381794929504
8.0,4.6,15.6125,0.7264716306516936,16.338971630651695,154.325,1.7306818181818184,17.882221630651696,6.1,1.9,4.6,125.84381794929504
8.6,6.1,32.875,0.6759827230613784,33.55098272306138,53.124999999999986,1.7311213991769545,34.08223272306138,4.3,3.8,5.6,125.84381794929504
10.8,4.8,28.375,3.518722488161193,31.893722488161192,70.10000000000001,1.7320184426229506,32.59472248816119,7.4,3.2,4.6,125.84381794929504
5.9,7.6,18.662499999999998,0.11784845935252485,18.780348459352524,89.07499999999997,1.7318367346938774,19.671098459352525,3.0,2.9,5.8,125.84381794929504
9.1,4.8,12.912500000000001,1.2149503510319415,14.127450351031943,33.87499999999999,1.7318597560975608,14.466200351031942,7.2,1.9,4.6,125.84381794929504
5.9,7.4,16.3125,0.31236793769546695,16.624867937695466,61.54999999999999,1.7315789473684209,17.240367937695467,3.2,2.7,5.8,125.84381794929504
8.8,4.8,12.587499999999999,1.1237182353052904,13.711218235305289,40.5375,1.731451612903226,14.116593235305288,6.5,2.3,4.5,125.84381794929504
5.8,6.8,18.474999999999998,0.19627446831664272,18.67127446831664,73.21249999999999,1.7308232931726906,19.40339946831664,3.2,2.6,5.5,125.84381794929504
8.5,4.5,25.437499999999996,0.6623065633156973,26.099806563315695,39.1,1.7304,26.490806563315694,4.5,3.7,4.4,125.84381794929504
9.1,4.6,34.45,0.8705787435853337,35.32057874358534,76.70000000000002,1.7303286852589643,36.08757874358534,5.2,3.2,4.6,125.84381794929504
9.6,5.2,51.0,2.087277796076555,53.087277796076556,89.52499999999999,1.7308035714285714,53.98252779607655,4.7,4.8,5.2,125.84381794929504
8.3,4.7,28.1125,0.7870432752553261,28.899543275255326,142.325,1.7303853754940715,30.322793275255325,5.3,2.9,4.6,125.84381794929504
7.5,5.4,26.575000000000003,0.8642800892070298,27.43928008920703,58.724999999999994,1.72992125984252,28.026530089207032,4.7,2.6,5.4,125.84381794929504
7.2,4.7,19.262500000000003,0.2228546919508985,19.485354691950903,93.5125,1.7289705882352941,20.420479691950902,3.8,2.9,4.7,125.84381794929504
6.3,3.8,0.22500000000000003,0.6336537369021171,0.8586537369021172,90.47500000000001,1.7271484375,1.7634037369021174,5.7,0.6,3.8,125.84381794929504
8.2,5.7,22.200000000000003,0.41751145795088124,22.617511457950883,78.5375,1.7271887159533073,23.40288645795088,5.1,3.0,5.5,125.84381794929504
6.6,5.3,41.887499999999996,0.07266112700216096,41.96016112700216,76.25,1.7262596899224807,42.72266112700216,1.6,3.9,5.2,125.84381794929504
9.8,1.7,2.7125000000000004,6.953489158101944,9.665989158101944,4.0375000000000005,1.7251447876447876,9.706364158101943,8.5,1.3,1.7,125.84381794929504
6.3,8.5,41.825,0.13756627831101978,41.96256627831102,80.17500000000001,1.7256250000000002,42.76431627831102,1.9,4.0,6.0,125.84381794929504
6.2,4.4,16.7625,0.25871676397435217,17.02121676397435,26.650000000000002,1.7240900383141764,17.287716763974352,3.5,2.7,4.4,125.84381794929504
10.3,3.5,13.387500000000001,5.062376391200449,18.44987639120045,51.0625,1.7240935114503817,18.960501391200452,8.2,2.1,3.5,125.84381794929504
8.7,8.2,40.325,0.09098631461390363,40.4159863146139,58.725,1.725570342205323,41.0032363146139,3.2,4.0,6.0,125.84381794929504
10.5,5.4,26.137500000000003,2.1635461010820736,28.301046101082076,34.7375,1.7265625,28.648421101082075,7.2,2.7,4.9,125.84381794929504
9.6,7.7,52.3625,0.22899853760079716,52.59149853760079,74.36250000000001,1.728207547169811,53.33512353760079,3.9,4.9,5.7,125.84381794929504
11.0,5.9,33.12500000000001,1.028217787843966,34.15321778784397,43.55,1.7296522556390979,34.58871778784397,6.3,4.0,5.2,125.84381794929504
8.4,7.0,50.912500000000016,0.1751549459140829,51.087654945914096,77.3875,1.7303838951310861,51.86152994591409,3.0,4.7,5.3,125.84381794929504
10.3,4.7,17.2875,0.9154399763312807,18.202939976331283,45.487500000000004,1.7309235074626865,18.657814976331284,7.5,2.7,4.5,125.84381794929504
8.0,7.7,29.312499999999996,0.30797510250176835,29.620475102501764,94.0375,1.7317843866171003,30.560850102501764,4.6,2.9,5.9,125.84381794929504
5.5,6.4,10.3,0.09352454992194163,10.393524549921942,42.37499999999999,1.7308796296296294,10.817274549921942,2.9,2.6,5.4,125.84381794929504
8.0,3.9,24.3125,0.46174903636968,24.77424903636968,38.137499999999996,1.729981549815498,25.15562403636968,4.9,2.5,3.9,125.84381794929504
7.6,4.9,21.712500000000002,1.292679951011663,23.005179951011666,93.1625,1.7293658088235293,23.936804951011666,4.7,2.7,4.9,125.84381794929504
4.7,4.7,4.2875,0.6836652629852665,4.9711652629852665,73.03750000000001,1.727335164835165,5.701540262985267,3.4,1.3,4.7,125.84381794929504
10.2,3.4,16.887500000000003,1.8822894246068977,18.769789424606902,48.35000000000001,1.727235401459854,19.2532894246069,7.8,1.9,3.4,125.84381794929504
6.9,7.8,46.9625,0.06417289084708318,47.02667289084708,58.1875,1.7276363636363636,47.60854789084708,1.7,4.3,5.9,125.84381794929504
10.8,3.6,15.537499999999998,3.6755807771546696,19.213080777154666,23.175,1.7278985507246376,19.444830777154667,8.9,1.9,3.6,125.84381794929504
9.0,8.9,32.8375,0.17438063021585054,33.01188063021585,54.6625,1.7297382671480144,33.55850563021585,4.3,4.1,5.9,125.84381794929504
5.5,7.3,7.4125,0.5649234510189122,7.977423451018912,34.0,1.7292715827338128,8.317423451018913,3.2,2.3,5.6,125.84381794929504
6.9,4.9,25.924999999999997,0.2908578782937475,26.215857878293743,54.01250000000001,1.7283602150537631,26.755982878293743,3.8,2.8,4.9,125.84381794929504
9.3,3.8,26.587499999999995,1.3457326799542346,27.93323267995423,63.775000000000006,1.7280357142857146,28.57098267995423,6.2,2.7,3.8,125.84381794929504
8.4,6.2,39.8625,0.32514011261407894,40.187640112614076,109.56249999999999,1.7283807829181494,41.283265112614075,3.4,3.9,5.9,125.84381794929504
11.2,3.7,13.324999999999998,1.701146176018703,15.0261461760187,24.612499999999997,1.7288563829787233,15.2722711760187,9.2,1.6,3.7,125.84381794929504
8.5,9.2,39.987500000000004,0.45732658140539606,40.4448265814054,75.75,1.7305653710247348,41.2023265814054,3.3,4.3,6.0,125.84381794929504
9.9,6.5,22.125,2.194972707443945,24.319972707443945,36.9875,1.7316901408450704,24.689847707443946,6.9,3.0,5.5,125.84381794929504
8.8,7.9,53.937500000000014,0.08799803302802235,54.025498033028036,64.25,1.732938596491228,54.667998033028034,2.8,5.5,5.8,125.84381794929504
9.0,4.9,25.125000000000004,1.2133940852744831,26.338394085274487,38.512499999999996,1.7329545454545454,26.723519085274486,6.4,2.4,4.5,125.84381794929504
6.4,6.8,28.125000000000004,0.3585593267377056,28.48355932673771,79.85000000000001,1.7326655052264808,29.28205932673771,3.4,3.0,5.8,125.84381794929504
8.7,4.4,16.637500000000003,0.5801888414943099,17.21768884149431,40.949999999999996,1.7323350694444446,17.627188841494313,5.8,2.9,4.2,125.84381794929504
10.7,6.0,48.525,0.4707617532847543,48.995761753284754,80.4125,1.7335640138408306,49.79988675328475,4.8,4.8,5.5,125.84381794929504
6.8,5.3,8.35,0.3799275401210796,8.729927540121079,75.02499999999999,1.732801724137931,9.480177540121078,4.8,2.0,5.0,125.84381794929504
6.8,5.1,4.412500000000001,1.1007052134653976,5.513205213465399,75.36250000000003,1.7319587628865982,6.2668302134654,5.7,1.1,4.7,125.84381794929504
11.1,6.1,52.7,1.3292146103229054,54.02921461032291,66.9,1.7333904109589042,54.69821461032291,5.4,4.6,5.4,125.84381794929504
10.3,6.1,34.099999999999994,1.2014501877879624,35.30145018778796,68.66250000000001,1.734470989761092,35.988075187787956,6.3,3.4,5.1,125.84381794929504
6.0,7.3,23.299999999999997,0.14979789678872882,23.449797896788727,33.31250000000001,1.7342261904761904,23.782922896788726,2.1,3.4,5.5,125.84381794929504
10.3,3.9,12.85,4.3953000309008585,17.245300030900857,33.862500000000004,1.734364406779661,17.583925030900858,8.4,1.4,3.9,125.84381794929504
10.5,8.4,44.887499999999996,0.6911611283977296,45.57866112839773,57.60000000000001,1.7364864864864864,46.15466112839773,4.8,5.1,6.0,125.84381794929504
6.5,7.2,15.412500000000001,0.2374249204318585,15.64992492043186,40.3375,1.7364057239057238,16.053299920431858,3.2,3.3,5.3,125.84381794929504
7.8,5.1,31.737500000000008,0.19114316072186957,31.928643160721876,105.62500000000001,1.7359899328859059,32.984893160721874,4.3,3.1,5.0,125.84381794929504
5.9,4.4,19.45,0.26427716620945507,19.714277166209456,40.6,1.7344899665551838,20.120277166209455,3.0,2.6,4.4,125.84381794929504
8.9,3.0,13.65,3.6559074023893174,17.305907402389316,36.900000000000006,1.7336666666666667,17.674907402389316,7.0,1.8,3.0,125.84381794929504
10.0,7.0,51.012499999999996,0.4796644892596976,51.49216448925969,76.5,1.7349667774086377,52.257164489259694,4.2,4.9,6.0,125.84381794929504
9.7,5.2,18.35,1.8232727989914315,20.173272798991434,72.7375,1.735389072847682,20.900647798991432,6.9,2.2,4.7,125.84381794929504
6.7,7.4,36.0375,0.019836264196363782,36.057336264196366,43.325,1.7354785478547856,36.49058626419637,1.6,4.5,5.8,125.84381794929504
9.8,3.2,27.799999999999997,2.0156418509470955,29.81564185094709,15.4,1.7351151315789477,29.96964185094709,7.0,2.8,3.2,125.84381794929504
9.1,7.0,50.025000000000006,0.2685771469677166,50.29357714696772,79.63749999999999,1.7360245901639346,51.08995214696772,3.5,4.2,5.9,125.84381794929504
8.2,4.6,15.162500000000001,0.749990023683851,15.912490023683853,67.7625,1.735580065359477,16.590115023683854,5.7,2.5,4.5,125.84381794929504
9.8,5.8,46.2625,0.38161837718552083,46.64411837718552,62.54999999999999,1.7362785016286644,47.26961837718552,4.2,4.7,5.4,125.84381794929504
7.0,4.6,27.9125,0.08716460546714337,27.999664605467146,73.01250000000002,1.7353490259740258,28.729789605467147,3.2,3.1,4.5,125.84381794929504
7.2,3.3,13.5125,0.7385109836711278,14.251010983671128,33.8625,1.733980582524272,14.589635983671128,4.8,1.9,3.3,125.84381794929504
7.0,4.8,19.825,0.24969406604016517,20.074694066040163,82.12500000000001,1.7331451612903226,20.895944066040162,4.4,2.6,4.8,125.84381794929504
6.9,4.4,28.049999999999997,0.32181716326345466,28.37181716326345,56.800000000000004,1.7321141479099675,28.939817163263452,3.8,3.0,4.4,125.84381794929504
6.6,3.8,5.425000000000001,0.4919137371159706,5.916913737115971,53.12500000000001,1.7307291666666664,6.448163737115971,5.2,1.4,3.8,125.84381794929504
7.8,5.2,32.4125,0.1982808624348123,32.610780862434815,58.074999999999996,1.730391373801917,33.19153086243482,4.0,3.7,5.0,125.84381794929504
9.7,4.2,20.0375,3.8363760791021315,23.873876079102132,96.97500000000001,1.7304140127388536,24.843626079102133,7.0,2.5,4.2,125.84381794929504
10.3,7.0,31.65,1.127425762655309,32.777425762655305,75.05,1.7317857142857143,33.52792576265531,5.5,3.6,5.8,125.84381794929504
8.8,6.7,36.462500000000006,0.2993983273573456,36.76189832735735,41.775000000000006,1.7324367088607595,37.17964832735735,4.4,4.3,5.4,125.84381794929504
10.5,5.7,39.4,0.742445046250538,40.142445046250536,51.650000000000006,1.7333596214511044,40.65894504625054,5.6,3.8,5.2,125.84381794929504
9.8,6.1,44.1,0.7967316409642055,44.896731640964205,60.050000000000004,1.7341588050314463,45.4972316409642,5.3,4.2,5.2,125.84381794929504
8.4,6.2,15.312499999999998,0.8646243025635594,16.17712430256356,61.675000000000004,1.7344435736677117,16.79387430256356,6.5,1.9,5.0,125.84381794929504
7.4,7.7,28.425,0.5054798132138109,28.93047981321381,42.2125,1.734921875,29.352604813213812,3.5,3.6,5.9,125.84381794929504
8.2,5.3,22.949999999999996,0.4094865880520968,23.359486588052093,68.4,1.7347741433021806,24.043486588052094,5.2,3.0,4.8,125.84381794929504
7.1,5.7,10.287500000000001,1.4754528750265967,11.762952875026599,59.61250000000001,1.734355590062112,12.3590778750266,4.6,2.5,5.3,125.84381794929504
7.7,5.0,21.912499999999998,0.59149560370459,22.50399560370459,71.925,1.7339009287925695,23.223245603704587,4.9,2.5,4.8,125.84381794929504
9.4,5.1,8.4,3.1609712335473117,11.560971233547312,72.78750000000001,1.7341435185185188,12.28884623354731,7.6,1.8,5.1,125.84381794929504
8.9,7.6,62.5,0.1856483573814813,62.68564835738148,82.8875,1.735153846153846,63.51452335738148,2.7,5.0,6.1,125.84381794929504
8.4,4.2,4.2749999999999995,2.562966274717415,6.837966274717415,24.737499999999997,1.7346625766871167,7.085341274717415,7.2,1.2,4.1,125.84381794929504
6.5,7.3,33.574999999999996,0.12064381522436346,33.69564381522436,51.5125,1.734633027522936,34.210768815224355,1.6,4.6,5.9,125.84381794929504
5.6,3.0,15.2375,0.07045378943767824,15.30795378943768,29.7,1.7326219512195125,15.60495378943768,2.6,2.5,3.0,125.84381794929504
10.9,2.6,21.599999999999998,3.5802742668746377,25.180274266874637,16.900000000000002,1.7324848024316108,25.349274266874637,8.2,2.4,2.6,125.84381794929504
9.7,8.2,55.28750000000001,0.15604654691533779,55.44354654691534,59.325,1.7340151515151514,56.03679654691534,3.0,5.5,6.0,125.84381794929504
10.3,5.2,16.3,1.208935159653563,17.508935159653564,49.175000000000004,1.7346299093655588,18.000685159653564,7.7,2.6,4.6,125.84381794929504
8.5,8.3,52.76250000000001,0.04773446184703239,52.810234461847045,53.537499999999994,1.7357304216867473,53.34560946184705,2.3,5.7,5.9,125.84381794929504
7.4,4.7,14.4125,0.521562788543179,14.934062788543178,40.475,1.73506006006006,15.338812788543178,5.4,1.9,4.6,125.84381794929504
8.4,5.5,17.1375,0.32030261616564165,17.45780261616564,82.70000000000002,1.735067365269461,18.284802616165642,5.1,2.7,5.2,125.84381794929504
9.4,5.4,32.5375,0.956510791747467,33.49401079174747,64.9125,1.735410447761194,34.14313579174747,5.8,3.5,5.1,125.84381794929504
8.4,6.1,38.275,0.3757083038223916,38.65070830382239,73.88750000000002,1.735639880952381,39.38958330382239,3.3,3.8,5.5,125.84381794929504
10.7,3.9,25.3,1.8092677223582982,27.1092677223583,56.36250000000001,1.7359050445103859,27.672892722358302,7.5,2.6,3.9,125.84381794929504
8.4,7.5,42.675000000000004,0.17617484922302176,42.85117484922303,56.7625,1.7366494082840238,43.41879984922303,3.6,4.8,5.9,125.84381794929504
8.0,5.2,16.900000000000002,0.6079725612208,17.507972561220804,65.675,1.7363938053097343,18.164722561220803,5.2,2.6,4.6,125.84381794929504
8.1,5.8,25.35,0.8626852514586716,26.212685251458673,61.43750000000001,1.7363970588235293,26.827060251458672,5.1,2.4,5.5,125.84381794929504
7.1,5.4,28.387499999999992,0.11769564207030486,28.505195642070298,67.8375,1.7358870967741935,29.183570642070297,3.5,3.3,5.1,125.84381794929504
7.7,3.8,26.575000000000003,0.45987090226453103,27.034870902264533,64.675,1.735014619883041,27.681620902264534,4.5,2.6,3.8,125.84381794929504
7.6,4.5,31.150000000000006,0.38647537248116337,31.53647537248117,57.47500000000001,1.7343658892128277,32.11122537248117,3.8,3.8,4.4,125.84381794929504
8.9,3.9,25.3,0.3324886478276338,25.632488647827635,60.41249999999999,1.7339752906976744,26.236613647827635,5.7,2.6,3.9,125.84381794929504
8.2,5.7,17.0,1.5875558288072478,18.587555828807247,102.69999999999999,1.7339855072463766,19.614555828807248,6.0,2.2,5.6,125.84381794929504
7.1,6.1,25.9375,0.20082182565366863,26.13832182565367,87.4625,1.733742774566474,27.01294682565367,3.6,2.9,5.5,125.84381794929504
9.2,4.2,23.187500000000004,2.458862768816012,25.646362768816015,50.7,1.7335734870317001,26.153362768816017,6.7,2.5,4.2,125.84381794929504
7.7,6.7,38.65,0.3012232627302087,38.95122326273021,78.36250000000001,1.733764367816092,39.73484826273021,2.9,3.8,5.9,125.84381794929504
5.9,3.7,22.4,0.19759779970074517,22.597597799700743,34.9625,1.7322349570200573,22.947222799700743,2.5,2.8,3.7,125.84381794929504
7.9,2.5,4.362500000000001,1.5967708888185415,5.959270888818542,22.5875,1.7309999999999999,6.185145888818543,6.6,1.3,2.5,125.84381794929504
5.9,6.6,11.287499999999998,0.1476042981346803,11.435104298134679,57.362500000000004,1.730519943019943,12.008729298134678,3.2,2.7,5.9,125.84381794929504
10.5,3.9,14.0625,6.848130764559356,20.910630764559357,70.9125,1.7307173295454543,21.619755764559358,8.6,1.5,3.9,125.84381794929504
8.7,8.6,24.3375,0.6745671139266782,25.012067113926676,43.275000000000006,1.7319405099150142,25.444817113926675,4.9,3.3,6.0,125.84381794929504
9.5,7.5,21.8,0.7511937923973839,22.551193792397385,40.387499999999996,1.733050847457627,22.955068792397384,6.5,2.8,5.7,125.84381794929504
8.2,8.3,45.475,0.09979183404290293,45.574791834042905,41.06249999999999,1.7339788732394368,45.98541683404291,2.2,5.0,5.7,125.84381794929504
10.1,4.8,22.500000000000004,1.5831403729868143,24.08314037298682,35.825,1.7343398876404497,24.44139037298682,7.1,3.0,4.6,125.84381794929504
7.2,7.3,28.85,0.1585678401882834,29.008567840188284,91.55,1.7345588235294116,29.924067840188286,3.2,3.4,5.8,125.84381794929504
8.3,4.7,25.999999999999996,0.6626565342424754,26.662656534242473,37.9375,1.7342527932960894,27.042031534242472,5.0,2.8,4.7,125.84381794929504
9.4,5.0,28.6,0.35428886776679097,28.954288867766792,65.42500000000001,1.7344359331476322,29.608538867766793,5.3,3.2,5.0,125.84381794929504
13.2,5.3,41.7875,2.9173668745828945,44.7048668745829,80.375,1.7360416666666665,45.5086168745829,8.4,3.7,5.2,125.84381794929504
9.9,8.5,35.474999999999994,0.7958005682514906,36.27080056825149,65.9625,1.7376038781163436,36.930425568251486,4.9,4.2,5.7,125.84381794929504
6.7,7.7,7.800000000000002,0.3722431826662583,8.17224318266626,42.66250000000001,1.7377762430939225,8.59886818266626,4.3,2.4,5.9,125.84381794929504
9.1,6.1,42.4625,0.2796442038915963,42.7421442038916,52.9,1.7382231404958677,43.2711442038916,4.6,4.3,5.6,125.84381794929504
7.9,5.1,38.1875,0.6360766337309078,38.82357663373091,76.2125,1.7379120879120875,39.585701633730906,3.8,3.7,4.9,125.84381794929504
9.6,4.0,10.787499999999998,1.2376617751950976,12.025161775195095,71.75,1.737808219178082,12.742661775195094,7.9,1.7,4.0,125.84381794929504
9.0,7.9,48.2125,0.31236354343838885,48.524863543438386,77.175,1.7388319672131147,49.29661354343838,3.4,4.7,6.0,125.84381794929504
6.5,5.3,25.387500000000003,0.05626955592455446,25.443769555924558,31.499999999999993,1.7381130790190735,25.75876955592456,1.9,4.5,4.8,125.84381794929504
8.2,2.4,15.225,1.6123332189259227,16.837333218925924,30.374999999999996,1.7369904891304349,17.141083218925925,6.3,1.8,2.4,125.84381794929504
6.0,6.3,15.000000000000002,0.3845261358354887,15.38452613583549,75.8375,1.736449864498645,16.14290113583549,3.0,3.0,5.5,125.84381794929504
6.1,3.8,21.2875,0.10844393924497842,21.39594393924498,43.74999999999999,1.7351013513513514,21.83344393924498,2.7,2.9,3.8,125.84381794929504
7.9,2.7,25.912499999999998,0.3802255858840942,26.292725585884092,41.137499999999996,1.7339959568733154,26.704100585884092,4.6,2.7,2.7,125.84381794929504
7.4,4.6,13.212499999999997,0.7402445812792092,13.952744581279205,86.82499999999999,1.7333669354838712,14.820994581279205,5.1,1.9,4.6,125.84381794929504
6.4,5.1,29.4125,0.1140795736844632,29.526579573684465,139.3875,1.732573726541555,30.920454573684466,2.9,3.1,5.1,125.84381794929504
6.8,2.9,27.712499999999995,0.45278861851465657,28.16528861851465,22.712500000000002,1.731183155080214,28.392413618514652,3.5,2.7,2.9,125.84381794929504
9.0,3.5,26.999999999999996,0.9890041719330604,27.989004171933058,36.2125,1.7307333333333332,28.351129171933056,6.0,3.0,3.5,125.84381794929504
6.9,6.0,1.7125000000000001,1.1510176319568524,2.8635176319568525,106.0125,1.7304188829787237,3.9236426319568523,5.8,1.1,5.7,125.84381794929504
