local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
13.0,20.6,50.90000000000001,1.2952278609035912,52.19522786090361,34.362500000000004,2.704230769230769,52.53885286090361,4.8,4.6,6.1,37.68897724151611
14.7,19.3,56.400000000000006,0.3561399394390744,56.75613993943908,33.900000000000006,2.7300000000000004,57.09513993943908,4.3,4.8,6.0,37.68897724151611
15.1,17.6,26.474999999999998,1.2372537740167504,27.712253774016748,33.525,2.7492857142857146,28.047503774016747,8.2,3.6,6.0,37.68897724151611
9.9,19.8,12.512499999999998,0.8424794597572604,13.354979459757258,38.92499999999999,2.756896551724138,13.744229459757259,5.4,1.1,6.0,37.68897724151611
12.6,19.2,35.6875,0.40769005971856753,36.09519005971857,29.012500000000006,2.771,36.38531505971857,4.9,3.5,5.9,37.68897724151611
15.1,18.2,37.85000000000001,1.3033292661608074,39.15332926616082,30.762500000000003,2.789032258064516,39.46095426616082,6.3,3.4,6.1,37.68897724151611
15.7,18.4,62.6,0.5555169177731498,63.15551691777315,30.675,2.8084374999999997,63.46226691777315,7.9,5.2,6.0,37.68897724151611
14.1,20.3,26.5625,0.8915709545775206,27.45407095457752,33.837500000000006,2.827575757575757,27.79244595457752,5.9,2.5,6.1,37.68897724151611
15.1,20.1,37.5,3.6687375536494544,41.16873755364946,30.975,2.8479411764705884,41.47848755364946,6.9,3.0,6.0,37.68897724151611
19.7,21.0,62.5,1.14047762876362,63.64047762876362,30.837499999999995,2.882857142857143,63.94885262876362,9.5,5.0,6.1,37.68897724151611
15.5,24.4,50.0,0.952774819367856,50.95277481936785,31.8,2.9136111111111114,51.27077481936785,5.7,4.0,6.0,37.68897724151611
15.5,24.1,50.0,0.8419032537647223,50.84190325376472,33.85,2.941891891891892,51.18040325376472,4.9,4.0,6.2,37.68897724151611
18.9,22.8,76.5625,0.7462428034639881,77.30874280346399,29.7,2.9742105263157894,77.60574280346398,5.3,6.5,6.0,37.68897724151611
18.5,22.1,50.1,2.0734463725830357,52.17344637258304,32.4125,3.002051282051282,52.49757137258304,10.6,4.2,6.1,37.68897724151611
12.2,26.6,46.4125,0.13859196709721522,46.551091967097214,29.7,3.024,46.84809196709721,1.8,4.7,6.0,37.68897724151611
17.0,22.4,69.7,0.4853342739383753,70.18533427393838,29.3875,3.0463414634146337,70.47920927393838,4.9,6.2,5.9,37.68897724151611
16.0,21.4,79.2875,0.6696966539071645,79.95719665390716,30.512499999999996,3.062857142857143,80.26232165390716,3.3,6.7,5.9,37.68897724151611
16.7,18.8,50.0,0.9072367675603632,50.90723676756036,34.0625,3.0741860465116284,51.247861767560366,8.4,4.0,6.1,37.68897724151611
16.2,21.1,37.8375,0.41889801065544224,38.25639801065544,28.037500000000005,3.089090909090909,38.53677301065544,4.0,3.3,5.9,37.68897724151611
16.1,19.2,35.699999999999996,1.7385379613803387,37.438537961380334,32.1875,3.098888888888889,37.76041296138033,10.5,3.6,6.1,37.68897724151611
12.1,23.6,25.800000000000004,0.4636202466834537,26.26362024668346,33.5125,3.109130434782608,26.59874524668346,4.7,2.4,5.9,37.68897724151611
16.9,22.4,41.8,2.134785878667493,43.93478587866749,31.125000000000004,3.1265957446808508,44.24603587866749,7.8,3.8,6.0,37.68897724151611
15.0,24.2,71.175,0.3318642585617785,71.50686425856178,27.8,3.143125,71.78486425856178,2.4,6.6,5.8,37.68897724151611
13.4,20.8,37.512499999999996,1.7091774528978003,39.221677452897794,30.525000000000006,3.1487755102040818,39.526927452897795,6.3,3.1,6.0,37.68897724151611
10.5,21.1,23.5125,0.3066736595525165,23.819173659552515,27.287499999999998,3.149,24.092048659552514,4.7,2.7,5.9,37.68897724151611
12.0,19.9,64.1625,0.38130288498678083,64.54380288498677,28.562499999999996,3.1498039215686275,64.82942788498677,3.3,5.7,5.9,37.68897724151611
16.0,17.3,37.8375,1.6875642312541266,39.52506423125413,31.125000000000004,3.1532692307692307,39.83631423125413,8.5,3.3,6.0,37.68897724151611
12.9,19.8,39.362500000000004,0.9387589358469355,40.30125893584694,30.212500000000002,3.1554716981132076,40.603383935846935,5.6,4.1,5.9,37.68897724151611
15.4,19.5,71.6125,0.5563594096008817,72.16885940960088,31.125000000000004,3.161666666666667,72.48010940960089,6.3,5.9,6.0,37.68897724151611
12.7,19.8,37.5,0.6746766217808555,38.174676621780854,30.524999999999995,3.163272727272727,38.479926621780855,3.6,3.0,6.0,37.68897724151611
12.1,17.4,44.487500000000004,0.06575492117180202,44.553254921171806,31.812500000000004,3.159464285714286,44.87137992117181,1.5,4.3,6.1,37.68897724151611
19.5,12.8,17.5875,5.225494303306324,22.812994303306322,28.937500000000004,3.160701754385965,23.10236930330632,16.8,2.1,5.9,37.68897724151611
8.2,23.7,4.2749999999999995,0.19263476802635998,4.467634768026359,33.0,3.161206896551724,4.797634768026359,5.0,1.2,6.0,37.68897724151611
14.4,22.7,54.574999999999996,0.3302364847870768,54.905236484787075,26.762499999999996,3.170508474576271,55.17286148478708,4.9,5.2,5.9,37.68897724151611
14.7,21.7,27.700000000000003,2.76978568897789,30.469785688977893,33.3875,3.1783333333333337,30.803660688977892,7.4,2.6,6.1,37.68897724151611
11.5,23.0,65.50000000000001,0.03682432831308778,65.5368243283131,31.8,3.1827868852459016,65.8548243283131,1.0,6.2,6.0,37.68897724151611
13.4,18.0,25.0,1.4160273715578926,26.41602737155789,30.362499999999997,3.1820967741935484,26.719652371557892,6.0,2.0,5.9,37.68897724151611
18.3,18.1,59.9,0.8298015071994175,60.72980150719942,27.5875,3.1893650793650794,61.00567650719942,8.4,5.8,5.9,37.68897724151611
14.0,20.6,42.125,2.4271214005643436,44.552121400564346,33.225,3.1935937500000002,44.88437140056435,6.9,4.0,6.0,37.68897724151611
12.0,21.5,12.6,2.8060236382611303,15.40602363826113,33.975,3.196,15.74577363826113,5.8,1.2,6.0,37.68897724151611
14.0,21.3,62.5,0.22665580720963585,62.72665580720964,28.712499999999995,3.2010606060606057,63.01378080720964,2.3,5.0,5.9,37.68897724151611
18.0,17.7,56.400000000000006,2.7111894706528976,59.1111894706529,29.9375,3.2065671641791047,59.4105644706529,10.0,4.8,6.1,37.68897724151611
13.2,21.6,54.625,0.20753823423857956,54.83253823423858,31.650000000000006,3.210588235294118,55.149038234238574,5.1,5.0,6.0,37.68897724151611
12.5,20.7,50.0,0.7345930139665018,50.7345930139665,30.975,3.212173913043478,51.044343013966504,2.3,4.0,6.0,37.68897724151611
16.6,17.0,65.2,0.9223922572631441,66.12239225726314,33.75,3.2142857142857144,66.45989225726315,5.9,5.6,6.0,37.68897724151611
15.3,16.9,26.562499999999993,4.71392011350088,31.276420113500873,32.5375,3.214366197183099,31.601795113500874,10.4,2.5,5.9,37.68897724151611
10.0,21.4,25.212500000000002,0.13779122015652062,25.350291220156524,35.6125,3.2133333333333334,25.706416220156523,3.3,2.5,5.9,37.68897724151611
14.2,18.8,67.9,0.2331633463233263,68.13316334632333,37.112500000000004,3.214520547945205,68.50428834632334,4.7,6.2,5.9,37.68897724151611
14.0,17.6,13.3,1.793992407982644,15.093992407982645,34.1125,3.2137837837837835,15.435117407982645,7.1,1.4,5.9,37.68897724151611
14.9,18.8,42.125,1.1754460366979285,43.30044603669793,28.112499999999994,3.215866666666666,43.58157103669793,8.2,4.0,5.9,37.68897724151611
15.8,21.1,39.4,1.5388391292423893,40.93883912924239,34.725,3.222105263157894,41.28608912924239,9.3,3.8,6.0,37.68897724151611
12.0,24.4,55.962500000000006,0.09101870029830521,56.05351870029831,37.37500000000001,3.2275324675324675,56.42726870029831,2.1,6.1,6.2,37.68897724151611
17.2,20.3,54.28750000000001,0.13228235211360767,54.419782352113614,28.1,3.234230769230769,54.70078235211361,4.0,4.7,5.8,37.68897724151611
18.6,18.5,39.0625,2.374120137729007,41.43662013772901,35.949999999999996,3.2402531645569623,41.796120137729005,11.4,3.5,6.2,37.68897724151611
16.5,23.7,55.85000000000001,1.4214742541689893,57.271474254169,33.4,3.25,57.605474254169,5.8,5.2,6.2,37.68897724151611
15.6,23.3,50.0,2.2786825199667438,52.27868251996674,32.1,3.257901234567901,52.59968251996674,5.5,4.0,6.0,37.68897724151611
15.7,22.8,63.4,0.6105135690508996,64.0105135690509,29.0875,3.2651219512195118,64.3013885690509,5.0,5.6,5.9,37.68897724151611
10.1,21.9,64.1625,0.0,64.1625,30.912499999999998,3.2643373493975907,64.47162499999999,0.0,5.7,6.1,37.68897724151611
15.8,15.8,40.2,2.1853023610810305,42.38530236108103,29.3875,3.263095238095238,42.67917736108103,9.7,3.6,5.9,37.68897724151611
17.5,19.6,87.50000000000001,0.2249129061429951,87.724912906143,31.8125,3.2683529411764702,88.043037906143,4.3,7.0,6.1,37.68897724151611
14.4,17.8,62.5125,0.37922742915105095,62.891727429151054,33.4,3.2677906976744184,63.22572742915106,5.8,5.1,6.2,37.68897724151611
14.6,17.4,64.8625,0.24319493369233716,65.10569493369233,31.187499999999996,3.2670114942528734,65.41756993369233,4.6,5.9,5.9,37.68897724151611
13.8,16.1,12.937499999999998,1.253112927125084,14.190612927125082,33.9125,3.2638636363636366,14.529737927125081,9.6,1.5,6.1,37.68897724151611
11.9,19.6,41.724999999999994,0.1372273399602428,41.862227339960235,32.55,3.2625842696629213,42.18772733996023,5.5,5.0,6.0,37.68897724151611
15.1,19.1,67.08749999999999,0.5893414559044712,67.67684145590447,28.924999999999994,3.264333333333333,67.96609145590446,5.0,6.3,5.8,37.68897724151611
15.5,18.3,31.837499999999995,1.3707305717491154,33.20823057174911,40.15,3.265604395604395,33.60973057174911,10.9,3.3,6.2,37.68897724151611
11.7,23.0,42.9,0.19264315769559925,43.0926431576956,41.3375,3.2678260869565214,43.5060181576956,3.4,4.2,6.1,37.68897724151611
13.0,20.3,45.5,0.1828152943891147,45.682815294389115,31.15,3.268494623655914,45.99431529438912,4.9,4.6,6.2,37.68897724151611
11.8,19.0,28.512500000000003,1.0366303413650073,29.54913034136501,33.0125,3.266489361702128,29.87925534136501,5.8,3.1,6.1,37.68897724151611
17.2,18.7,50.0,2.453337461728813,52.453337461728815,32.325,3.2698947368421054,52.776587461728816,8.2,4.0,6.0,37.68897724151611
14.4,20.9,81.73750000000001,0.024954334845433985,81.76245433484544,27.900000000000002,3.2726041666666665,82.04145433484544,1.9,7.1,6.0,37.68897724151611
15.2,16.8,60.775,0.7321565239132242,61.507156523913224,28.1125,3.2718556701030934,61.78828152391323,5.4,5.6,5.9,37.68897724151611
15.1,16.3,54.28750000000001,1.1031585989299957,55.39065859893,34.2,3.2705102040816327,55.73265859893,7.2,4.7,6.0,37.68897724151611
13.0,17.5,34.1125,0.5562447173982457,34.66874471739824,29.3875,3.2682828282828282,34.96261971739824,7.8,2.9,5.9,37.68897724151611
14.9,19.4,69.0,0.20231163985575898,69.20231163985576,30.012499999999996,3.2699,69.50243663985576,3.6,6.0,6.1,37.68897724151611
14.1,16.9,16.787499999999998,1.309894372648442,18.09739437264844,30.912500000000005,3.268217821782178,18.406519372648443,9.1,1.7,6.1,37.68897724151611
14.7,19.9,43.9,2.2223776656544305,46.122377665654426,28.725,3.2700980392156866,46.409627665654426,6.3,3.8,6.0,37.68897724151611
13.8,20.2,52.712500000000006,0.40726182613771517,53.11976182613772,29.325,3.2713592233009705,53.41301182613772,6.6,4.7,6.0,37.68897724151611
11.8,20.8,79.3,0.0,79.3,29.9125,3.2712500000000007,79.599125,0.0,6.8,5.9,37.68897724151611
15.1,14.9,40.2,0.23354204322529806,40.4335420432253,37.4375,3.268666666666667,40.8079170432253,5.2,3.6,6.1,37.68897724151611
14.9,14.0,37.93750000000001,1.1740288802700345,39.11152888027004,30.525000000000002,3.2650943396226415,39.416778880270044,8.2,3.5,6.0,37.68897724151611
14.8,16.2,37.9625,0.7328602434246526,38.69536024342465,30.1375,3.263551401869159,38.99673524342465,9.7,4.3,5.9,37.68897724151611
13.0,20.0,27.700000000000003,0.29325599609403574,27.99325599609404,33.362500000000004,3.2638888888888893,28.32688099609404,4.4,2.6,5.9,37.68897724151611
17.9,18.5,62.5,0.5448132687009952,63.04481326870099,27.962500000000002,3.2673394495412844,63.324438268700995,5.6,5.0,5.9,37.68897724151611
17.4,18.2,45.4625,1.2837614013709289,46.74626140137093,27.737499999999994,3.2699999999999996,47.02363640137093,10.6,4.3,5.9,37.68897724151611
11.8,22.9,37.6,0.3269617322979659,37.92696173229797,33.837500000000006,3.2718018018018014,38.26533673229797,3.2,3.2,6.1,37.68897724151611
13.2,20.0,31.200000000000006,0.6021628896437146,31.80216288964372,35.699999999999996,3.272232142857143,32.159162889643724,7.3,3.6,6.0,37.68897724151611
8.3,21.3,12.95,0.5017046414620974,13.451704641462097,31.350000000000005,3.2694690265486726,13.765204641462097,2.8,1.6,6.0,37.68897724151611
14.8,18.1,25.674999999999997,2.141226630503239,27.816226630503238,30.362500000000004,3.2696491228070172,28.119851630503238,9.1,2.6,5.9,37.68897724151611
14.3,21.3,42.587500000000006,0.48728577315460825,43.074785773154616,30.15,3.2721739130434777,43.37628577315461,4.6,4.1,6.0,37.68897724151611
14.8,19.9,25.0,1.4922045817435092,26.492204581743508,34.05,3.273879310344827,26.832704581743506,7.3,2.0,6.0,37.68897724151611
12.9,21.2,46.95,0.17301472244085642,47.12301472244086,32.6125,3.275042735042735,47.449139722440854,4.7,4.2,5.9,37.68897724151611
13.6,20.0,39.0625,0.3285930038801205,39.39109300388012,33.074999999999996,3.275762711864407,39.721843003880124,3.9,3.5,6.0,37.68897724151611
18.3,17.9,50.0125,1.124717163764744,51.137217163764745,30.4625,3.2786554621848736,51.44184216376475,9.1,4.1,6.1,37.68897724151611
12.3,20.9,40.5375,1.057175269701149,41.59467526970115,29.600000000000005,3.279000000000001,41.89067526970115,6.6,3.9,5.8,37.68897724151611
7.3,21.7,17.3625,0.03160218660977258,17.394102186609775,30.5875,3.2758677685950417,17.699977186609775,0.9,3.3,5.9,37.68897724151611
12.1,16.7,48.275,0.5184690900775032,48.7934690900775,28.562499999999996,3.2726229508196716,49.079094090077504,4.3,4.6,5.9,37.68897724151611
12.5,15.1,49.637499999999996,0.4032241530947835,50.04072415309478,33.075,3.2684552845528456,50.37147415309478,5.7,5.3,6.0,37.68897724151611
11.4,14.8,15.549999999999997,1.2080793584206089,16.758079358420606,30.512499999999996,3.263225806451613,17.063204358420606,7.9,2.0,5.9,37.68897724151611
12.4,16.8,62.5125,0.263592336430285,62.77609233643029,32.24999999999999,3.26048,63.098592336430286,4.3,5.1,6.0,37.68897724151611
11.6,15.1,31.987499999999997,0.05944158292505526,32.04694158292505,33.3125,3.2557936507936502,32.38006658292505,2.6,3.3,6.1,37.68897724151611
14.9,11.6,12.849999999999998,2.1386988507478053,14.988698850747802,28.5625,3.2510236220472444,15.274323850747802,10.6,1.4,5.9,37.68897724151611
12.1,16.3,18.3875,0.9977709273575731,19.385270927357574,39.4625,3.2478124999999998,19.779895927357575,5.9,2.5,6.1,37.68897724151611
12.4,16.1,30.5,0.282371984355281,30.78237198435528,35.337500000000006,3.2447286821705426,31.13574698435528,6.1,3.4,6.1,37.68897724151611
13.4,16.1,37.6125,0.7895576903250521,38.40205769032505,28.925,3.2424615384615385,38.691307690325054,7.7,3.3,5.8,37.68897724151611
12.2,18.0,71.075,0.0072765804059968546,71.082276580406,34.712500000000006,3.2407633587786258,71.42940158040601,0.6,6.4,5.9,37.68897724151611
16.5,12.7,62.6,0.28140579695818446,62.881405796958184,30.425,3.238333333333334,63.18565579695819,7.8,5.2,5.8,37.68897724151611
13.7,14.7,36.025,1.5531141643231545,37.57811416432315,41.62500000000001,3.235338345864662,37.99436416432315,7.8,3.8,6.0,37.68897724151611
14.0,16.5,37.6,0.511471702735729,38.11147170273573,48.75000000000001,3.233955223880597,38.598971702735724,8.6,3.2,6.0,37.68897724151611
11.4,19.1,38.9875,0.2786534802329657,39.266153480232965,30.512499999999996,3.2325925925925922,39.57127848023296,4.1,4.1,5.9,37.68897724151611
10.4,17.3,30.062499999999996,0.2541948914012416,30.316694891401237,31.500000000000004,3.229191176470588,30.63169489140124,3.8,4.1,6.0,37.68897724151611
11.1,15.1,25.9,0.6572718997587648,26.557271899758764,37.724999999999994,3.2247445255474454,26.934521899758764,5.5,3.2,6.0,37.68897724151611
9.0,14.6,25.0375,0.26797301841178467,25.305473018411785,39.387499999999996,3.2184782608695657,25.699348018411786,4.2,2.3,6.1,37.68897724151611
11.6,12.7,40.2,0.3516182428447404,40.55161824284475,43.0625,3.2128057553956837,40.982243242844746,5.2,3.6,6.1,37.68897724151611
11.7,11.8,15.2,0.8172307811979171,16.017230781197917,32.324999999999996,3.2066428571428567,16.34048078119792,7.5,1.6,6.0,37.68897724151611
13.4,13.3,30.95,0.832528107396829,31.78252810739683,33.8875,3.202836879432624,32.12140310739683,9.3,3.4,5.9,37.68897724151611
12.3,16.7,34.55,0.3640220058400219,34.91402200584002,34.21249999999999,3.200704225352112,35.25614700584002,5.8,3.4,6.1,37.68897724151611
11.6,16.4,27.712499999999995,0.12317165158654765,27.835671651586544,28.037500000000005,3.1979020979020976,28.116046651586544,4.8,2.7,5.9,37.68897724151611
18.8,15.3,62.5,0.5972379243715726,63.09723792437157,29.087500000000006,3.1993750000000007,63.38811292437157,9.7,5.0,5.9,37.68897724151611
15.3,19.1,31.5,2.1396754825461164,33.63967548254612,30.525000000000002,3.201034482758621,33.94492548254612,9.3,3.0,6.0,37.68897724151611
12.3,22.4,44.8375,0.41787976752255607,45.255379767522555,29.775000000000006,3.2028767123287674,45.553129767522556,4.8,4.7,6.0,37.68897724151611
12.7,21.2,48.1875,1.0829145083817546,49.270414508381755,33.6125,3.2041496598639454,49.60653950838176,4.6,4.5,6.1,37.68897724151611
11.5,19.7,34.68749999999999,0.06150751324555517,34.74900751324555,34.575,3.2035810810810808,35.094757513245554,3.8,3.9,6.0,37.68897724151611
12.4,17.5,25.112499999999997,0.9871148051350713,26.09961480513507,30.4625,3.2021476510067117,26.40423980513507,4.7,2.3,6.1,37.68897724151611
17.5,16.1,29.287499999999998,2.3441763674488127,31.63167636744881,34.412499999999994,3.2032,31.97580136744881,10.9,2.7,5.9,37.68897724151611
13.3,21.1,34.4625,0.7628187721606879,35.22531877216068,30.062499999999996,3.2047682119205296,35.52594377216068,6.1,3.3,5.9,37.68897724151611
14.5,21.3,37.6,1.360553418131007,38.960553418131006,28.1125,3.207236842105263,39.24167841813101,6.5,3.2,5.9,37.68897724151611
16.4,21.9,69.23750000000001,0.4206073117768285,69.65810731177685,31.724999999999998,3.211307189542483,69.97535731177685,6.5,6.1,6.0,37.68897724151611
15.1,22.4,47.5,0.2708994769281555,47.77089947692816,32.025,3.2148051948051943,48.09114947692816,6.7,5.0,6.0,37.68897724151611
14.5,23.1,51.8625,0.37765489717570816,52.24015489717571,32.625,3.218322580645162,52.56640489717571,5.8,5.1,6.0,37.68897724151611
11.4,22.9,57.300000000000004,0.0,57.300000000000004,30.312500000000004,3.219679487179488,57.603125000000006,0.0,5.4,6.1,37.68897724151611
16.6,16.8,75.8,0.6144779578797079,76.41447795787971,32.425,3.220445859872611,76.73872795787972,6.7,6.4,6.2,37.68897724151611
12.6,17.3,32.199999999999996,1.1773632781845775,33.377363278184575,33.0625,3.218987341772152,33.70798827818457,6.0,3.2,5.9,37.68897724151611
11.6,17.4,31.9875,0.7712496918993542,32.758749691899354,32.824999999999996,3.216981132075472,33.08699969189935,6.4,3.3,5.8,37.68897724151611
10.3,18.0,44.825,0.02963861302296268,44.85463861302296,29.550000000000004,3.2145625000000004,45.15013861302296,2.8,4.6,6.0,37.68897724151611
12.8,14.8,25.0,1.8320314910417288,26.83203149104173,35.987500000000004,3.2117391304347827,27.191906491041728,5.7,2.0,5.9,37.68897724151611
13.8,14.6,44.487500000000004,0.539690715936605,45.02719071593661,33.074999999999996,3.2094444444444443,45.357940715936614,7.7,4.3,6.0,37.68897724151611
10.6,16.3,38.4125,0.19174238259312895,38.60424238259313,36.22500000000001,3.2062576687116566,38.96649238259313,3.4,3.7,6.0,37.68897724151611
8.9,13.7,21.6125,0.165679725186195,21.778179725186195,31.662499999999998,3.2004878048780485,22.094804725186194,4.7,3.1,6.1,37.68897724151611
13.5,12.3,34.225,1.0329003295217898,35.25790032952179,32.6125,3.1967272727272724,35.584025329521786,6.1,3.2,5.9,37.68897724151611
13.9,12.5,17.5875,3.6023649234590414,21.18986492345904,37.81250000000001,3.1933734939759035,21.56798992345904,10.8,2.1,6.1,37.68897724151611
10.8,17.2,38.65,0.383151964565977,39.033151964565974,36.7375,3.1910179640718566,39.40052696456598,4.8,3.8,5.9,37.68897724151611
11.5,16.1,56.987500000000004,0.038122584658380566,57.025622584658386,34.43749999999999,3.188452380952381,57.369997584658385,1.8,5.3,6.1,37.68897724151611
11.3,11.8,41.88750000000001,1.3467733864510558,43.234273386451065,28.35,3.1832544378698224,43.51777338645106,5.0,3.9,6.0,37.68897724151611
10.1,10.8,0.33749999999999997,1.1229807777408847,1.4604807777408846,37.550000000000004,3.176823529411765,1.8359807777408848,7.8,0.3,5.8,37.68897724151611
15.7,12.8,62.5,0.23612729865767715,62.73612729865768,29.8375,3.1749122807017542,63.03450229865768,6.2,5.0,5.9,37.68897724151611
11.6,13.1,0.9125000000000001,2.1154136657717584,3.0279136657717585,31.499999999999993,3.170813953488372,3.3429136657717584,10.8,0.7,6.0,37.68897724151611
8.9,17.9,29.262500000000003,0.09490534346505214,29.357405343465054,42.29999999999999,3.167976878612717,29.780405343465052,2.3,3.7,6.0,37.68897724151611
12.2,14.2,37.5,0.8939385041868282,38.39393850418683,33.1375,3.164942528735632,38.72531350418683,5.4,3.0,5.9,37.68897724151611
14.6,13.7,17.6875,1.081521245215363,18.769021245215363,39.06249999999999,3.1630285714285713,19.159646245215363,10.4,2.3,5.9,37.68897724151611
11.6,18.2,28.2625,0.5306236813421695,28.79312368134217,33.1375,3.1619886363636365,29.12449868134217,6.4,3.5,5.9,37.68897724151611
8.9,18.7,22.775,0.33766711836382457,23.112667118363824,36.6,3.1597175141242935,23.478667118363823,3.9,2.8,6.0,37.68897724151611
12.6,16.6,30.187500000000007,1.1300096492130802,31.317509649213086,35.349999999999994,3.158370786516854,31.671009649213087,6.5,3.3,6.2,37.68897724151611
12.6,16.9,42.587500000000006,0.6031464903940918,43.190646490394094,33.8875,3.1572067039106146,43.529521490394096,5.2,4.1,5.9,37.68897724151611
15.9,16.2,25.8125,1.2409094955369486,27.053409495536947,35.16250000000001,3.1574999999999998,27.405034495536945,11.6,2.5,5.9,37.68897724151611
10.4,21.9,26.150000000000002,0.49708214380263704,26.64708214380264,31.8,3.1579005524861876,26.96508214380264,5.7,2.8,6.0,37.68897724151611
10.5,21.6,40.875,0.3152087925266242,41.190208792526626,32.4125,3.1581868131868136,41.51433379252663,4.9,4.2,6.1,37.68897724151611
9.1,20.4,33.3125,0.011217846755110528,33.32371784675511,34.0,3.1570491803278693,33.66371784675511,1.3,3.7,6.2,37.68897724151611
11.8,15.5,25.8,0.512577683444828,26.31257768344483,31.274999999999995,3.1547282608695655,26.62532768344483,4.3,2.4,6.0,37.68897724151611
16.1,13.8,31.5,1.2136693422144211,32.71366934221442,32.8375,3.153837837837838,33.042044342214425,10.9,3.0,5.9,37.68897724151611
11.5,18.8,51.60000000000001,0.1251954147700395,51.72519541477005,32.849999999999994,3.153172043010753,52.05369541477005,3.4,4.8,6.0,37.68897724151611
14.7,16.2,62.5,0.2561688980100566,62.75616889801006,30.4625,3.1528342245989305,63.06079389801006,6.9,5.0,6.1,37.68897724151611
14.5,17.0,84.11250000000001,0.2625149690655508,84.37501496906556,26.975000000000005,3.15281914893617,84.64476496906556,3.7,6.9,5.8,37.68897724151611
14.4,14.9,48.2,0.6254910648794619,48.825491064879465,35.5625,3.151640211640211,49.18111606487947,7.0,4.6,6.1,37.68897724151611
16.4,15.8,37.5,3.0297144018623725,40.52971440186237,44.1125,3.152,40.97083940186237,9.3,3.0,6.1,37.68897724151611
