local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
51.1,41.9,25.0,6.379260176234759,31.37926017623476,126.1125,7.64482905982906,43.99051017623476,8.2,2.0,9.9,18.89544105529785
53.9,40.2,12.5,5.8486128847211845,18.348612884721184,127.25,7.645332480818413,31.073612884721186,8.4,1.0,10.0,18.89544105529785
53.9,38.6,37.5,6.415264688817737,43.915264688817736,126.50000000000001,7.6454931972789115,56.565264688817734,11.8,3.0,10.0,18.89544105529785
49.9,40.4,87.50000000000001,8.04346219607094,95.54346219607095,123.1125,7.645186598812552,107.85471219607095,10.6,7.0,9.9,18.89544105529785
45.4,41.1,0.0,5.233213803206855,5.233213803206855,142.6375,7.644077834179358,19.496963803206853,6.3,0.0,10.1,18.89544105529785
49.4,37.3,62.5,9.010229290399947,71.51022929039995,136.93750000000003,7.64301687763713,85.20397929039996,12.4,5.0,10.1,18.89544105529785
44.1,39.6,0.0,3.722866310328078,3.722866310328078,130.925,7.641329966329967,16.81536631032808,5.9,0.0,10.0,18.89544105529785
50.3,35.5,0.0,5.976241829433071,5.976241829433071,129.88750000000002,7.64009235936188,18.964991829433075,10.8,0.0,10.1,18.89544105529785
51.9,36.2,0.0,6.785735066030811,6.785735066030811,125.74999999999999,7.639342546063652,19.36073506603081,10.7,0.0,10.0,18.89544105529785
53.7,36.9,0.0,7.460675358996868,7.460675358996868,122.36250000000001,7.639118629908104,19.69692535899687,10.8,0.0,9.9,18.89544105529785
55.3,37.8,0.0,7.5265916253335545,7.5265916253335545,125.74999999999999,7.6394166666666665,20.101591625333555,10.6,0.0,10.0,18.89544105529785
57.2,38.4,25.0,10.14379381370783,35.14379381370783,124.99999999999997,7.640232751454697,47.64379381370783,12.2,2.0,10.0,18.89544105529785
54.0,40.6,62.5,7.465981848624536,69.96598184862454,126.49999999999999,7.640837479270314,82.61598184862453,13.1,5.0,10.0,18.89544105529785
48.7,43.7,25.0,6.586316779079153,31.586316779079155,136.78750000000002,7.6409842845326725,45.265066779079156,7.8,2.0,10.1,18.89544105529785
50.1,41.4,0.0,3.5999856357685154,3.5999856357685154,125.74999999999999,7.640944719471948,16.174985635768515,7.9,0.0,10.0,18.89544105529785
53.7,39.3,75.0,9.183805812931517,84.18380581293152,127.925,7.641213991769547,96.97630581293153,12.6,6.0,10.0,18.89544105529785
48.0,41.9,0.0,6.412623295535341,6.412623295535341,131.58749999999998,7.6408456486042695,19.571373295535338,7.0,0.0,9.9,18.89544105529785
52.9,39.0,25.0,7.311063848041034,32.31106384804103,131.46249999999998,7.640888615888618,45.457313848041025,9.7,2.0,10.1,18.89544105529785
53.5,38.6,0.0,6.635537357001158,6.635537357001158,129.88750000000002,7.6409722222222225,19.624287357001162,9.7,0.0,10.1,18.89544105529785
56.0,38.2,12.5,6.895004558369054,19.395004558369052,126.50000000000001,7.641483292583535,32.04500455836906,9.8,1.0,10.0,18.89544105529785
57.2,38.0,50.0,9.6611546277362,59.6611546277362,122.36250000000001,7.64219512195122,71.89740462773621,12.4,4.0,9.9,18.89544105529785
53.1,40.5,50.0,9.25961853895705,59.25961853895705,129.42500000000004,7.642579075425791,72.20211853895705,11.1,4.0,10.0,18.89544105529785
50.7,41.6,75.0,7.655848722453245,82.65584872245324,129.8875,7.642698220064726,95.64459872245324,13.1,6.0,10.1,18.89544105529785
43.3,44.6,0.0,4.428950626168792,4.428950626168792,136.32500000000002,7.641928974979822,18.061450626168792,7.1,0.0,10.0,18.89544105529785
46.5,41.7,0.0,2.7754151761493353,2.7754151761493353,128.0,7.641223832528181,15.575415176149336,7.2,0.0,10.0,18.89544105529785
52.1,38.9,12.5,5.432651424525303,17.932651424525304,123.1125,7.6410843373493975,30.243901424525305,9.9,1.0,9.9,18.89544105529785
54.2,38.9,12.5,6.224727016221461,18.72472701622146,130.6375,7.641366185897435,31.78847701622146,11.6,1.0,10.1,18.89544105529785
55.1,40.4,75.0,7.930735883665127,82.93073588366512,119.725,7.6421262989608305,94.90323588366512,13.4,6.0,9.8,18.89544105529785
47.0,44.0,0.0,5.251046056669057,5.251046056669057,136.325,7.641985645933015,18.883546056669058,6.4,0.0,10.0,18.89544105529785
52.5,40.4,50.0,8.5625543236626,58.562554323662596,125.28750000000002,7.642223548130469,71.0913043236626,11.4,4.0,9.9,18.89544105529785
50.3,41.9,0.0,4.47118489137281,4.47118489137281,127.25,7.64232142857143,17.196184891372813,7.7,0.0,10.0,18.89544105529785
52.5,39.6,0.0,5.36855385888681,5.36855385888681,125.74999999999999,7.642399049881234,17.94355385888681,8.9,0.0,10.0,18.89544105529785
55.8,38.5,12.5,7.864535011213597,20.364535011213597,119.65,7.642910742496051,32.3295350112136,11.2,1.0,9.8,18.89544105529785
54.1,39.9,0.0,6.002503325018604,6.002503325018604,123.1125,7.643360914105595,18.313753325018606,11.2,0.0,9.9,18.89544105529785
55.6,41.2,50.0,7.309716343790863,57.30971634379086,115.58749999999999,7.64435927672956,68.86846634379086,11.5,4.0,9.7,18.89544105529785
50.4,43.0,25.0,4.5036489237573205,29.50364892375732,132.9625,7.644686274509803,42.799898923757326,6.7,2.0,10.1,18.89544105529785
55.0,39.6,25.0,6.9805261860302155,31.980526186030215,130.6375,7.64524647887324,45.04427618603022,10.9,2.0,10.1,18.89544105529785
53.4,40.4,50.0,8.772365570606558,58.77236557060656,123.1125,7.645647931303669,71.08361557060655,11.3,4.0,9.9,18.89544105529785
49.2,41.8,25.0,4.306895117391246,29.306895117391246,129.5,7.645502336448598,42.256895117391245,7.8,2.0,10.0,18.89544105529785
52.5,39.6,0.0,5.885677923370134,5.885677923370134,130.6375,7.645571095571095,18.949427923370134,10.5,0.0,10.1,18.89544105529785
52.9,40.0,0.0,5.60827309723946,5.60827309723946,129.8875,7.645794573643411,18.597023097239457,10.6,0.0,10.1,18.89544105529785
55.4,40.5,12.5,6.4954475115992265,18.995447511599227,127.25,7.6465970610982215,31.72044751159923,11.5,1.0,10.0,18.89544105529785
55.2,42.0,37.5,6.844043683577719,44.344043683577716,129.8875,7.647646604938272,57.33279368357772,10.5,3.0,10.1,18.89544105529785
53.1,42.4,12.5,4.816098752058612,17.31609875205861,127.25,7.6483641262509625,30.041098752058613,8.8,1.0,10.0,18.89544105529785
57.3,41.2,25.0,8.186347779787203,33.186347779787205,123.1125,7.649654377880184,45.497597779787206,11.1,2.0,9.9,18.89544105529785
55.2,42.4,25.0,5.886872704300911,30.886872704300913,127.25,7.650766283524904,43.611872704300914,10.2,2.0,10.0,18.89544105529785
56.0,42.6,87.49999999999999,7.858311662645562,95.35831166264555,126.50000000000001,7.652064220183485,108.00831166264555,13.0,7.0,10.0,18.89544105529785
46.5,45.6,87.50000000000001,11.746667462109295,99.24666746210931,139.0125,7.652116704805491,113.14791746210932,13.9,7.0,9.9,18.89544105529785
37.6,49.6,0.0,4.647054225339224,4.647054225339224,151.87499999999997,7.651236681887366,19.83455422533922,4.9,0.0,10.2,18.89544105529785
45.5,44.3,12.5,4.348900654919707,16.848900654919706,126.25000000000001,7.650854214123006,29.47390065491971,5.2,1.0,9.8,18.89544105529785
50.3,39.7,0.0,4.94496179595897,4.94496179595897,123.86249999999997,7.6505113636363635,17.331211795958968,7.9,0.0,9.9,18.89544105529785
55.0,37.7,0.0,7.342113059648322,7.342113059648322,129.88750000000002,7.650680272108843,20.330863059648326,11.7,0.0,10.1,18.89544105529785
56.6,39.3,25.0,7.9458688620128894,32.94586886201289,130.6375,7.65145173453997,46.009618862012886,11.9,2.0,10.1,18.89544105529785
53.5,41.1,0.0,5.23014747281013,5.23014747281013,118.225,7.6519751693002265,17.05264747281013,9.3,0.0,9.8,18.89544105529785
56.0,40.6,75.0,8.856195878991036,83.85619587899103,125.74999999999999,7.652871621621621,96.43119587899103,12.9,6.0,10.0,18.89544105529785
50.4,43.5,87.49999999999999,11.177394875202467,98.67739487520245,133.4,7.653258426966292,112.01739487520246,11.8,7.0,10.0,18.89544105529785
42.5,45.3,0.0,4.608081970355967,4.608081970355967,133.0875,7.652503736920776,17.916831970355968,4.1,0.0,9.9,18.89544105529785
51.6,39.5,12.5,6.8718194999951265,19.371819499995127,131.07500000000002,7.652367636092469,32.47931949999513,9.5,1.0,10.0,18.89544105529785
53.0,39.0,25.0,7.046788537324929,32.04678853732493,122.3625,7.6523995535714295,44.28303853732493,11.7,2.0,9.9,18.89544105529785
50.7,40.8,0.0,4.223409855540617,4.223409855540617,127.25000000000001,7.652338530066814,16.948409855540618,9.3,0.0,10.0,18.89544105529785
54.3,40.1,37.5,7.598309291225607,45.098309291225604,126.50000000000001,7.652814814814815,57.74830929122561,11.3,3.0,10.0,18.89544105529785
52.4,41.4,0.0,4.776818292015087,4.776818292015087,126.49999999999999,7.653178122690318,17.426818292015085,8.6,0.0,10.0,18.89544105529785
55.7,40.0,62.5,8.379989081002243,70.87998908100224,118.225,7.6538901179941,82.70248908100224,12.0,5.0,9.8,18.89544105529785
52.2,42.2,99.99999999999997,10.667281890596518,110.66728189059648,135.9625,7.654359823399557,124.26353189059648,12.0,8.0,10.1,18.89544105529785
43.9,44.1,50.9,11.302861066715884,62.20286106671588,145.01250000000002,7.653652716593245,76.70411106671588,11.8,4.6,9.9,18.89544105529785
38.8,46.0,0.0,2.9457945362402733,2.9457945362402733,134.22500000000002,7.652362637362636,16.368294536240278,4.9,0.0,10.0,18.89544105529785
45.9,40.9,0.0,5.313215186141011,5.313215186141011,130.55,7.651443713450293,18.36821518614101,9.1,0.0,10.0,18.89544105529785
47.7,40.0,0.0,4.424779864034476,4.424779864034476,130.71249999999998,7.650692924872355,17.496029864034476,7.9,0.0,10.1,18.89544105529785
52.9,37.8,0.0,6.370106209177104,6.370106209177104,125.74999999999999,7.650491266375546,18.945106209177105,10.8,0.0,10.0,18.89544105529785
52.4,38.6,0.0,5.9055521005311205,5.9055521005311205,130.6375,7.650344952795933,18.96930210053112,11.3,0.0,10.1,18.89544105529785
51.1,39.8,0.0,4.955969308076758,4.955969308076758,126.49999999999999,7.65018115942029,17.60596930807676,11.0,0.0,10.0,18.89544105529785
52.6,40.8,0.0,4.720351974585509,4.720351974585509,125.74999999999999,7.650469992769341,17.295351974585508,10.1,0.0,10.0,18.89544105529785
54.3,40.9,12.5,6.062797686443278,18.56279768644328,129.88750000000002,7.6510822510822525,31.551547686443282,10.1,1.0,10.1,18.89544105529785
54.8,40.9,25.0,6.700192224277942,31.70019222427794,134.775,7.651781857451402,45.17769222427794,10.9,2.0,10.2,18.89544105529785
53.3,41.6,0.0,4.665405409072042,4.665405409072042,127.25,7.652334770114942,17.390405409072045,9.8,0.0,10.0,18.89544105529785
56.9,41.4,25.0,6.63021108945354,31.63021108945354,126.49999999999999,7.653494623655914,44.28021108945354,11.1,2.0,10.0,18.89544105529785
56.2,42.5,62.5,9.271808672677103,71.77180867267711,121.61249999999997,7.654721030042919,83.9330586726771,11.0,5.0,9.9,18.89544105529785
51.2,43.6,50.0,7.492351829805361,57.49235182980536,135.9625,7.65524625267666,71.08860182980536,10.6,4.0,10.1,18.89544105529785
48.0,44.1,0.0,2.3118994654092244,2.3118994654092244,121.61249999999997,7.655288461538461,14.473149465409222,5.5,0.0,9.9,18.89544105529785
55.8,39.7,37.5,8.15035742931593,45.65035742931593,127.25000000000001,7.655934612651029,58.37535742931593,11.2,3.0,10.0,18.89544105529785
55.6,40.9,25.0,6.816387792038252,31.816387792038253,127.25,7.656755319148937,44.54138779203825,11.1,2.0,10.0,18.89544105529785
55.0,42.0,25.0,6.234330218354661,31.23433021835466,130.6375,7.657661004953998,44.298080218354656,10.6,2.0,10.1,18.89544105529785
54.3,42.5,25.0,5.101820077665655,30.101820077665657,126.50000000000001,7.65852754237288,42.751820077665656,10.8,2.0,10.0,18.89544105529785
52.4,43.3,0.0,3.6731724942282753,3.6731724942282753,126.50000000000001,7.659196617336152,16.323172494228277,7.7,0.0,10.0,18.89544105529785
58.6,41.0,25.0,7.493678787613502,32.493678787613504,130.63750000000002,7.660548523206751,45.5574287876135,11.8,2.0,10.1,18.89544105529785
57.4,42.7,25.0,7.504479131064355,32.50447913106436,118.97499999999998,7.6619824561403505,44.40197913106436,11.5,2.0,9.8,18.89544105529785
57.6,44.4,50.0,8.077167518165652,58.07716751816565,125.75,7.663742997198879,70.65216751816565,10.3,4.0,10.0,18.89544105529785
54.7,44.7,37.5,5.295556110073968,42.79555611007397,127.99999999999997,7.665041928721173,55.595556110073964,9.9,3.0,10.0,18.89544105529785
54.0,44.6,12.5,4.8629931004366505,17.36299310043665,125.74999999999999,7.666195955369597,29.93799310043665,7.7,1.0,10.0,18.89544105529785
57.8,42.3,37.5,7.768665941754213,45.268665941754215,127.25000000000001,7.667606123869172,57.993665941754216,9.7,3.0,10.0,18.89544105529785
56.0,42.0,62.5,8.807906509467097,71.3079065094671,128.075,7.668645833333334,84.1154065094671,12.4,5.0,10.0,18.89544105529785
51.7,44.4,12.5,5.813929439573332,18.313929439573332,131.07500000000002,7.669352044352044,31.421429439573334,7.7,1.0,10.0,18.89544105529785
55.1,42.1,25.0,6.519740620695212,31.519740620695213,127.25,7.67024550484094,44.24474062069521,11.6,2.0,10.0,18.89544105529785
53.8,43.7,0.0,4.2206998971594425,4.2206998971594425,123.86250000000001,7.671187025534851,16.606949897159446,9.3,0.0,9.9,18.89544105529785
54.2,43.1,12.5,4.92836123755406,17.42836123755406,126.49999999999999,7.672090220385675,30.07836123755406,10.1,1.0,10.0,18.89544105529785
54.3,43.2,12.5,4.862320834750845,17.362320834750847,125.74999999999999,7.673024054982818,29.937320834750846,10.0,1.0,10.0,18.89544105529785
56.1,43.2,37.5,6.233198834460043,43.73319883446004,129.88750000000002,7.67426268861454,56.72194883446004,12.1,3.0,10.1,18.89544105529785
52.9,45.2,25.0,4.154606367596346,29.154606367596344,123.1125,7.675290896646132,41.465856367596345,7.3,2.0,9.9,18.89544105529785
52.9,42.6,0.0,4.080393903675408,4.080393903675408,123.1125,7.675870901639344,16.39164390367541,9.1,0.0,9.9,18.89544105529785
55.4,41.8,12.5,6.1590404682768645,18.659040468276864,126.49999999999999,7.676738241308795,31.309040468276862,11.4,1.0,10.0,18.89544105529785
54.7,43.2,0.0,5.585485877581551,5.585485877581551,122.3625,7.677721088435374,17.821735877581553,9.9,0.0,9.9,18.89544105529785
55.1,43.2,0.0,4.973432798029764,4.973432798029764,129.88750000000002,7.67876782077393,17.962182798029765,9.5,0.0,10.1,18.89544105529785
57.2,42.6,0.0,6.619232848875823,6.619232848875823,124.99999999999997,7.680064363143631,19.11923284887582,11.1,0.0,10.0,18.89544105529785
59.0,43.7,37.5,7.805029084038872,45.30502908403887,125.74999999999999,7.681845841784989,57.88002908403887,11.7,3.0,10.0,18.89544105529785
56.2,45.4,25.0,6.17218929755782,31.17218929755782,128.675,7.683434547908233,44.03968929755782,9.1,2.0,10.0,18.89544105529785
56.5,44.5,25.0,5.885949864905453,30.885949864905452,122.3625,7.684915824915825,43.122199864905454,9.8,2.0,9.9,18.89544105529785
56.7,44.4,50.0,6.961720957412316,56.96172095741232,126.50000000000001,7.686407930107526,69.61172095741232,12.2,4.0,10.0,18.89544105529785
53.7,46.6,0.0,4.609895944919651,4.609895944919651,123.86250000000001,7.687759892689469,16.996145944919654,6.4,0.0,9.9,18.89544105529785
59.2,43.1,25.0,7.953219052790007,32.953219052790004,126.49999999999999,7.68944109772423,45.60321905279,11.9,2.0,10.0,18.89544105529785
57.2,45.0,37.5,6.436347470597416,43.93634747059742,126.50000000000001,7.691098864395457,56.58634747059742,11.3,3.0,10.0,18.89544105529785
55.1,46.3,25.0,4.792739127274962,29.792739127274963,134.02499999999998,7.692616666666668,43.19523912727496,10.4,2.0,10.2,18.89544105529785
52.3,46.5,0.0,3.052459789670897,3.052459789670897,121.61249999999997,7.693695941450431,15.213709789670894,7.3,0.0,9.9,18.89544105529785
57.5,43.9,75.0,7.691276530261698,82.6912765302617,134.02499999999998,7.695202523240371,96.0937765302617,12.5,6.0,10.2,18.89544105529785
50.8,46.2,0.0,6.0515185060541965,6.0515185060541965,134.29999999999998,7.695974155069583,19.481518506054197,7.0,0.0,10.0,18.89544105529785
54.6,43.2,87.49999999999999,8.796313973820377,96.29631397382036,128.07500000000002,7.696874999999999,109.10381397382037,12.5,7.0,10.0,18.89544105529785
49.0,45.7,12.5,6.689913783499598,19.1899137834996,135.41249999999997,7.6972607260726065,32.731163783499596,7.8,1.0,9.9,18.89544105529785
50.9,43.6,0.0,4.898362510477173,4.898362510477173,129.64999999999998,7.697611989459816,17.86336251047717,8.4,0.0,10.0,18.89544105529785
54.6,42.0,75.0,8.24911027388414,83.24911027388414,126.50000000000001,7.698307034845496,95.89911027388415,13.8,6.0,10.0,18.89544105529785
46.8,45.8,0.0,5.71350031381373,5.71350031381373,139.03750000000002,7.698343175853019,19.617250313813734,7.2,0.0,10.1,18.89544105529785
50.4,42.9,12.5,4.46894875532662,16.968948755326622,131.38750000000002,7.698493778650951,30.107698755326624,8.5,1.0,10.1,18.89544105529785
51.1,41.3,0.0,4.360314900886937,4.360314900886937,126.49999999999999,7.698496732026143,17.010314900886936,10.3,0.0,10.0,18.89544105529785
54.8,41.6,0.0,5.384617190869323,5.384617190869323,118.97499999999998,7.699151989562948,17.28211719086932,9.6,0.0,9.8,18.89544105529785
55.5,41.4,12.5,6.306824344596171,18.806824344596173,118.97499999999998,7.699886067708334,30.704324344596174,11.3,1.0,9.8,18.89544105529785
55.9,42.9,25.0,6.2415846219587845,31.241584621958786,129.88750000000002,7.700925925925925,44.23033462195879,10.4,2.0,10.1,18.89544105529785
56.0,43.2,62.5,8.465602111509963,70.96560211150997,119.725,7.702026588845655,82.93810211150996,11.9,5.0,9.8,18.89544105529785
52.3,45.3,25.0,5.36403302431123,30.36403302431123,128.82500000000002,7.702864077669902,43.24653302431123,7.2,2.0,10.0,18.89544105529785
54.1,42.5,12.5,5.448923930455911,17.948923930455912,126.50000000000001,7.703536821705427,30.598923930455914,10.8,1.0,10.0,18.89544105529785
54.6,43.3,25.0,5.807008234735826,30.807008234735825,122.36250000000001,7.704416505480336,43.04325823473583,11.1,2.0,9.9,18.89544105529785
53.2,44.5,0.0,3.8325616426140297,3.8325616426140297,130.63750000000002,7.705260617760617,16.89631164261403,9.0,0.0,10.1,18.89544105529785
57.5,43.4,75.0,7.910471456633607,82.9104714566336,129.88750000000002,7.706615285806038,95.8992214566336,12.8,6.0,10.1,18.89544105529785
50.0,46.1,50.0,8.51027351090731,58.51027351090731,128.875,7.707195512820514,71.39777351090731,10.4,4.0,9.8,18.89544105529785
47.8,46.7,0.0,1.8888274057673153,1.8888274057673153,132.1375,7.7075175943698016,15.102577405767315,3.8,0.0,10.1,18.89544105529785
55.3,40.4,50.0,7.843760711198734,57.84376071119873,129.88750000000002,7.708030012771393,70.83251071119874,12.5,4.0,10.1,18.89544105529785
52.2,42.8,62.5,7.165714938778867,69.66571493877886,132.2125,7.708428935627789,82.88696493877886,11.0,5.0,10.1,18.89544105529785
47.7,43.7,0.0,3.161684836904418,3.161684836904418,128.0,7.708253816793892,15.961684836904418,6.4,0.0,10.0,18.89544105529785
54.0,40.1,12.5,6.78481757891195,19.284817578911948,129.1375,7.708507936507937,32.19856757891195,11.7,1.0,10.1,18.89544105529785
53.8,41.7,0.0,5.44688505172769,5.44688505172769,121.61249999999998,7.708982889733839,17.60813505172769,10.5,0.0,9.9,18.89544105529785
55.5,42.3,62.5,7.97621783081984,70.47621783081983,121.61249999999997,7.70981973434535,82.63746783081983,13.3,5.0,9.9,18.89544105529785
50.5,45.7,12.5,5.2118712433441035,17.711871243344103,128.2875,7.710400883838384,30.540621243344102,6.0,1.0,9.9,18.89544105529785
56.2,41.8,12.5,6.811917320058377,19.311917320058377,124.61250000000001,7.711263390044108,31.773167320058377,11.4,1.0,9.9,18.89544105529785
55.5,43.3,75.0,7.114034380617894,82.1140343806179,126.50000000000001,7.7122484276729555,94.7640343806179,11.4,6.0,10.0,18.89544105529785
49.0,44.7,12.5,6.224874594655666,18.724874594655667,133.4,7.7124293785310725,32.06487459465567,7.5,1.0,10.0,18.89544105529785
53.7,42.2,12.5,6.00251474563958,18.50251474563958,130.6375,7.712954260651628,31.56626474563958,8.8,1.0,10.1,18.89544105529785
56.5,40.9,50.0,8.521641827864915,58.52164182786491,125.74999999999999,7.7137116948092554,71.09664182786491,11.2,4.0,10.0,18.89544105529785
53.4,42.1,50.0,8.24058256356885,58.24058256356885,127.99999999999997,7.714169787765295,71.04058256356885,10.6,4.0,10.0,18.89544105529785
50.8,42.7,87.50000000000001,8.805121823288841,96.30512182328886,119.725,7.714314641744549,108.27762182328885,11.4,7.0,9.8,18.89544105529785
45.0,44.3,0.0,4.621537950450588,4.621537950450588,135.8,7.713805970149255,18.20153795045059,7.4,0.0,10.0,18.89544105529785
49.2,41.7,12.5,4.769747637234816,17.269747637234815,132.2125,7.713547486033519,30.490997637234816,8.5,1.0,10.1,18.89544105529785
53.2,40.1,25.0,6.786664245945744,31.786664245945744,127.25,7.713661710037175,44.511664245945745,10.8,2.0,10.0,18.89544105529785
54.2,40.9,75.0,7.8558136615721414,82.85581366157214,121.61249999999997,7.714053803339517,95.01706366157214,10.6,6.0,9.9,18.89544105529785
49.5,41.6,0.0,5.946805299589759,5.946805299589759,134.29999999999998,7.713827160493826,19.37680529958976,6.9,0.0,10.0,18.89544105529785
53.9,38.5,25.0,7.804994296819184,32.80499429681918,131.46249999999998,7.7138016019716575,45.95124429681918,11.3,2.0,10.1,18.89544105529785
52.0,39.7,0.0,5.622465318334578,5.622465318334578,122.36250000000001,7.713668511685117,17.858715318334582,9.8,0.0,9.9,18.89544105529785
53.4,39.6,0.0,6.029323557654022,6.029323557654022,123.1125,7.713735420503376,18.340573557654025,10.7,0.0,9.9,18.89544105529785
54.6,40.4,0.0,6.536003967300684,6.536003967300684,121.61249999999997,7.714108455882354,18.697253967300682,11.8,0.0,9.9,18.89544105529785
54.1,42.3,12.5,5.034026813504023,17.534026813504024,125.74999999999999,7.714694189602447,30.109026813504023,9.7,1.0,10.0,18.89544105529785
57.1,42.0,50.0,7.319990876986587,57.31999087698659,126.50000000000001,7.715689865689866,69.96999087698659,11.7,4.0,10.0,18.89544105529785
54.8,43.7,50.0,8.38154688446522,58.38154688446522,127.99999999999997,7.716590493601463,71.18154688446522,10.1,4.0,10.0,18.89544105529785
52.4,43.8,0.0,4.1133673615829585,4.1133673615829585,130.6375,7.717138077858881,17.177117361582958,7.5,0.0,10.1,18.89544105529785
58.1,41.2,12.5,7.387240236028634,19.887240236028635,134.025,7.718154219793564,33.289740236028635,11.9,1.0,10.2,18.89544105529785
58.9,42.9,37.5,7.98432524576195,45.48432524576195,122.36250000000001,7.719545454545456,57.72057524576195,11.8,3.0,9.9,18.89544105529785
55.0,44.8,37.5,5.586061494906738,43.08606149490674,131.3875,7.720629159104658,56.22481149490674,8.5,3.0,10.1,18.89544105529785
56.7,43.2,75.0,9.309467947515145,84.30946794751515,134.025,7.721724033816426,97.71196794751515,13.4,6.0,10.2,18.89544105529785
48.2,46.4,0.0,5.077395011521416,5.077395011521416,131.36249999999998,7.722016274864376,18.213645011521415,6.3,0.0,9.9,18.89544105529785
51.5,42.8,0.0,4.438676365725866,4.438676365725866,128.825,7.722262334536704,17.321176365725865,7.5,0.0,10.0,18.89544105529785
56.3,40.3,25.0,7.7391833104075936,32.7391833104076,129.88750000000002,7.722852852852853,45.7279333104076,10.6,2.0,10.1,18.89544105529785
55.3,40.8,37.5,7.303706438967552,44.80370643896755,126.50000000000001,7.7233663069544365,57.45370643896756,10.8,3.0,10.0,18.89544105529785
56.6,41.6,37.5,8.040233595944256,45.54023359594426,127.25,7.724192100538599,58.26523359594426,13.2,3.0,10.0,18.89544105529785
52.7,44.8,0.0,3.566501549972344,3.566501549972344,124.5375,7.724910394265232,16.020251549972343,6.5,0.0,9.9,18.89544105529785
57.7,41.4,25.0,6.9349380321407414,31.934938032140742,123.1125,7.7258646392367325,44.24618803214074,10.9,2.0,9.9,18.89544105529785
59.0,42.4,37.5,7.27000513581967,44.77000513581967,128.0,7.727157738095238,57.57000513581967,11.3,3.0,10.0,18.89544105529785
56.4,43.7,62.5,10.035784775895902,72.5357847758959,130.63750000000002,7.72825311942959,85.5995347758959,11.4,5.0,10.1,18.89544105529785
50.7,45.0,0.0,3.322704173324982,3.322704173324982,129.425,7.728692170818505,16.265204173324985,6.5,0.0,10.0,18.89544105529785
56.7,41.5,62.5,8.025370098781224,70.52537009878122,126.50000000000001,7.7294997039668445,83.17537009878123,13.0,5.0,10.0,18.89544105529785
49.7,44.5,50.0,8.817507860460124,58.817507860460125,127.5375,7.7297133569739955,71.57125786046012,11.5,4.0,9.9,18.89544105529785
46.9,46.1,0.0,1.7408520592133383,1.7408520592133383,126.50000000000001,7.729749262536875,14.39085205921334,3.5,0.0,10.0,18.89544105529785
54.4,39.6,0.0,6.457320152205228,6.457320152205228,132.8125,7.729932273262662,19.738570152205227,10.0,0.0,10.1,18.89544105529785
55.9,39.5,25.0,8.299419544514265,33.299419544514265,128.675,7.730320399764844,46.166919544514265,11.2,2.0,10.0,18.89544105529785
53.7,40.7,25.0,7.070004595059726,32.07000459505973,126.50000000000001,7.730560446009389,44.720004595059734,10.9,2.0,10.0,18.89544105529785
51.5,41.6,0.0,4.361929708690958,4.361929708690958,129.13749999999996,7.730609256004686,17.275679708690955,8.7,0.0,10.1,18.89544105529785
55.9,40.2,0.0,7.010665811548153,7.010665811548153,127.175,7.73109649122807,19.728165811548152,11.6,0.0,10.0,18.89544105529785
54.2,41.8,37.5,6.406127887173571,43.90612788717357,130.6375,7.731567425569177,56.96987788717357,10.9,3.0,10.1,18.89544105529785
52.9,42.6,25.0,5.154860766747786,30.154860766747788,120.47499999999998,7.73196386946387,42.20236076674779,10.4,2.0,9.8,18.89544105529785
52.5,43.2,0.0,4.0707813330550975,4.0707813330550975,129.8875,7.732388016288539,17.059531333055098,8.4,0.0,10.1,18.89544105529785
56.3,41.5,62.5,8.40346778758056,70.90346778758055,130.6375,7.73311556329849,83.96721778758055,13.3,5.0,10.1,18.89544105529785
48.6,44.7,0.0,4.75175799429421,4.75175799429421,126.86250000000001,7.733188405797101,17.43800799429421,5.8,0.0,9.9,18.89544105529785
55.6,40.6,12.5,6.899464047568145,19.399464047568145,126.50000000000001,7.733680555555554,32.04946404756815,9.7,1.0,10.0,18.89544105529785
56.4,40.3,37.5,8.4213406507186,45.9213406507186,125.74999999999999,7.734243212016176,58.496340650718594,11.8,3.0,10.0,18.89544105529785
53.9,42.1,37.5,6.132146492136276,43.63214649213628,127.25,7.734702998846596,56.35714649213628,10.6,3.0,10.0,18.89544105529785
51.8,42.7,0.0,4.849936290011176,4.849936290011176,126.50000000000001,7.7349453080023025,17.499936290011178,8.2,0.0,10.0,18.89544105529785
55.8,40.9,0.0,6.133073290719576,6.133073290719576,121.61249999999997,7.7355028735632185,18.294323290719575,10.7,0.0,9.9,18.89544105529785
59.0,41.7,62.5,8.938817157477772,71.43881715747777,126.50000000000001,7.736632243258748,84.08881715747778,11.9,5.0,10.0,18.89544105529785
54.9,43.6,37.5,8.481623648421177,45.98162364842118,126.0375,7.737442726231386,58.585373648421175,8.7,3.0,9.9,18.89544105529785
54.7,42.4,50.0,7.0679167109218275,57.06791671092183,124.99999999999997,7.738050314465409,69.56791671092182,12.3,4.0,10.0,18.89544105529785
51.2,44.7,0.0,3.7471180972944675,3.7471180972944675,136.275,7.738484589041097,17.37461809729447,6.3,0.0,10.2,18.89544105529785
55.0,40.8,12.5,6.5555850410918755,19.055585041091874,123.1125,7.738903133903134,31.366835041091875,10.2,1.0,9.9,18.89544105529785
