local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
20.1,5.5,0.0,1.3914687561606518,1.3914687561606518,2079.6875000000005,4.607504363001745,22.188343756160656,5.6,0.0,5.5,29.68671989440918
20.2,5.6,0.0,1.5079631341795485,1.5079631341795485,2195.2000000000003,4.605902777777778,23.45996313417955,5.0,0.0,5.6,29.68671989440918
20.3,5.0,0.0,1.5320163804540545,1.5320163804540545,1562.5000000000002,4.603886010362695,17.157016380454056,5.6,0.0,5.0,29.68671989440918
20.2,5.6,0.0,1.320021478533803,1.320021478533803,2195.2000000000003,4.602319587628866,23.272021478533805,5.1,0.0,5.6,29.68671989440918
21.4,5.1,0.0,1.6187334953944976,1.6187334953944976,1658.1375,4.6013675213675205,18.2001084953945,6.3,0.0,5.1,29.68671989440918
21.6,6.3,0.0,1.4024243876513207,1.4024243876513207,3125.5875,4.601615646258503,32.658299387651326,5.0,0.0,6.3,29.68671989440918
25.0,5.0,0.0,1.8567312875864417,1.8567312875864417,1562.5000000000002,4.603637901861252,17.48173128758644,6.8,0.0,5.0,29.68671989440918
24.3,6.8,0.0,1.8110424217335424,1.8110424217335424,3759.5374999999995,4.606565656565658,39.406417421733536,6.5,0.0,6.7,29.68671989440918
24.0,6.6,0.0,1.6721565984613276,1.6721565984613276,3593.700000000001,4.609045226130653,37.60915659846134,5.8,0.0,6.6,29.68671989440918
23.4,5.8,0.0,1.8929980180744088,1.8929980180744088,2438.9,4.610333333333333,26.28199801807441,5.6,0.0,5.8,29.68671989440918
23.4,5.6,0.0,1.8834125014337937,1.8834125014337937,2195.2000000000003,4.611442786069651,23.835412501433794,6.2,0.0,5.6,29.68671989440918
22.5,6.2,0.0,1.5725753040168777,1.5725753040168777,2979.1,4.612293729372937,31.363575304016877,5.0,0.0,6.2,29.68671989440918
23.3,5.0,0.0,1.8637206580844268,1.8637206580844268,1562.5000000000002,4.6128078817734,17.48872065808443,5.9,0.0,5.0,29.68671989440918
22.8,5.9,0.0,1.7988828244672534,1.7988828244672534,2567.2375000000006,4.6136437908496735,27.47125782446726,6.6,0.0,5.9,29.68671989440918
23.1,6.6,0.0,1.636001562373198,1.636001562373198,3593.700000000001,4.615284552845528,37.57300156237321,5.9,0.0,6.6,29.68671989440918
23.7,5.9,0.0,1.9189666260116076,1.9189666260116076,2567.2375000000006,4.616828478964402,27.591341626011612,6.3,0.0,5.9,29.68671989440918
24.3,6.3,0.0,1.934852903283723,1.934852903283723,3125.5875,4.619162640901772,33.19072790328373,6.3,0.0,6.3,29.68671989440918
23.8,6.3,0.0,1.8105258738842225,1.8105258738842225,3125.5875,4.621073717948718,33.06640087388423,6.7,0.0,6.3,29.68671989440918
24.9,6.7,0.0,1.8399143502316666,1.8399143502316666,3759.5374999999995,4.6241626794258375,39.43528935023166,6.3,0.0,6.7,29.68671989440918
24.3,6.3,0.0,1.9320104030909195,1.9320104030909195,3125.5875,4.626428571428571,33.187885403090924,6.0,0.0,6.3,29.68671989440918
23.6,6.0,0.0,1.8994614705820416,1.8994614705820416,2700.0000000000005,4.627883096366508,28.899461470582047,6.0,0.0,6.0,29.68671989440918
23.1,6.0,0.0,1.8761649929541868,1.8761649929541868,2700.0000000000005,4.628930817610063,28.87616499295419,6.6,0.0,6.0,29.68671989440918
23.1,6.6,0.0,1.9396825824190267,1.9396825824190267,3593.700000000001,4.630438184663537,37.876682582419036,5.7,0.0,6.6,29.68671989440918
22.9,5.7,0.0,1.8871970510610627,1.8871970510610627,2314.9125,4.631074766355139,25.03632205106106,6.3,0.0,5.7,29.68671989440918
23.0,6.3,0.0,1.663271115115305,1.663271115115305,3125.5875,4.632248062015504,32.91914611511531,5.8,0.0,6.3,29.68671989440918
23.1,5.8,0.0,1.8346635914611413,1.8346635914611413,2438.9,4.633101851851851,26.223663591461143,5.8,0.0,5.8,29.68671989440918
22.8,5.8,0.0,1.6669630520035967,1.6669630520035967,2438.9,4.633717357910906,26.055963052003598,6.0,0.0,5.8,29.68671989440918
24.1,6.0,0.0,1.8615922137169647,1.8615922137169647,2700.0000000000005,4.635474006116207,28.861592213716968,5.8,0.0,6.0,29.68671989440918
25.0,5.8,0.0,2.0241275614776155,2.0241275614776155,2438.9,4.6377473363774735,26.41312756147762,6.2,0.0,5.8,29.68671989440918
24.0,6.2,0.0,2.1354410427540405,2.1354410427540405,2979.1,4.639545454545455,31.926441042754043,6.4,0.0,6.2,29.68671989440918
23.9,6.4,0.0,1.7821436386681915,1.7821436386681915,3276.8000000000006,4.641402714932126,34.550143638668196,6.6,0.0,6.4,29.68671989440918
23.7,6.6,0.0,1.5499980738769474,1.5499980738769474,3593.700000000001,4.6432432432432424,37.48699807387696,5.7,0.0,6.6,29.68671989440918
25.1,5.7,0.0,2.2103562392950065,2.2103562392950065,2314.9125,4.64544095665172,25.359481239295004,6.3,0.0,5.7,29.68671989440918
22.9,6.3,0.0,1.7938273360717165,1.7938273360717165,3125.5875,4.646428571428571,33.04970233607172,5.6,0.0,6.3,29.68671989440918
23.6,5.6,0.0,1.8120146267859343,1.8120146267859343,2195.2000000000003,4.647407407407408,23.764014626785936,5.8,0.0,5.6,29.68671989440918
24.2,5.8,0.0,1.8299504133518862,1.8299504133518862,2438.9,4.64896755162242,26.21895041335189,6.0,0.0,5.8,29.68671989440918
24.5,6.0,0.0,1.7632044553440278,1.7632044553440278,2700.0000000000005,4.650881057268722,28.76320445534403,5.8,0.0,6.0,29.68671989440918
24.5,5.8,0.0,1.9194756118938785,1.9194756118938785,2438.9,4.652631578947368,26.308475611893883,5.9,0.0,5.8,29.68671989440918
24.8,5.9,0.0,2.057304843983946,2.057304843983946,2567.2375000000006,4.654657933042213,27.729679843983952,6.6,0.0,5.9,29.68671989440918
23.1,6.6,0.0,1.7849099217972384,1.7849099217972384,3593.700000000001,4.655942028985507,37.72190992179725,6.2,0.0,6.6,29.68671989440918
23.1,6.2,0.0,1.7122371156927974,1.7122371156927974,2979.1,4.656926406926407,31.503237115692798,5.6,0.0,6.2,29.68671989440918
22.8,5.6,0.0,1.661911866210412,1.661911866210412,2195.2000000000003,4.657255747126436,23.613911866210415,5.9,0.0,5.6,29.68671989440918
23.7,5.9,0.0,1.8201905567716736,1.8201905567716736,2567.2375000000006,4.658440629470673,27.49256555677168,5.9,0.0,5.9,29.68671989440918
24.1,5.9,0.0,1.6767230679354699,1.6767230679354699,2438.9,4.659900284900285,26.065723067935473,5.6,0.0,5.8,29.68671989440918
24.5,5.7,0.0,1.997735646155889,1.997735646155889,2314.9125,4.661489361702128,25.146860646155886,6.5,0.0,5.7,29.68671989440918
24.0,6.5,0.0,1.6480287385140218,1.6480287385140218,3432.8125,4.663276836158192,35.97615373851402,6.5,0.0,6.5,29.68671989440918
24.2,6.5,0.0,1.6889842311084085,1.6889842311084085,3432.8125,4.665189873417722,36.01710923110841,5.4,0.0,6.5,29.68671989440918
24.8,5.4,0.0,1.7731275100752977,1.7731275100752977,1968.3,4.666736694677872,21.456127510075298,6.5,0.0,5.4,29.68671989440918
24.1,6.5,0.0,1.821565065122638,1.821565065122638,3432.8125,4.668549511854951,36.14969006512264,6.5,0.0,6.5,29.68671989440918
22.6,6.5,0.0,1.720659430062705,1.720659430062705,3125.5875,4.669305555555555,32.976534430062706,6.2,0.0,6.3,29.68671989440918
23.2,6.4,0.0,1.867194882740438,1.867194882740438,3276.8000000000006,4.670401106500691,34.63519488274044,5.8,0.0,6.4,29.68671989440918
22.1,5.8,0.0,1.464469824290574,1.464469824290574,2438.9,4.6703168044077135,25.853469824290578,5.6,0.0,5.8,29.68671989440918
22.3,5.6,0.0,1.9491611178393875,1.9491611178393875,2195.2000000000003,4.670233196159122,23.90116111783939,6.7,0.0,5.6,29.68671989440918
22.3,6.7,0.0,1.5336592563284452,1.5336592563284452,3759.5374999999995,4.670901639344262,39.129034256328445,6.3,0.0,6.7,29.68671989440918
22.5,6.3,0.0,1.48993458429353,1.48993458429353,3125.5875,4.671428571428571,32.74580958429353,5.9,0.0,6.3,29.68671989440918
22.4,5.9,0.0,1.6495914756209566,1.6495914756209566,2567.2375000000006,4.671612466124662,27.32196647562096,6.5,0.0,5.9,29.68671989440918
21.7,6.5,0.0,1.458404327161654,1.458404327161654,3432.8125,4.671727395411606,35.78652932716165,5.7,0.0,6.5,29.68671989440918
22.5,5.7,0.0,1.7219663673302452,1.7219663673302452,2314.9125,4.671841397849462,24.871091367330244,6.1,0.0,5.7,29.68671989440918
22.3,6.1,0.0,1.6257068184909347,1.6257068184909347,2837.2625000000003,4.672088353413654,29.99833181849094,5.6,0.0,6.1,29.68671989440918
22.7,5.6,0.0,2.0522035609984495,2.0522035609984495,2195.2000000000003,4.672266666666667,24.00420356099845,6.5,0.0,5.6,29.68671989440918
22.2,6.5,0.0,1.7774024385504328,1.7774024385504328,3432.8125,4.672709163346613,36.10552743855043,5.9,0.0,6.5,29.68671989440918
22.7,5.9,0.0,1.8393298799059665,1.8393298799059665,2567.2375000000006,4.673082010582012,27.511704879905974,5.9,0.0,5.9,29.68671989440918
22.8,5.9,0.0,1.8826543810842853,1.8826543810842853,2567.2375000000006,4.6735177865612645,27.555029381084292,6.0,0.0,5.9,29.68671989440918
22.2,6.0,0.0,1.8054070956613908,1.8054070956613908,2700.0000000000005,4.673622047244094,28.805407095661394,6.2,0.0,6.0,29.68671989440918
21.5,6.2,0.0,1.436843318004524,1.436843318004524,2979.1,4.673398692810458,31.227843318004524,5.6,0.0,6.2,29.68671989440918
21.6,5.6,0.0,1.616012662180162,1.616012662180162,2195.2000000000003,4.672851562499999,23.568012662180163,6.2,0.0,5.6,29.68671989440918
21.2,6.2,0.0,1.4804484128984345,1.4804484128984345,2979.1,4.672438391699092,31.271448412898437,5.6,0.0,6.2,29.68671989440918
22.7,5.6,0.0,1.9871657307709567,1.9871657307709567,2195.2000000000003,4.672609819121446,23.93916573077096,6.7,0.0,5.6,29.68671989440918
20.9,6.7,0.0,1.4824715930590904,1.4824715930590904,3759.5374999999995,4.672329472329472,39.077846593059085,5.3,0.0,6.7,29.68671989440918
22.7,5.3,0.0,1.7396445019010196,1.7396445019010196,1860.9625,4.672307692307692,20.34926950190102,5.9,0.0,5.3,29.68671989440918
22.5,5.9,0.0,1.7037043843882125,1.7037043843882125,2567.2375000000006,4.672541507024266,27.37607938438822,6.2,0.0,5.9,29.68671989440918
21.9,6.2,0.0,1.5961842223551632,1.5961842223551632,2979.1,4.672582697201018,31.387184222355163,5.3,0.0,6.2,29.68671989440918
23.7,5.3,0.0,1.6597334934403962,1.6597334934403962,1860.9625,4.67319391634981,20.269358493440397,5.8,0.0,5.3,29.68671989440918
23.3,5.8,0.0,1.6719623927844762,1.6719623927844762,2438.9,4.673863636363636,26.06096239278448,5.8,0.0,5.8,29.68671989440918
23.6,5.8,0.0,1.9127521447591933,1.9127521447591933,2438.9,4.674716981132075,26.301752144759195,5.5,0.0,5.8,29.68671989440918
24.3,5.5,0.0,1.775595871982914,1.775595871982914,2079.6875000000005,4.6758145363408525,22.57247087198292,6.0,0.0,5.5,29.68671989440918
23.8,6.0,0.0,1.8161888593559543,1.8161888593559543,2700.0000000000005,4.676903870162297,28.816188859355957,5.8,0.0,6.0,29.68671989440918
25.0,5.8,0.0,2.0727237737915063,2.0727237737915063,2438.9,4.678606965174128,26.46172377379151,6.5,0.0,5.8,29.68671989440918
24.6,6.5,0.0,1.8915685533431155,1.8915685533431155,3276.8000000000006,4.680483271375465,34.65956855334312,5.4,0.0,6.4,29.68671989440918
25.7,5.5,0.0,2.1550510300288788,2.1550510300288788,2079.6875000000005,4.682407407407407,22.951926030028883,6.7,0.0,5.5,29.68671989440918
23.9,6.7,0.0,1.6033844322212265,1.6033844322212265,3759.5374999999995,4.683948339483395,39.19875943222122,5.5,0.0,6.7,29.68671989440918
23.3,5.5,0.0,1.7665275697376155,1.7665275697376155,2079.6875000000005,4.684375000000001,22.56340256973762,6.9,0.0,5.5,29.68671989440918
22.0,6.9,0.0,1.471778793455839,1.471778793455839,4106.362500000001,4.684859584859585,42.53540379345585,5.3,0.0,6.9,29.68671989440918
23.1,5.3,0.0,1.663388680856909,1.663388680856909,1860.9625,4.685036496350365,20.27301368085691,5.9,0.0,5.3,29.68671989440918
23.0,5.9,0.0,1.640836359613896,1.640836359613896,2567.2375000000006,4.685515151515151,27.313211359613902,6.4,0.0,5.9,29.68671989440918
21.4,6.4,0.0,1.6277449539594455,1.6277449539594455,3125.5875,4.685326086956522,32.883619953959446,6.3,0.0,6.3,29.68671989440918
20.6,6.4,0.0,1.4418684627392226,1.4418684627392226,2979.1,4.684657039711191,31.232868462739223,6.3,0.0,6.2,29.68671989440918
20.0,6.5,0.0,1.3814014590618608,1.3814014590618608,3276.8000000000006,4.683693045563549,34.14940145906187,5.1,0.0,6.4,29.68671989440918
21.9,5.2,0.0,1.6110958624096883,1.6110958624096883,1757.6,4.683094384707288,19.187095862409688,5.0,0.0,5.2,29.68671989440918
23.4,5.0,0.0,1.7400786859697797,1.7400786859697797,1562.5000000000002,4.68327380952381,17.36507868596978,5.8,0.0,5.0,29.68671989440918
24.1,5.8,0.0,1.741716493520514,1.741716493520514,2438.9,4.684341637010677,26.130716493520517,5.9,0.0,5.8,29.68671989440918
23.5,5.9,0.0,1.8404120151721384,1.8404120151721384,2567.2375000000006,4.685106382978723,27.512787015172144,6.2,0.0,5.9,29.68671989440918
25.0,6.2,0.0,1.9423947525336496,1.9423947525336496,2979.1,4.686925795053003,31.73339475253365,5.6,0.0,6.2,29.68671989440918
25.9,5.6,0.0,2.087785728549668,2.087785728549668,2195.2000000000003,4.688908450704225,24.03978572854967,6.2,0.0,5.6,29.68671989440918
25.0,6.2,0.0,1.8565391915029823,1.8565391915029823,2979.1,4.690701754385964,31.647539191502982,5.7,0.0,6.2,29.68671989440918
25.0,5.7,0.0,1.9729396356926803,1.9729396356926803,2314.9125,4.6921911421911435,25.122064635692677,5.6,0.0,5.7,29.68671989440918
24.6,5.6,0.0,2.0692773667376945,2.0692773667376945,2195.2000000000003,4.693379790940766,24.021277366737696,6.2,0.0,5.6,29.68671989440918
25.3,6.2,0.0,1.721456267279085,1.721456267279085,2979.1,4.695312499999999,31.512456267279084,6.0,0.0,6.2,29.68671989440918
25.4,6.0,0.0,1.9468637195401755,1.9468637195401755,2700.0000000000005,4.69717416378316,28.94686371954018,6.7,0.0,6.0,29.68671989440918
24.9,6.7,0.0,1.8893697339693,1.8893697339693,3593.700000000001,4.699137931034483,37.826369733969315,5.8,0.0,6.6,29.68671989440918
25.2,5.9,0.0,2.078383719894858,2.078383719894858,2567.2375000000006,4.700801832760596,27.750758719894865,6.4,0.0,5.9,29.68671989440918
23.7,6.4,0.0,1.827775265474118,1.827775265474118,3125.5875,4.701883561643835,33.08365026547412,5.9,0.0,6.3,29.68671989440918
23.5,6.0,0.0,2.0182306775568786,2.0182306775568786,2700.0000000000005,4.7026166097838455,29.018230677556883,5.8,0.0,6.0,29.68671989440918
24.1,5.8,0.0,1.7344834837348566,1.7344834837348566,2438.9,4.703571428571428,26.12348348373486,5.5,0.0,5.8,29.68671989440918
25.7,5.5,0.0,2.093249099036847,2.093249099036847,2079.6875000000005,4.705254237288136,22.89012409903685,6.6,0.0,5.5,29.68671989440918
24.6,6.6,0.0,2.1476845565554616,2.1476845565554616,3593.700000000001,4.706925675675675,38.08468455655547,6.5,0.0,6.6,29.68671989440918
24.1,6.5,0.0,2.0235962549060544,2.0235962549060544,3276.8000000000006,4.708249158249158,34.79159625490606,7.0,0.0,6.4,29.68671989440918
22.0,7.1,0.0,1.5279524993858529,1.5279524993858529,3593.700000000001,4.708724832214766,37.464952499385866,5.9,0.0,6.6,29.68671989440918
23.0,6.4,0.0,1.5890040171917874,1.5890040171917874,3276.8000000000006,4.7093645484949835,34.3570040171918,5.8,0.0,6.4,29.68671989440918
23.8,5.8,0.0,1.7958302152539327,1.7958302152539327,2438.9,4.710111111111111,26.184830215253935,6.1,0.0,5.8,29.68671989440918
23.7,6.1,0.0,1.8036818490354194,1.8036818490354194,2837.2625000000003,4.710963455149502,30.176306849035424,5.9,0.0,6.1,29.68671989440918
24.7,5.9,0.0,1.9701789227762379,1.9701789227762379,2567.2375000000006,4.712251655629139,27.642553922776244,6.2,0.0,5.9,29.68671989440918
23.6,6.2,0.0,1.8914251255288952,1.8914251255288952,2979.1,4.713091309130912,31.682425125528894,5.9,0.0,6.2,29.68671989440918
23.2,5.9,0.0,1.6667907777672728,1.6667907777672728,2567.2375000000006,4.713541666666666,27.339165777767278,6.1,0.0,5.9,29.68671989440918
23.6,6.1,0.0,1.8994231545194826,1.8994231545194826,2837.2625000000003,4.71431693989071,30.272048154519485,6.4,0.0,6.1,29.68671989440918
22.6,6.4,0.0,1.7361919607502854,1.7361919607502854,3276.8000000000006,4.714705882352941,34.50419196075029,5.6,0.0,6.4,29.68671989440918
22.2,5.6,0.0,1.7118890046824844,1.7118890046824844,2195.2000000000003,4.714440825190011,23.663889004682485,5.9,0.0,5.6,29.68671989440918
22.4,5.9,0.0,1.7015806964498337,1.7015806964498337,2567.2375000000006,4.714448051948052,27.37395569644984,5.5,0.0,5.9,29.68671989440918
23.8,5.5,0.0,1.8630699765739667,1.8630699765739667,2079.6875000000005,4.7149946062567425,22.65994497657397,6.4,0.0,5.5,29.68671989440918
22.4,6.4,0.0,1.808195495808269,1.808195495808269,3276.8000000000006,4.715268817204301,34.57619549580828,5.7,0.0,6.4,29.68671989440918
22.7,5.7,0.0,1.8026469738768611,1.8026469738768611,2314.9125,4.715326902465166,24.95177197387686,5.9,0.0,5.7,29.68671989440918
23.6,5.9,0.0,1.7563394707062838,1.7563394707062838,2567.2375000000006,4.715972222222222,27.42871447070629,6.3,0.0,5.9,29.68671989440918
24.4,6.3,0.0,1.7914366712448182,1.7914366712448182,3125.5875,4.717252396166134,33.04731167124482,6.4,0.0,6.3,29.68671989440918
23.7,6.4,0.0,1.6848662732649302,1.6848662732649302,3125.5875,4.718205944798301,32.94074127326493,5.6,0.0,6.3,29.68671989440918
22.6,5.7,0.0,1.6666531678716259,1.6666531678716259,2314.9125,4.718201058201058,24.815778167871624,5.8,0.0,5.7,29.68671989440918
22.8,5.8,0.0,1.6302113102997795,1.6302113102997795,2438.9,4.718354430379746,26.01921131029978,6.0,0.0,5.8,29.68671989440918
22.5,6.0,0.0,1.6151465498838735,1.6151465498838735,2700.0000000000005,4.718454258675078,28.615146549883878,5.6,0.0,6.0,29.68671989440918
22.4,5.6,0.0,1.6309341416802534,1.6309341416802534,2195.2000000000003,4.718291404612159,23.582934141680255,6.2,0.0,5.6,29.68671989440918
23.7,6.2,0.0,1.8204833214202558,1.8204833214202558,2979.1,4.719122257053292,31.611483321420256,6.1,0.0,6.2,29.68671989440918
23.4,6.1,0.0,1.6643083926722986,1.6643083926722986,2837.2625000000003,4.719739583333333,30.036933392672303,6.1,0.0,6.1,29.68671989440918
23.1,6.1,0.0,1.686002354732135,1.686002354732135,2837.2625000000003,4.720197300103843,30.05862735473214,6.1,0.0,6.1,29.68671989440918
24.1,6.1,0.0,1.7917996433696417,1.7917996433696417,2837.2625000000003,4.721169772256728,30.164424643369646,6.7,0.0,6.1,29.68671989440918
23.7,6.7,0.0,1.6252667459518908,1.6252667459518908,3593.700000000001,4.722239422084623,37.5622667459519,6.1,0.0,6.6,29.68671989440918
23.9,6.2,0.0,1.977211019239574,1.977211019239574,2979.1,4.723148148148148,31.768211019239573,6.6,0.0,6.2,29.68671989440918
23.1,6.6,0.0,1.8405611948586222,1.8405611948586222,3432.8125,4.7238461538461545,36.16868619485862,6.0,0.0,6.5,29.68671989440918
23.4,6.1,0.0,1.6081304769918703,1.6081304769918703,2837.2625000000003,4.724437627811861,29.980755476991874,5.9,0.0,6.1,29.68671989440918
24.2,5.9,0.0,1.906009939840403,1.906009939840403,2567.2375000000006,4.72533129459735,27.578384939840408,5.9,0.0,5.9,29.68671989440918
23.8,5.9,0.0,2.03354160040857,2.03354160040857,2567.2375000000006,4.726016260162602,27.705916600408575,6.3,0.0,5.9,29.68671989440918
22.8,6.3,0.0,1.6583102679973247,1.6583102679973247,3125.5875,4.726393110435664,32.914185267997325,5.8,0.0,6.3,29.68671989440918
22.9,5.8,0.0,1.837141086297256,1.837141086297256,2438.9,4.726565656565656,26.226141086297257,5.9,0.0,5.8,29.68671989440918
24.5,5.9,0.0,1.714294656291327,1.714294656291327,2567.2375000000006,4.7275931520644505,27.386669656291332,6.3,0.0,5.9,29.68671989440918
24.3,6.3,0.0,1.9639064546450729,1.9639064546450729,3125.5875,4.728714859437751,33.21978145464507,6.9,0.0,6.3,29.68671989440918
24.1,6.9,0.0,1.6455183992592068,1.6455183992592068,4106.362500000001,4.73003003003003,42.70914339925922,5.9,0.0,6.9,29.68671989440918
22.3,5.9,0.0,1.8152190509367832,1.8152190509367832,2567.2375000000006,4.729940119760479,27.48759405093679,6.5,0.0,5.9,29.68671989440918
20.5,6.5,0.0,1.2187276753286709,1.2187276753286709,3125.5875,4.729253731343284,32.474602675328676,4.9,0.0,6.3,29.68671989440918
21.4,5.1,0.0,1.615769129334185,1.615769129334185,1658.1375,4.728323412698412,18.197144129334188,6.0,0.0,5.1,29.68671989440918
22.7,6.0,0.0,1.5253699416114592,1.5253699416114592,2700.0000000000005,4.728486646884273,28.525369941611462,5.4,0.0,6.0,29.68671989440918
23.0,5.4,0.0,1.8868299120455931,1.8868299120455931,1968.3,4.7285009861932945,21.56982991204559,5.8,0.0,5.4,29.68671989440918
24.3,5.8,0.0,1.9806094523499729,1.9806094523499729,2438.9,4.729351032448378,26.369609452349977,6.2,0.0,5.8,29.68671989440918
24.4,6.2,0.0,1.9563301031332099,1.9563301031332099,2979.1,4.730441176470588,31.74733010313321,6.3,0.0,6.2,29.68671989440918
23.4,6.3,0.0,1.6827952037625598,1.6827952037625598,3125.5875,4.73108504398827,32.93867020376256,6.1,0.0,6.3,29.68671989440918
23.7,6.1,0.0,1.8986775443739223,1.8986775443739223,2837.2625000000003,4.731773879142301,30.271302544373924,5.7,0.0,6.1,29.68671989440918
23.4,5.7,0.0,1.9760781106735885,1.9760781106735885,2314.9125,4.732118561710399,25.125203110673585,6.2,0.0,5.7,29.68671989440918
21.9,6.2,0.0,1.7257920820644128,1.7257920820644128,2979.1,4.731976744186047,31.516792082064413,6.3,0.0,6.2,29.68671989440918
20.4,6.3,0.0,1.7289177482762368,1.7289177482762368,3125.5875,4.731159420289855,32.98479274827624,5.6,0.0,6.3,29.68671989440918
21.6,5.6,0.0,1.6600718346706993,1.6600718346706993,2195.2000000000003,4.730587668593449,23.6120718346707,5.0,0.0,5.6,29.68671989440918
22.4,5.0,0.0,1.6175070795034825,1.6175070795034825,1562.5000000000002,4.730115273775216,17.242507079503483,6.0,0.0,5.0,29.68671989440918
21.2,6.0,0.0,1.6771854913285453,1.6771854913285453,2700.0000000000005,4.729549808429118,28.677185491328547,5.8,0.0,6.0,29.68671989440918
20.9,5.8,0.0,1.6128510878787967,1.6128510878787967,2438.9,4.728748806112704,26.001851087878798,5.7,0.0,5.8,29.68671989440918
20.0,5.7,0.0,1.4422377648852127,1.4422377648852127,2314.9125,4.727476190476191,24.59136276488521,5.7,0.0,5.7,29.68671989440918
20.8,5.7,0.0,1.5223746318937077,1.5223746318937077,2314.9125,4.72659069325736,24.671499631893706,6.0,0.0,5.7,29.68671989440918
22.4,6.0,0.0,1.6709564193761162,1.6709564193761162,2700.0000000000005,4.726609848484848,28.670956419376118,6.6,0.0,6.0,29.68671989440918
20.5,6.6,0.0,1.4192680939141407,1.4192680939141407,3593.700000000001,4.726015108593012,37.35626809391415,6.1,0.0,6.6,29.68671989440918
21.0,6.1,0.0,1.5045812393813192,1.5045812393813192,2837.2625000000003,4.725423728813559,29.877206239381323,5.5,0.0,6.1,29.68671989440918
21.8,5.5,0.0,1.632159140969917,1.632159140969917,2079.6875000000005,4.724929577464788,22.42903414096992,5.8,0.0,5.5,29.68671989440918
23.9,5.8,0.0,1.9357276522337228,1.9357276522337228,2438.9,4.7255617977528095,26.324727652233726,6.2,0.0,5.8,29.68671989440918
23.6,6.2,0.0,2.018505250469593,2.018505250469593,2979.1,4.726237161531278,31.80950525046959,5.6,0.0,6.2,29.68671989440918
24.5,5.6,0.0,1.9208475374991936,1.9208475374991936,2195.2000000000003,4.727048417132216,23.872847537499194,6.2,0.0,5.6,29.68671989440918
24.3,6.2,0.0,1.8557961427227445,1.8557961427227445,2979.1,4.728040854224699,31.646796142722746,6.6,0.0,6.2,29.68671989440918
24.8,6.6,0.0,1.7507672737027489,1.7507672737027489,3593.700000000001,4.729444444444445,37.68776727370276,6.0,0.0,6.6,29.68671989440918
24.5,6.0,0.0,1.8215219932358697,1.8215219932358697,2700.0000000000005,4.730424746075715,28.821521993235873,6.5,0.0,6.0,29.68671989440918
25.1,6.5,0.0,1.9217231403710227,1.9217231403710227,3432.8125,4.731906077348066,36.24984814037102,6.2,0.0,6.5,29.68671989440918
24.7,6.2,0.0,2.173211059437585,2.173211059437585,2979.1,4.7330578512396695,31.964211059437584,6.2,0.0,6.2,29.68671989440918
24.5,6.2,0.0,1.8959889385915356,1.8959889385915356,2979.1,4.734111721611722,31.686988938591536,6.0,0.0,6.2,29.68671989440918
22.9,6.0,0.0,1.6640017325272094,1.6640017325272094,2700.0000000000005,4.734337899543379,28.66400173252721,5.7,0.0,6.0,29.68671989440918
22.8,5.7,0.0,1.5923923602519456,1.5923923602519456,2314.9125,4.734380692167578,24.741517360251944,6.0,0.0,5.7,29.68671989440918
20.9,6.0,0.0,1.5008412668664948,1.5008412668664948,2700.0000000000005,4.73369663941871,28.500841266866498,5.3,0.0,6.0,29.68671989440918
21.1,5.3,0.0,1.5397801143761771,1.5397801143761771,1860.9625,4.732789855072463,20.14940511437618,5.3,0.0,5.3,29.68671989440918
20.9,5.3,0.0,1.6929920534307612,1.6929920534307612,1860.9625,4.731797651309845,20.30261705343076,6.4,0.0,5.3,29.68671989440918
20.3,6.4,0.0,1.4368728725112723,1.4368728725112723,3276.8000000000006,4.731036036036036,34.20487287251128,5.8,0.0,6.4,29.68671989440918
20.1,5.8,0.0,1.4544370073046173,1.4544370073046173,2438.9,4.7299191374663065,25.84343700730462,6.1,0.0,5.8,29.68671989440918
19.9,6.1,0.0,1.4059283580198485,1.4059283580198485,2837.2625000000003,4.728853046594982,29.778553358019852,5.4,0.0,6.1,29.68671989440918
19.4,5.4,0.0,1.2867125437474753,1.2867125437474753,1968.3,4.727256478999107,20.969712543747477,5.9,0.0,5.4,29.68671989440918
18.5,5.9,0.0,1.3972534377211108,1.3972534377211108,2567.2375000000006,4.725490196078431,27.069628437721118,6.2,0.0,5.9,29.68671989440918
18.1,6.2,0.0,0.9892258708728117,0.9892258708728117,2979.1,4.723688888888889,30.780225870872812,4.6,0.0,6.2,29.68671989440918
20.1,4.6,0.0,1.617821482732234,1.617821482732234,1216.7,4.722074468085107,13.784821482732236,5.5,0.0,4.6,29.68671989440918
20.3,5.5,0.0,1.5915176273796463,1.5915176273796463,2079.6875000000005,4.720954907161803,22.38839262737965,6.0,0.0,5.5,29.68671989440918
18.8,6.0,0.0,1.134436989540922,1.134436989540922,2700.0000000000005,4.719400352733687,28.134436989540927,5.4,0.0,6.0,29.68671989440918
21.0,5.4,0.0,1.4029424765178087,1.4029424765178087,1968.3,4.718557607739665,21.085942476517808,5.4,0.0,5.4,29.68671989440918
21.2,5.4,0.0,1.5870834546746493,1.5870834546746493,1968.3,4.717807017543859,21.270083454674648,6.3,0.0,5.4,29.68671989440918
21.4,6.3,0.0,1.363146696692879,1.363146696692879,3125.5875,4.717541557305337,32.61902169669288,5.7,0.0,6.3,29.68671989440918
