local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
39.8,9.6,0.0,0.4591542662724583,0.4591542662724583,2.1824999999999997,5.794298245614035,0.6774042662724583,5.6,0.0,5.4,17.409128189086914
42.6,9.8,0.0,0.44658835319314616,0.44658835319314616,3.0137500000000004,5.86965811965812,0.7479633531931462,5.1,0.0,5.9,17.409128189086914
42.9,9.0,0.0,0.5382618367598783,0.5382618367598783,2.32625,5.939166666666667,0.7708868367598782,5.2,0.0,5.5,17.409128189086914
43.2,8.7,0.0,0.5337464068085108,0.5337464068085108,2.0175000000000005,6.005284552845529,0.7354964068085109,5.7,0.0,5.4,17.409128189086914
43.6,9.0,1.25,0.5470515607669789,1.7970515607669788,3.09125,6.071031746031745,2.1061765607669787,7.2,1.0,6.1,17.409128189086914
41.1,10.1,0.0,0.5119710609799958,0.5119710609799958,3.54375,6.1282945736434105,0.8663460609799958,6.2,0.0,5.7,17.409128189086914
41.5,10.6,0.0,0.45604761075077144,0.45604761075077144,4.095,6.1863636363636365,0.8655476107507714,5.1,0.0,6.6,17.409128189086914
42.8,9.1,1.25,0.5422714231512313,1.7922714231512313,3.3662499999999995,6.2411111111111115,2.1288964231512315,5.5,1.0,5.9,17.409128189086914
42.6,8.7,1.25,0.5428067282242742,1.7928067282242743,3.0824999999999996,6.291304347826087,2.1010567282242745,6.2,1.0,5.4,17.409128189086914
42.6,9.5,1.25,0.5360082991853744,1.7860082991853745,3.536249999999999,6.342198581560284,2.1396332991853746,6.1,1.0,5.7,17.409128189086914
41.0,9.9,1.25,0.4387554759821402,1.6887554759821402,3.6712499999999992,6.386805555555556,2.05588047598214,4.3,1.0,5.7,17.409128189086914
42.4,8.5,1.25,0.5123399392394384,1.7623399392394385,2.3887500000000004,6.4295918367346925,2.0012149392394387,5.6,1.0,5.1,17.409128189086914
41.7,9.0,1.25,0.5009720328342655,1.7509720328342655,3.045,6.470000000000001,2.0554720328342655,4.8,1.0,5.4,17.409128189086914
41.5,8.4,2.5,0.5030010432985763,3.0030010432985765,2.7975,6.506209150326798,3.2827510432985765,5.4,2.0,5.4,17.409128189086914
41.1,8.4,7.500000000000001,0.45725218355287933,7.95725218355288,3.0475000000000003,6.539743589743589,8.26200218355288,4.7,6.0,5.0,17.409128189086914
36.0,8.1,1.25,0.4354859517274789,1.685485951727479,1.26625,6.55503144654088,1.812110951727479,4.9,1.0,2.9,17.409128189086914
37.3,10.1,5.0,0.3970459291820308,5.397045929182031,2.8474999999999993,6.579938271604938,5.681795929182031,5.1,4.0,5.2,17.409128189086914
33.7,10.0,2.5,0.3807947214839177,2.880794721483918,2.6574999999999998,6.592727272727272,3.146544721483918,5.1,2.0,4.4,17.409128189086914
32.1,10.7,2.5,0.34111765423744045,2.8411176542374403,2.92875,6.602380952380953,3.1339926542374403,5.7,2.0,5.1,17.409128189086914
29.9,11.3,0.0,0.2519447549772374,0.2519447549772374,3.8249999999999997,6.60701754385965,0.6344447549772374,3.7,0.0,6.0,17.409128189086914
33.0,9.0,0.0,0.3781709995923671,0.3781709995923671,2.9099999999999997,6.613793103448276,0.6691709995923671,5.4,0.0,5.4,17.409128189086914
32.6,9.0,0.0,0.3580436634523409,0.3580436634523409,3.3962499999999998,6.619209039548022,0.6976686634523409,4.7,0.0,5.9,17.409128189086914
33.4,7.8,0.0,0.3277872215688675,0.3277872215688675,2.6424999999999996,6.623333333333333,0.5920372215688675,4.1,0.0,5.0,17.409128189086914
35.6,6.9,0.0,0.4559617196248359,0.4559617196248359,2.3162499999999997,6.630874316939891,0.6875867196248359,4.7,0.0,4.7,17.409128189086914
36.6,6.9,2.5,0.48810220975584373,2.988102209755844,1.83,6.640860215053763,3.1711022097558437,5.8,2.0,4.8,17.409128189086914
35.7,7.9,1.25,0.4393612308449927,1.6893612308449928,2.19375,6.65079365079365,1.9087362308449929,5.5,1.0,4.5,17.409128189086914
37.2,8.9,1.25,0.399339303031502,1.649339303031502,3.0812499999999994,6.6669270833333325,1.957464303031502,4.9,1.0,5.3,17.409128189086914
36.9,8.5,0.0,0.42474863916406347,0.42474863916406347,2.945,6.680769230769231,0.7192486391640635,5.3,0.0,5.2,17.409128189086914
36.3,8.6,0.0,0.4349225998335667,0.4349225998335667,2.51375,6.692929292929293,0.6862975998335668,5.1,0.0,5.5,17.409128189086914
37.3,8.2,0.0,0.4424351373004087,0.4424351373004087,2.39625,6.706218905472637,0.6820601373004087,5.5,0.0,5.1,17.409128189086914
36.7,8.6,0.0,0.4276025655655639,0.4276025655655639,2.58875,6.718627450980392,0.6864775655655639,5.3,0.0,5.5,17.409128189086914
37.6,8.4,0.0,0.490789957133323,0.490789957133323,2.5224999999999995,6.7323671497584545,0.743039957133323,6.4,0.0,5.6,17.409128189086914
36.2,9.2,0.0,0.4559074205472475,0.4559074205472475,3.2762500000000006,6.744285714285714,0.7835324205472476,4.8,0.0,5.9,17.409128189086914
38.3,8.1,0.0,0.4674033847266926,0.4674033847266926,1.9987500000000002,6.758215962441314,0.6672783847266925,5.2,0.0,5.1,17.409128189086914
38.7,8.2,0.0,0.5046146085936484,0.5046146085936484,1.8250000000000002,6.772916666666667,0.6871146085936484,5.5,0.0,5.0,17.409128189086914
38.0,8.7,0.0,0.41184232019329153,0.41184232019329153,2.3175,6.78675799086758,0.6435923201932916,5.4,0.0,5.4,17.409128189086914
39.2,8.7,0.0,0.5146680738532966,0.5146680738532966,1.6949999999999998,6.802927927927928,0.6841680738532966,5.6,0.0,4.8,17.409128189086914
38.2,9.5,1.25,0.4503068338113575,1.7003068338113576,2.3162499999999997,6.818222222222222,1.9319318338113576,5.9,1.0,5.3,17.409128189086914
36.4,10.1,0.0,0.4094850113518937,0.4094850113518937,4.126250000000001,6.83048245614035,0.8221100113518938,4.9,0.0,5.5,17.409128189086914
36.0,9.5,0.0,0.3798307463384693,0.3798307463384693,2.1275000000000004,6.840259740259739,0.5925807463384694,4.9,0.0,5.2,17.409128189086914
36.7,9.2,1.25,0.416105616564266,1.666105616564266,2.2800000000000002,6.850641025641025,1.894105616564266,5.4,1.0,5.4,17.409128189086914
35.1,9.2,0.0,0.42936212363335474,0.42936212363335474,1.965,6.857383966244726,0.6258621236333548,5.8,0.0,4.8,17.409128189086914
36.1,10.2,0.0,0.3939978732582487,0.3939978732582487,2.355,6.868124999999999,0.6294978732582487,5.0,0.0,5.4,17.409128189086914
39.0,9.8,0.0,0.45869676326128866,0.45869676326128866,2.29625,6.883744855967078,0.6883217632612887,5.1,0.0,5.5,17.409128189086914
39.2,9.4,0.0,0.45837014067067994,0.45837014067067994,2.21375,6.898577235772358,0.6797451406706799,5.1,0.0,5.5,17.409128189086914
38.9,9.0,0.0,0.4592839758622262,0.4592839758622262,2.1062499999999997,6.911646586345381,0.6699089758622262,5.5,0.0,5.3,17.409128189086914
39.9,9.2,0.0,0.43747941395815176,0.43747941395815176,2.9375000000000004,6.926785714285714,0.7312294139581519,5.7,0.0,5.8,17.409128189086914
40.3,9.1,0.0,0.46377610951508086,0.46377610951508086,2.86875,6.942156862745098,0.7506511095150808,5.6,0.0,5.7,17.409128189086914
40.7,9.0,0.0,0.516915219478099,0.516915219478099,3.04625,6.957751937984497,0.8215402194780991,5.9,0.0,6.1,17.409128189086914
40.0,8.8,0.0,0.48476505916401996,0.48476505916401996,2.6,6.971264367816093,0.74476505916402,5.5,0.0,5.8,17.409128189086914
38.7,8.5,0.0,0.4707287792879467,0.4707287792879467,2.72125,6.981439393939394,0.7428537792879467,5.3,0.0,5.9,17.409128189086914
39.0,7.9,0.0,0.4513062414914245,0.4513062414914245,2.73375,6.990823970037452,0.7246812414914245,5.4,0.0,5.7,17.409128189086914
39.8,7.6,0.0,0.5075907243181713,0.5075907243181713,2.2137500000000006,7.000925925925927,0.7289657243181714,5.0,0.0,5.5,17.409128189086914
41.0,7.1,0.0,0.5222828253026705,0.5222828253026705,2.21875,7.012087912087911,0.7441578253026705,5.8,0.0,5.3,17.409128189086914
41.6,7.6,0.0,0.5071289245182213,0.5071289245182213,3.1037500000000002,7.025,0.8175039245182214,5.6,0.0,5.9,17.409128189086914
41.8,7.3,0.0,0.5568275805567409,0.5568275805567409,2.3937500000000003,7.037455197132616,0.7962025805567409,6.4,0.0,5.5,17.409128189086914
41.3,8.2,0.0,0.5191134545550398,0.5191134545550398,2.51375,7.050354609929078,0.7704884545550398,5.4,0.0,5.5,17.409128189086914
41.9,8.1,0.0,0.5296350125280233,0.5296350125280233,2.8762499999999998,7.063859649122807,0.8172600125280232,6.3,0.0,5.7,17.409128189086914
41.0,8.7,0.0,0.5055406764092668,0.5055406764092668,3.9050000000000002,7.0765625,0.8960406764092669,5.6,0.0,6.4,17.409128189086914
41.6,7.9,0.0,0.5310325292392035,0.5310325292392035,2.5837500000000007,7.088659793814432,0.7894075292392035,6.5,0.0,5.7,17.409128189086914
40.2,8.7,0.0,0.47082552370225655,0.47082552370225655,2.84125,7.099489795918366,0.7549505237022566,5.3,0.0,5.9,17.409128189086914
40.5,8.1,0.0,0.5129874139982918,0.5129874139982918,2.8787499999999997,7.10959595959596,0.8008624139982918,6.1,0.0,5.9,17.409128189086914
39.7,8.3,0.0,0.4747559208047346,0.4747559208047346,3.5900000000000007,7.1185,0.8337559208047347,5.1,0.0,6.4,17.409128189086914
41.4,7.0,0.0,0.5366539451574901,0.5366539451574901,2.175,7.127887788778876,0.7541539451574901,6.0,0.0,5.4,17.409128189086914
41.2,7.6,0.0,0.5236197343375425,0.5236197343375425,3.4225,7.137745098039216,0.8658697343375426,5.8,0.0,6.2,17.409128189086914
41.7,7.2,0.0,0.5334985607979936,0.5334985607979936,2.5625,7.147572815533979,0.7897485607979937,6.2,0.0,5.8,17.409128189086914
42.3,7.6,1.25,0.5525033404095777,1.8025033404095776,3.067500000000001,7.1588141025641026,2.1092533404095777,6.8,1.0,6.0,17.409128189086914
38.7,8.4,1.25,0.43637426798907786,1.6863742679890779,2.85875,7.165396825396828,1.972249267989078,5.1,1.0,5.5,17.409128189086914
38.3,8.0,0.0,0.46991573802921194,0.46991573802921194,2.4887500000000005,7.170597484276729,0.718790738029212,5.7,0.0,5.3,17.409128189086914
38.1,8.4,0.0,0.4741761257175116,0.4741761257175116,3.0599999999999996,7.17601246105919,0.7801761257175116,6.0,0.0,6.0,17.409128189086914
37.0,8.4,0.0,0.4305618255207123,0.4305618255207123,3.0587499999999994,7.179629629629629,0.7364368255207123,5.9,0.0,5.9,17.409128189086914
37.5,8.4,0.0,0.4262488005927514,0.4262488005927514,2.79875,7.18394495412844,0.7061238005927515,4.7,0.0,5.5,17.409128189086914
39.2,7.6,0.0,0.5422241429445437,0.5422241429445437,1.9074999999999998,7.189545454545455,0.7329741429445437,5.5,0.0,5.0,17.409128189086914
40.1,8.1,0.0,0.4894333902367082,0.4894333902367082,2.24125,7.197147147147147,0.7135583902367082,5.8,0.0,5.3,17.409128189086914
39.3,8.6,1.25,0.4545728578543501,1.70457285785435,2.43125,7.204166666666666,1.94769785785435,5.0,1.0,5.5,17.409128189086914
38.9,8.1,0.0,0.4986160978211571,0.4986160978211571,1.7537500000000004,7.209734513274336,0.6739910978211572,5.5,0.0,4.7,17.409128189086914
39.6,8.9,0.0,0.4280248775863246,0.4280248775863246,2.195,7.2173976608187145,0.6475248775863246,5.7,0.0,5.2,17.409128189086914
39.6,9.4,1.25,0.5300509869057491,1.7800509869057493,2.5275,7.225652173913043,2.032800986905749,5.7,1.0,5.4,17.409128189086914
39.4,9.7,1.25,0.47197809685549114,1.7219780968554912,4.15125,7.233908045977012,2.1371030968554914,5.4,1.0,5.7,17.409128189086914
39.6,9.4,1.25,0.48344662935665406,1.7334466293566542,3.4662499999999996,7.241880341880342,2.080071629356654,5.8,1.0,5.5,17.409128189086914
39.1,9.7,0.0,0.4573506814446307,0.4573506814446307,2.6225,7.249435028248587,0.7196006814446307,5.1,0.0,5.2,17.409128189086914
39.5,9.6,0.0,0.4477728233782549,0.4477728233782549,2.5525,7.257282913165265,0.703022823378255,6.0,0.0,5.6,17.409128189086914
39.2,10.0,0.0,0.42960314160259383,0.42960314160259383,3.6999999999999997,7.265138888888889,0.7996031416025938,5.2,0.0,6.2,17.409128189086914
38.7,9.0,0.0,0.5169979315390554,0.5169979315390554,2.7425,7.270798898071625,0.7912479315390555,5.5,0.0,5.8,17.409128189086914
39.6,8.7,1.25,0.4251589759401901,1.6751589759401901,2.7275,7.277185792349728,1.9479089759401902,4.5,1.0,5.8,17.409128189086914
39.9,7.4,0.0,0.528837869453978,0.528837869453978,2.36375,7.282113821138211,0.765212869453978,5.9,0.0,4.9,17.409128189086914
39.1,8.4,1.25,0.5042113542683184,1.7542113542683184,3.7212500000000004,7.287231182795699,2.1263363542683185,4.9,1.0,6.1,17.409128189086914
38.4,7.2,0.0,0.49871454530787507,0.49871454530787507,1.7449999999999999,7.289733333333333,0.6732145453078751,5.4,0.0,4.6,17.409128189086914
38.3,8.0,0.0,0.4618241804390269,0.4618241804390269,1.5887499999999999,7.293121693121693,0.6206991804390269,4.8,0.0,4.7,17.409128189086914
39.6,8.1,0.0,0.49852132789706316,0.49852132789706316,2.21,7.298293963254592,0.7195213278970631,5.6,0.0,5.2,17.409128189086914
38.8,8.5,0.0,0.48269966536683107,0.48269966536683107,2.7325,7.302864583333333,0.7559496653668311,5.2,0.0,5.6,17.409128189086914
40.6,8.1,0.0,0.48527440671025057,0.48527440671025057,2.0237500000000006,7.309173126614986,0.6876494067102507,4.8,0.0,5.3,17.409128189086914
41.1,7.6,0.0,0.5276992316115675,0.5276992316115675,2.2924999999999995,7.315384615384614,0.7569492316115675,5.8,0.0,5.2,17.409128189086914
41.4,8.2,1.25,0.5316612377994743,1.7816612377994743,2.7187499999999996,7.32264631043257,2.053536237799474,5.8,1.0,5.7,17.409128189086914
40.9,8.3,2.5,0.5116008505404877,3.0116008505404874,3.21875,7.32929292929293,3.3334758505404873,6.2,2.0,5.5,17.409128189086914
37.9,9.0,0.0,0.4550934113745655,0.4550934113745655,3.0924999999999994,7.332957393483708,0.7643434113745655,6.0,0.0,5.0,17.409128189086914
38.8,10.0,0.0,0.45696356659117127,0.45696356659117127,3.7912499999999993,7.338930348258707,0.8360885665911713,4.9,0.0,6.3,17.409128189086914
40.5,8.6,1.25,0.5115763756357905,1.7615763756357905,2.03,7.345185185185184,1.9645763756357906,4.8,1.0,5.2,17.409128189086914
40.7,8.2,0.0,0.537109127586809,0.537109127586809,2.0025,7.351102941176471,0.737359127586809,6.5,0.0,4.8,17.409128189086914
41.2,9.9,1.25,0.5011530618353546,1.7511530618353546,3.3987499999999997,7.359610705596109,2.0910280618353547,5.9,1.0,6.1,17.409128189086914
40.6,9.7,1.25,0.517540808639816,1.7675408086398159,2.92375,7.367028985507247,2.0599158086398157,6.0,1.0,5.3,17.409128189086914
40.1,10.4,2.5,0.4358482146666745,2.9358482146666747,3.5975,7.374580335731414,3.2955982146666747,5.4,2.0,5.8,17.409128189086914
38.0,10.0,1.25,0.42347973698405655,1.6734797369840566,2.83125,7.37904761904762,1.9566047369840567,5.0,1.0,5.1,17.409128189086914
37.6,9.9,0.0,0.4630079223984838,0.4630079223984838,2.85875,7.382860520094563,0.7488829223984839,6.2,0.0,5.5,17.409128189086914
35.8,10.6,1.25,0.3994406124037018,1.6494406124037018,3.5749999999999997,7.385328638497652,2.0069406124037017,5.4,1.0,6.4,17.409128189086914
35.5,9.6,0.0,0.367451303046144,0.367451303046144,3.28875,7.386247086247087,0.696326303046144,4.8,0.0,5.7,17.409128189086914
36.7,8.7,0.0,0.38978680356465506,0.38978680356465506,2.9887499999999996,7.3875,0.688661803564655,5.3,0.0,5.7,17.409128189086914
37.7,8.3,0.0,0.4622674747035313,0.4622674747035313,2.79,7.389425287356322,0.7412674747035313,5.1,0.0,6.0,17.409128189086914
38.4,7.4,0.0,0.446120914509819,0.446120914509819,2.90125,7.391095890410959,0.736245914509819,4.8,0.0,5.9,17.409128189086914
40.4,6.3,0.0,0.5237297925521806,0.5237297925521806,2.8062499999999995,7.393764172335601,0.8043547925521806,5.7,0.0,5.5,17.409128189086914
41.4,6.5,0.0,0.5504902019780994,0.5504902019780994,2.7925,7.397747747747746,0.8297402019780994,6.2,0.0,5.6,17.409128189086914
41.6,7.1,0.0,0.5183672737644885,0.5183672737644885,2.8475,7.402572706935123,0.8031172737644885,5.4,0.0,5.8,17.409128189086914
42.9,6.7,0.0,0.5816244705127442,0.5816244705127442,2.72,7.408333333333333,0.8536244705127443,6.5,0.0,5.2,17.409128189086914
44.0,8.0,0.0,0.5214251907719196,0.5214251907719196,3.2925000000000004,7.416666666666667,0.8506751907719197,5.4,0.0,6.0,17.409128189086914
44.6,7.4,1.25,0.6250732471957464,1.8750732471957465,2.8674999999999997,7.4248903508771935,2.1618232471957466,7.2,1.0,5.6,17.409128189086914
42.9,9.0,0.0,0.5260907384143371,0.5260907384143371,3.9837499999999997,7.43289760348584,0.9244657384143371,6.2,0.0,6.1,17.409128189086914
43.2,9.1,0.0,0.631004312376779,0.631004312376779,3.1862500000000002,7.441233766233767,0.9496293123767791,6.7,0.0,5.9,17.409128189086914
42.0,9.9,1.25,0.5255003245346166,1.7755003245346166,3.8899999999999997,7.449032258064515,2.1645003245346164,5.8,1.0,6.4,17.409128189086914
41.8,9.3,2.5,0.5033494847968034,3.0033494847968036,3.2412500000000004,7.455876068376068,3.3274744847968036,5.3,2.0,5.5,17.409128189086914
41.7,9.1,1.25,0.5222616588280486,1.7722616588280486,3.0925000000000002,7.462314225053079,2.081511658828049,6.1,1.0,5.6,17.409128189086914
39.8,9.6,1.25,0.44689458375264474,1.6968945837526448,4.58875,7.467194092827005,2.1557695837526447,5.7,1.0,6.5,17.409128189086914
39.6,8.8,3.7500000000000004,0.46910531698959534,4.219105316989596,3.2075,7.470964360587002,4.5398553169895965,5.5,3.0,5.8,17.409128189086914
37.8,8.5,1.25,0.4840277353230518,1.7340277353230518,2.9262500000000005,7.472500000000001,2.0266527353230517,5.6,1.0,4.9,17.409128189086914
37.1,9.2,5.0,0.48237081104539953,5.482370811045399,3.7624999999999993,7.474016563146998,5.858620811045399,6.1,4.0,5.8,17.409128189086914
34.9,9.5,1.25,0.3563331167061822,1.6063331167061823,2.755,7.473559670781893,1.8818331167061824,5.0,1.0,5.0,17.409128189086914
35.9,9.5,1.25,0.3931695093957621,1.6431695093957621,3.44,7.474130879345604,1.9871695093957622,4.7,1.0,5.8,17.409128189086914
36.5,8.4,1.25,0.3879832962217528,1.6379832962217529,3.9125,7.474186991869919,2.029233296221753,5.2,1.0,5.8,17.409128189086914
35.9,7.8,1.25,0.40947175828960614,1.6594717582896061,3.565000000000001,7.473030303030304,2.015971758289606,5.3,1.0,5.6,17.409128189086914
35.4,7.5,0.0,0.43650204247082924,0.43650204247082924,3.3312500000000003,7.471084337349398,0.7696270424708294,5.4,0.0,5.5,17.409128189086914
37.2,7.4,1.25,0.44283714269554425,1.6928371426955442,2.8800000000000003,7.470858283433134,1.9808371426955442,5.5,1.0,5.4,17.409128189086914
35.6,7.5,0.0,0.4379149313617392,0.4379149313617392,2.98375,7.469146825396825,0.7362899313617393,5.3,0.0,5.3,17.409128189086914
35.8,7.5,0.0,0.4749716695495375,0.4749716695495375,2.0812500000000003,7.467652859960554,0.6830966695495375,5.7,0.0,5.1,17.409128189086914
37.4,8.1,0.0,0.4371384468508907,0.4371384468508907,2.6899999999999995,7.468333333333332,0.7061384468508907,5.5,0.0,5.2,17.409128189086914
38.1,8.4,0.0,0.4678565637699002,0.4678565637699002,2.17375,7.469980506822613,0.6852315637699002,6.4,0.0,5.3,17.409128189086914
38.3,9.5,0.0,0.4612155324773405,0.4612155324773405,3.9825,7.472868217054264,0.8594655324773405,5.7,0.0,6.6,17.409128189086914
38.0,8.6,0.0,0.44443396575162736,0.44443396575162736,3.542499999999999,7.474566473988441,0.7986839657516274,5.8,0.0,6.2,17.409128189086914
37.6,8.2,1.25,0.48026489032225267,1.7302648903222526,3.1649999999999996,7.475478927203065,2.046764890322253,5.0,1.0,6.0,17.409128189086914
36.7,7.2,0.0,0.4688865283710329,0.4688865283710329,2.5512499999999996,7.474571428571428,0.7240115283710329,5.8,0.0,4.9,17.409128189086914
37.7,8.1,0.0,0.46095377374649854,0.46095377374649854,2.4549999999999996,7.475473484848486,0.7064537737464985,5.1,0.0,5.6,17.409128189086914
39.3,7.6,0.0,0.4637190981612313,0.4637190981612313,2.0975,7.4774011299435035,0.6734690981612313,6.2,0.0,5.2,17.409128189086914
39.0,8.6,0.0,0.48724332574973017,0.48724332574973017,2.3325,7.479962546816479,0.7204933257497301,5.2,0.0,5.4,17.409128189086914
40.3,8.4,0.0,0.5280928856531962,0.5280928856531962,2.4062499999999996,7.483519553072625,0.7687178856531962,5.5,0.0,5.3,17.409128189086914
40.6,8.6,0.0,0.5189968218317196,0.5189968218317196,2.385,7.4875,0.7574968218317195,5.5,0.0,5.4,17.409128189086914
41.0,8.7,1.25,0.41457226479739956,1.6645722647973995,3.0587500000000003,7.491896869244935,1.9704472647973996,4.5,1.0,5.9,17.409128189086914
41.3,7.3,0.0,0.5611705555139526,0.5611705555139526,2.1362500000000004,7.495238095238096,0.7747955555139526,5.9,0.0,4.7,17.409128189086914
41.3,8.5,1.25,0.5052627019928889,1.7552627019928888,2.7275,7.4996357012750465,2.0280127019928886,5.8,1.0,5.8,17.409128189086914
40.2,8.5,0.0,0.5543734309905374,0.5543734309905374,2.58625,7.502989130434782,0.8129984309905374,6.3,0.0,5.3,17.409128189086914
39.9,9.5,0.0,0.47295560223509053,0.47295560223509053,2.72125,7.506936936936936,0.7450806022350905,6.1,0.0,5.9,17.409128189086914
38.8,9.7,0.0,0.42316897774744133,0.42316897774744133,3.0824999999999996,7.510035842293907,0.7314189777474414,4.7,0.0,6.0,17.409128189086914
41.0,8.4,0.0,0.4876650231012926,0.4876650231012926,2.46125,7.513903743315507,0.7337900231012926,6.1,0.0,5.5,17.409128189086914
40.9,9.0,1.25,0.5223635817989816,1.7723635817989816,4.2675,7.518173758865248,2.1991135817989815,6.0,1.0,6.6,17.409128189086914
