local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
92.1,113.9,12.5,1.348063383855448,13.848063383855449,26.999999999999996,16.808849557522123,14.118063383855448,4.0,1.0,6.0,20.689255952835083
93.9,111.9,25.0,0.9738893067013791,25.97388930670138,26.999999999999996,16.841929824561408,26.24388930670138,4.1,2.0,6.0,20.689255952835083
94.7,110.0,50.0,0.6859778968871633,50.68597789688717,26.999999999999996,16.873478260869568,50.95597789688717,3.0,4.0,6.0,20.689255952835083
96.0,107.0,37.5,0.6546340873477177,38.154634087347716,26.999999999999996,16.90301724137931,38.42463408734772,2.4,3.0,6.0,20.689255952835083
101.8,103.4,87.50000000000001,8.509255434269875,96.00925543426989,26.999999999999996,16.93393162393162,96.27925543426988,15.6,7.0,6.0,20.689255952835083
86.9,113.0,62.5,2.310508021361132,64.81050802136113,26.999999999999996,16.959830508474575,65.08050802136113,4.3,5.0,6.0,20.689255952835083
86.8,111.3,37.5,3.468458616838471,40.96845861683847,26.999999999999996,16.98378151260504,41.23845861683847,8.8,3.0,6.0,20.689255952835083
83.5,114.1,12.5,0.7948848321749484,13.294884832174949,26.999999999999996,17.006916666666665,13.564884832174949,2.7,1.0,6.0,20.689255952835083
90.7,110.8,50.0,2.401990166941397,52.401990166941395,26.999999999999996,17.03289256198347,52.6719901669414,7.9,4.0,6.0,20.689255952835083
87.0,112.7,12.5,0.4253193867894002,12.9253193867894,26.999999999999996,17.056967213114753,13.1953193867894,1.4,1.0,6.0,20.689255952835083
97.7,108.1,62.5,5.762651088860749,68.26265108886075,26.999999999999996,17.08560975609756,68.53265108886075,19.0,5.0,6.0,20.689255952835083
81.2,121.1,12.5,0.0,12.5,26.999999999999996,17.110967741935486,12.77,0.0,1.0,6.0,20.689255952835083
89.6,115.1,12.5,1.1340425496275963,13.634042549627596,26.999999999999996,17.137840000000004,13.904042549627595,2.6,1.0,6.0,20.689255952835083
97.4,111.7,50.0,0.4419666785605392,50.44196667856054,26.999999999999996,17.167777777777776,50.71196667856054,3.1,4.0,6.0,20.689255952835083
97.4,108.8,99.99999999999997,2.1814853241250196,102.18148532412499,26.999999999999996,17.194960629921262,102.45148532412499,10.1,8.0,6.0,20.689255952835083
90.0,112.9,62.5,1.3322065115313242,63.832206511531325,26.999999999999996,17.219140625,64.10220651153132,4.1,5.0,6.0,20.689255952835083
89.8,111.0,37.5,3.131660196943209,40.63166019694321,26.999999999999996,17.241317829457365,40.90166019694321,7.9,3.0,6.0,20.689255952835083
89.4,112.9,50.0,3.197715062471191,53.19771506247119,26.999999999999996,17.264307692307693,53.46771506247119,11.6,4.0,6.0,20.689255952835083
84.3,118.5,0.0,0.14699762304047687,0.14699762304047687,26.999999999999996,17.28732824427481,0.41699762304047683,2.0,0.0,6.0,20.689255952835083
92.2,114.5,75.0,4.639135981982781,79.63913598198278,26.999999999999996,17.312954545454545,79.90913598198277,9.1,6.0,6.0,20.689255952835083
88.9,117.6,25.0,0.45032015883316734,25.45032015883317,26.999999999999996,17.338045112781955,25.720320158833168,1.3,2.0,6.0,20.689255952835083
94.5,112.9,75.0,5.070947712907388,80.07094771290738,26.999999999999996,17.363432835820895,80.34094771290738,12.2,6.0,6.0,20.689255952835083
85.4,119.1,99.99999999999997,7.186316883019034,107.186316883019,26.999999999999996,17.386296296296297,107.456316883019,19.0,8.0,6.0,20.689255952835083
67.5,132.1,0.0,0.0,0.0,26.999999999999996,17.40522058823529,0.26999999999999996,0.0,0.0,6.0,20.689255952835083
70.7,126.1,25.0,0.25994360126675303,25.25994360126675,28.5875,17.42182481751825,25.545818601266753,1.8,2.0,6.1,20.689255952835083
77.7,121.8,12.5,0.7490018182598627,13.249001818259863,28.5875,17.44014492753623,13.534876818259864,5.4,1.0,6.1,20.689255952835083
79.6,121.1,0.0,0.049301613599597865,0.049301613599597865,28.5875,17.45906474820144,0.33517661359959783,1.3,0.0,6.1,20.689255952835083
84.8,116.3,12.5,0.17398338714459535,12.673983387144595,28.5875,17.478,12.959858387144596,1.4,1.0,6.1,20.689255952835083
94.9,111.6,100.0,4.859285671679073,104.85928567167907,28.5875,17.50049645390071,105.14516067167908,8.9,8.0,6.1,20.689255952835083
86.9,114.4,37.5,3.5313115668163917,41.03131156681639,28.5875,17.51901408450704,41.31718656681639,10.9,3.0,6.1,20.689255952835083
86.1,119.2,37.5,1.183654360667707,38.68365436066771,26.999999999999996,17.540069930069926,38.95365436066771,3.1,3.0,6.0,20.689255952835083
94.1,116.3,62.5,1.3159709907548194,63.81597099075482,26.999999999999996,17.564375000000002,64.08597099075482,7.8,5.0,6.0,20.689255952835083
88.4,118.1,12.5,0.6950367135136996,13.1950367135137,26.999999999999996,17.58565517241379,13.4650367135137,3.1,1.0,6.0,20.689255952835083
92.8,115.2,12.5,0.503282824803427,13.003282824803428,26.999999999999996,17.607671232876708,13.273282824803427,2.1,1.0,6.0,20.689255952835083
103.1,111.3,87.49999999999999,5.213234152615628,92.71323415261561,26.999999999999996,17.63374149659864,92.98323415261561,12.2,7.0,6.0,20.689255952835083
95.6,117.5,99.99999999999997,9.718095823287777,109.71809582328775,26.999999999999996,17.65858108108108,109.98809582328775,17.6,8.0,6.0,20.689255952835083
80.4,129.1,25.0,1.9161656574167187,26.91616565741672,26.999999999999996,17.680671140939598,27.18616565741672,4.6,2.0,6.0,20.689255952835083
84.6,127.7,75.0,3.623588685009364,78.62358868500937,26.999999999999996,17.704333333333334,78.89358868500936,11.1,6.0,6.0,20.689255952835083
76.7,132.8,25.0,0.0,25.0,26.999999999999996,17.725827814569538,25.27,0.0,2.0,6.0,20.689255952835083
87.3,126.8,25.0,2.242246386412262,27.242246386412262,26.999999999999996,17.750065789473684,27.51224638641226,7.6,2.0,6.0,20.689255952835083
90.3,128.4,62.5,0.0,62.5,26.999999999999996,17.77699346405229,62.77,0.0,5.0,6.0,20.689255952835083
92.8,122.4,37.5,1.1754992647315519,38.67549926473155,26.999999999999996,17.8012987012987,38.94549926473155,2.6,3.0,6.0,20.689255952835083
96.9,119.0,37.5,1.1661167083310118,38.66611670833101,26.999999999999996,17.825741935483872,38.936116708331014,5.7,3.0,6.0,20.689255952835083
96.9,118.7,12.5,0.7555947748046256,13.255594774804626,26.999999999999996,17.849679487179486,13.525594774804626,3.0,1.0,6.0,20.689255952835083
103.1,115.7,75.0,0.8102206853115372,75.81022068531153,26.999999999999996,17.87535031847134,76.08022068531153,4.4,6.0,6.0,20.689255952835083
102.0,114.1,62.5,0.8430464812211469,63.343046481221144,26.999999999999996,17.898987341772152,63.61304648122115,3.5,5.0,6.0,20.689255952835083
105.4,111.6,75.0,4.79666876700089,79.7966687670009,26.999999999999996,17.922893081761007,80.06666876700089,14.5,6.0,6.0,20.689255952835083
94.3,120.1,25.0,2.8034769707862615,27.80347697078626,26.999999999999996,17.944875000000003,28.07347697078626,7.2,2.0,6.0,20.689255952835083
97.0,121.3,50.0,0.051983444447915285,50.05198344444791,26.999999999999996,17.969006211180123,50.321983444447916,0.6,4.0,6.0,20.689255952835083
98.4,115.9,25.0,0.0,25.0,26.999999999999996,17.990370370370368,25.27,0.0,2.0,6.0,20.689255952835083
106.4,109.9,75.0,4.320798470196467,79.32079847019646,26.999999999999996,18.012699386503066,79.59079847019646,12.5,6.0,6.0,20.689255952835083
96.5,116.4,50.0,1.21229636382873,51.21229636382873,26.999999999999996,18.032682926829267,51.48229636382873,2.6,4.0,6.0,20.689255952835083
100.0,113.0,50.0,2.0255004336212274,52.025500433621225,26.999999999999996,18.05248484848485,52.29550043362123,10.3,4.0,6.0,20.689255952835083
94.2,117.3,50.0,1.2333101240032391,51.23331012400324,26.999999999999996,18.071144578313255,51.50331012400324,3.3,4.0,6.0,20.689255952835083
94.6,114.6,50.0,0.6712016529601228,50.67120165296012,26.999999999999996,18.08820359281437,50.941201652960125,3.7,4.0,6.0,20.689255952835083
97.9,112.3,50.0,0.3646594602501296,50.36465946025013,26.999999999999996,18.105654761904766,50.634659460250134,2.7,4.0,6.0,20.689255952835083
100.2,109.0,62.5,1.8520760792104958,64.35207607921049,26.999999999999996,18.12230769230769,64.62207607921049,8.4,5.0,6.0,20.689255952835083
94.7,111.4,87.49999999999999,2.579797783956627,90.07979778395661,26.999999999999996,18.136941176470586,90.3497977839566,8.9,7.0,6.0,20.689255952835083
88.6,114.3,37.5,1.6025181531510762,39.102518153151074,26.999999999999996,18.149532163742688,39.37251815315108,2.4,3.0,6.0,20.689255952835083
99.8,110.7,50.0,5.094090897397312,55.09409089739731,26.999999999999996,18.166395348837206,55.36409089739731,12.3,4.0,6.0,20.689255952835083
94.3,117.0,87.50000000000001,5.4337045129172115,92.93370451291723,26.999999999999996,18.183526011560694,93.20370451291723,8.6,7.0,6.0,20.689255952835083
89.8,119.6,62.5,3.507284173811102,66.0072841738111,26.999999999999996,18.199367816091954,66.2772841738111,9.9,5.0,6.0,20.689255952835083
86.0,123.5,37.5,0.0,37.5,26.999999999999996,18.215085714285713,37.77,0.0,3.0,6.0,20.689255952835083
92.5,117.5,87.49999999999999,4.422843998764851,91.92284399876483,26.999999999999996,18.230909090909087,92.19284399876483,7.7,7.0,6.0,20.689255952835083
86.3,119.2,0.0,1.1715742386688484,1.1715742386688484,26.999999999999996,18.244011299435027,1.4415742386688484,6.9,0.0,6.0,20.689255952835083
89.1,120.1,25.0,0.0,25.0,26.999999999999996,18.259044943820225,25.27,0.0,2.0,6.0,20.689255952835083
93.4,114.1,37.5,0.820364424688312,38.320364424688314,26.999999999999996,18.27296089385475,38.59036442468832,4.9,3.0,6.0,20.689255952835083
96.1,113.0,25.0,1.6708015845568291,26.67080158455683,26.999999999999996,18.28761111111111,26.94080158455683,5.7,2.0,6.0,20.689255952835083
95.4,112.7,50.0,0.47179576560234593,50.471795765602344,26.999999999999996,18.301546961325972,50.74179576560235,3.6,4.0,6.0,20.689255952835083
99.4,110.3,50.0,2.1427369220309265,52.14273692203093,28.5875,18.316208791208794,52.428611922030925,6.5,4.0,6.1,20.689255952835083
98.7,110.7,37.5,2.37757844382135,39.87757844382135,28.5875,18.330546448087432,40.163453443821346,6.8,3.0,6.1,20.689255952835083
98.9,111.4,62.5,1.3473147863976793,63.84731478639768,28.5875,18.34521739130435,64.13318978639768,6.7,5.0,6.1,20.689255952835083
96.1,112.0,62.5,0.7419964896533378,63.24199648965334,28.5875,18.358540540540538,63.527871489653336,3.7,5.0,6.1,20.689255952835083
95.6,109.6,50.0,1.5592904119211832,51.55929041192118,28.5875,18.370161290322578,51.84516541192118,6.5,4.0,6.1,20.689255952835083
94.3,110.0,37.5,1.3981039015473182,38.898103901547316,27.449999999999996,18.381176470588237,39.17260390154732,2.2,3.0,6.0,20.689255952835083
99.7,106.2,37.5,2.695071010006856,40.195071010006856,27.449999999999996,18.39292553191489,40.46957101000686,6.0,3.0,6.0,20.689255952835083
100.9,106.2,37.5,2.6695469837641324,40.169546983764135,27.449999999999996,18.405185185185182,40.44404698376414,9.6,3.0,6.0,20.689255952835083
97.3,109.8,75.0,2.759565518610915,77.75956551861091,27.449999999999996,18.417315789473683,78.03406551861092,5.8,6.0,6.0,20.689255952835083
94.1,109.6,50.0,0.8066587613877296,50.80665876138773,27.449999999999996,18.427539267015703,51.081158761387734,3.3,4.0,6.0,20.689255952835083
100.4,106.9,62.5,3.0696476043984577,65.56964760439845,27.449999999999996,18.43953125,65.84414760439846,8.3,5.0,6.0,20.689255952835083
95.9,109.2,50.0,4.518204630971093,54.51820463097109,27.449999999999996,18.450259067357514,54.792704630971095,9.9,4.0,6.0,20.689255952835083
90.2,113.1,0.0,0.9485152697466418,0.9485152697466418,27.449999999999996,18.459948453608245,1.2230152697466417,3.0,0.0,6.0,20.689255952835083
