local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
75.53333333333333,14.6,459.5833333333333,12.253950807531046,471.83728414086437,8906.249999999998,9.686,1362.4622841408643,3.8666666666666667,6.466666666666667,5.0,35335.85621023178
74.4,13.466666666666667,445.5,12.67490810669968,458.17490810669966,6768.75,9.692795636773228,1135.0499081066996,4.266666666666667,6.4,4.2,35335.85621023178
73.66666666666667,13.533333333333333,526.9166666666667,6.440911508176453,533.3575781748432,7161.25,9.697903133903134,1249.4825781748432,3.6666666666666665,7.133333333333334,3.933333333333333,35335.85621023178
73.46666666666667,13.266666666666667,526.9166666666667,6.595798493879578,533.5124651605463,7500.0,9.701837464545568,1283.5124651605463,3.533333333333333,7.133333333333334,4.0,35335.85621023178
71.73333333333333,12.8,475.0833333333333,12.249494255333868,487.33282758866716,7500.0,9.698533291125882,1237.3328275886672,3.8,6.466666666666667,4.0,35335.85621023178
70.6,12.6,512.5000000000001,6.201723348687091,518.7017233486872,6283.75,9.692657391525314,1147.0767233486872,3.2,6.8,3.533333333333333,35335.85621023178
70.73333333333333,12.266666666666667,573.1666666666667,6.6004663326374935,579.7671329993042,7500.0,9.689065255731922,1329.767132999304,3.6666666666666665,7.333333333333333,4.0,35335.85621023178
67.66666666666667,11.933333333333334,555.0833333333335,6.342474222820429,561.4258075561539,7195.0,9.676545572685923,1280.9258075561538,3.8,7.266666666666667,4.133333333333334,35335.85621023178
63.46666666666667,11.6,530.5,12.583503143767924,543.0835031437679,4546.250000000001,9.655774493705529,997.708503143768,3.8666666666666667,6.8,2.8666666666666667,35335.85621023178
62.86666666666667,12.6,473.66666666666663,11.867525051335933,485.53419171800255,6250.0,9.636462153500512,1110.5341917180026,4.2,6.533333333333333,3.3333333333333335,35335.85621023178
61.333333333333336,13.466666666666667,502.3333333333333,12.915714332809117,515.2490476661425,6250.0,9.61885908897403,1140.2490476661424,4.0,6.666666666666667,3.3333333333333335,35335.85621023178
59.06666666666667,14.133333333333333,530.5000000000001,12.389052232553684,542.8890522325538,7162.5,9.598917394749572,1259.1390522325537,3.7333333333333334,6.8,4.0,35335.85621023178
56.2,13.866666666666667,577.0833333333334,6.20929468691374,583.2926280202471,6406.250000000001,9.57400238948626,1223.9176280202473,3.6666666666666665,7.266666666666667,3.6666666666666665,35335.85621023178
54.86666666666667,13.866666666666667,584.75,12.3098653759026,597.0598653759026,6250.0,9.547525563554707,1222.0598653759025,4.066666666666666,7.0,3.3333333333333335,35335.85621023178
51.86666666666667,14.6,609.3333333333335,6.255507797622721,615.5888411309562,5640.0,9.515789277180406,1179.588841130956,3.6666666666666665,7.466666666666667,3.2,35335.85621023178
48.4,15.066666666666666,566.6666666666666,12.141763197990322,578.808429864657,5010.000000000001,9.482018722018722,1079.8084298646572,3.6666666666666665,6.933333333333334,2.8,35335.85621023178
47.0,15.933333333333334,645.5000000000001,6.237031296589988,651.7370312965901,7500.0,9.446289281705951,1401.73703129659,3.8,7.6,4.0,35335.85621023178
45.86666666666667,15.733333333333333,534.4166666666667,12.88246111762836,547.2991277842951,6250.0,9.411467449079389,1172.2991277842953,4.0,6.733333333333333,3.3333333333333335,35335.85621023178
43.0,16.4,602.7500000000001,6.258120022914321,609.0081200229145,7500.0,9.372053872053872,1359.0081200229145,3.6666666666666665,7.4,4.0,35335.85621023178
42.93333333333333,16.066666666666666,463.33333333333337,17.598711657747607,480.932044991081,8750.0,9.335129505451807,1355.932044991081,4.333333333333333,5.866666666666666,4.666666666666667,35335.85621023178
42.53333333333333,15.733333333333333,543.4166666666667,11.450127248451174,554.8667939151179,7656.25,9.296134453781514,1320.4917939151178,3.6,6.733333333333333,4.333333333333333,35335.85621023178
40.53333333333333,15.0,556.1666666666669,17.70935922296287,573.8760258896298,8750.0,9.257825860152865,1448.8760258896298,4.533333333333333,6.533333333333333,4.666666666666667,35335.85621023178
38.8,14.866666666666667,446.6666666666667,19.246729119202396,465.91339578586906,10944.999999999998,9.21579365079365,1560.413395785869,4.266666666666667,5.733333333333333,6.133333333333334,35335.85621023178
38.53333333333333,13.0,467.99999999999994,11.659138178440399,479.65913817844034,9999.999999999998,9.1735431360359,1479.6591381784401,3.3333333333333335,6.0,5.333333333333333,35335.85621023178
38.333333333333336,11.0,589.6666666666666,12.445057404204766,602.1117240708714,7689.999999999999,9.12912912912913,1371.1117240708713,4.066666666666666,6.933333333333334,4.933333333333334,35335.85621023178
34.666666666666664,10.133333333333333,509.5833333333335,17.24342023544601,526.8267535687795,6520.0,9.077354980551325,1178.8267535687796,4.066666666666666,6.066666666666666,3.7333333333333334,35335.85621023178
31.333333333333332,10.466666666666667,458.50000000000017,11.702324381511533,470.2023243815117,6181.250000000001,9.02255676729361,1088.3273243815117,3.6666666666666665,6.0,3.6666666666666665,35335.85621023178
29.866666666666667,10.466666666666667,584.5000000000001,6.537494970461996,591.0374949704621,6250.0,8.968842712842713,1216.0374949704621,3.533333333333333,6.8,3.3333333333333335,35335.85621023178
28.333333333333332,10.666666666666666,482.5,6.149098003057032,488.649098003057,3917.5000000000005,8.912850502324186,880.3990980030571,3.4,6.4,2.533333333333333,35335.85621023178
27.333333333333332,11.533333333333333,474.41666666666663,17.52361020412194,491.9402768707886,4178.750000000001,8.856356208254944,909.8152768707887,4.133333333333334,5.933333333333334,2.466666666666667,35335.85621023178
26.066666666666666,13.2,576.5000000000001,12.48603354130903,588.9860335413091,6250.0,8.801830484330486,1213.986033541309,3.8666666666666667,6.8,3.3333333333333335,35335.85621023178
24.2,13.733333333333333,580.7500000000001,11.43406190402336,592.1840619040235,8411.25,8.750198236993048,1433.3090619040236,3.6,7.0,4.6,35335.85621023178
22.266666666666666,12.733333333333333,641.5000000000001,6.146004364195493,647.6460043641956,7509.999999999999,8.694182475158083,1398.6460043641955,3.2666666666666666,7.6,4.133333333333334,35335.85621023178
20.933333333333334,11.866666666666667,505.83333333333337,18.749513504986687,524.58284683832,7500.0,8.636570975259064,1274.5828468383202,4.066666666666666,6.266666666666667,4.0,35335.85621023178
19.066666666666666,11.933333333333334,455.50000000000006,12.229327526601393,467.7293275266014,7769.999999999999,8.576323826730333,1244.7293275266015,3.8666666666666667,6.0,4.4,35335.85621023178
17.533333333333335,11.4,409.83333333333337,11.913570403845146,421.7469037371785,8829.999999999998,8.518006142215922,1304.7469037371784,3.6666666666666665,5.866666666666666,4.933333333333334,35335.85621023178
15.666666666666666,10.133333333333333,416.91666666666674,23.871809755940205,440.78847642260695,6261.25,8.455407899593945,1066.913476422607,4.0,5.533333333333333,3.533333333333333,35335.85621023178
15.4,10.6,360.08333333333337,23.081273047090974,383.16460638042435,10639.999999999998,8.394503793854708,1447.1646063804242,4.133333333333334,5.266666666666667,5.866666666666666,35335.85621023178
14.333333333333334,8.866666666666667,350.08333333333337,16.139188863162957,366.22252219649636,8006.25,8.33454897815363,1166.8475221964964,4.2,4.466666666666667,5.0,35335.85621023178
15.866666666666667,8.066666666666666,463.25,14.3377417150237,477.5877417150237,6676.25,8.276855080574569,1145.2127417150236,3.8666666666666667,5.8,4.066666666666666,35335.85621023178
15.933333333333334,7.866666666666666,445.5000000000001,14.594275579069931,460.09427557907003,7500.0,8.218761690983914,1210.09427557907,3.8666666666666667,6.0,4.0,35335.85621023178
17.2,7.733333333333333,498.99999999999994,11.544923385951577,510.5449233859515,8421.249999999998,8.163327891417781,1352.6699233859513,4.266666666666667,6.4,4.733333333333333,35335.85621023178
15.066666666666666,7.266666666666667,436.83333333333337,17.341361723124315,454.17469505645767,7195.0,8.10595813204509,1173.6746950564577,4.066666666666666,5.866666666666666,4.133333333333334,35335.85621023178
11.733333333333333,7.2,362.4166666666667,11.598054166249225,374.0147208329159,5033.750000000001,8.044293898057338,877.389720832916,3.7333333333333334,5.533333333333333,2.8666666666666667,35335.85621023178
7.066666666666666,8.066666666666666,203.33333333333337,9.249483464665968,212.58281679799933,7500.0,7.980899030390241,962.5828167979994,3.066666666666667,3.8666666666666667,4.0,35335.85621023178
7.666666666666667,7.133333333333334,188.33333333333334,16.80013935855467,205.13347269188802,8139.999999999999,7.918448091555052,1019.1334726918881,3.533333333333333,3.466666666666667,4.533333333333333,35335.85621023178
9.133333333333333,6.133333333333334,229.58333333333334,21.209909658655537,250.79324299198888,6901.25,7.85925597583399,940.9182429919889,4.133333333333334,3.6666666666666665,4.066666666666666,35335.85621023178
11.333333333333334,6.2,330.0,19.233185949018743,349.2331859490187,7614.999999999999,7.803879343260785,1110.7331859490187,3.8666666666666667,4.8,4.533333333333333,35335.85621023178
9.333333333333334,5.533333333333333,234.33333333333337,10.803359556753747,245.13669289008712,5812.500000000001,7.746608087679516,826.3866928900873,3.4,4.266666666666667,4.0,35335.85621023178
11.0,4.933333333333334,300.25,14.067079487411037,314.31707948741104,4973.750000000001,7.691689711162794,811.6920794874111,3.533333333333333,4.6,3.2666666666666666,35335.85621023178
11.666666666666666,5.2,325.3333333333333,14.581376762387618,339.9147100957209,4741.250000000001,7.637544973544974,814.039710095721,3.8666666666666667,5.066666666666666,2.8666666666666667,35335.85621023178
12.533333333333333,6.2,335.0833333333333,22.325713687049383,357.4090470203827,6890.0,7.5865253191985875,1046.4090470203828,4.333333333333333,4.866666666666666,3.8666666666666667,35335.85621023178
10.6,6.666666666666667,318.1666666666667,21.744012089287214,339.9106787559539,8085.000000000001,7.534907770515614,1148.410678755954,4.2,4.933333333333334,4.8,35335.85621023178
10.933333333333334,6.066666666666666,261.08333333333337,22.475467990931854,283.55880132426523,6320.0,7.485324390044182,915.5588013242652,4.133333333333334,4.066666666666666,4.266666666666667,35335.85621023178
11.6,5.933333333333334,383.5833333333333,10.631625593301615,394.21495892663495,6066.250000000001,7.437263281380927,1000.8399589266351,3.466666666666667,5.666666666666667,3.933333333333333,35335.85621023178
9.6,5.466666666666667,270.24999999999994,13.736307794554858,283.9863077945548,4335.000000000001,7.387506378315439,717.4863077945549,3.533333333333333,4.6,2.8,35335.85621023178
11.533333333333333,6.2,285.58333333333337,21.90117040212803,307.48450373546143,6678.749999999999,7.340200505294845,975.3595037354614,4.133333333333334,4.466666666666667,3.8,35335.85621023178
13.733333333333333,6.533333333333333,335.08333333333337,13.841333127179992,348.9246664605134,7600.0,7.296409039212777,1108.9246664605134,3.933333333333333,5.266666666666667,4.533333333333333,35335.85621023178
11.266666666666667,5.933333333333334,234.66666666666666,23.852993795931724,258.5196604625984,5312.5,7.251530915961384,789.7696604625984,4.4,4.133333333333334,3.3333333333333335,35335.85621023178
11.333333333333334,7.0,163.91666666666666,18.72786942275363,182.64453608942028,8750.0,7.207384543078618,1057.6445360894204,3.8666666666666667,3.533333333333333,4.666666666666667,35335.85621023178
11.466666666666667,6.2,156.25,22.582813204086467,178.83281320408648,6982.5,7.165836139169472,877.0828132040865,4.2,3.4,4.4,35335.85621023178
12.866666666666667,6.0,281.25000000000006,21.329491593490665,302.57949159349073,5191.250000000001,7.125013086480976,821.7044915934908,4.2,4.6,3.2666666666666666,35335.85621023178
13.066666666666666,6.933333333333334,257.4166666666667,23.725364537752803,281.1420312044195,6678.749999999999,7.086042568542569,949.0170312044195,4.2,4.733333333333333,3.8,35335.85621023178
11.733333333333333,7.333333333333333,252.25,19.148347647768322,271.39834764776833,6676.25,7.046843303480471,939.0233476477683,4.133333333333334,4.2,4.066666666666666,35335.85621023178
10.6,7.4,231.25000000000003,16.514630441559937,247.76463044155997,6688.75,7.007291376589621,916.63963044156,3.6,4.6,3.933333333333333,35335.85621023178
14.6,7.066666666666666,354.91666666666674,16.69723274750305,371.6138994141698,6834.999999999999,6.97196927593234,1055.1138994141697,4.066666666666666,5.533333333333333,4.133333333333334,35335.85621023178
14.133333333333333,7.0,264.5,20.606333164755906,285.1063331647559,6643.750000000001,6.935575048732943,949.481333164756,4.133333333333334,4.8,4.333333333333333,35335.85621023178
15.0,6.8,340.8333333333334,15.638326866105489,356.47166019943893,8750.0,6.900435746039611,1231.471660199439,4.2,5.466666666666667,4.666666666666667,35335.85621023178
15.0,6.333333333333333,335.58333333333337,16.960666276888286,352.54399961022165,5583.75,6.866601727384896,910.9189996102216,3.933333333333333,5.266666666666667,3.8,35335.85621023178
16.066666666666666,6.466666666666667,282.0833333333334,21.668883221220163,303.75221655455357,6406.25,6.833316574493045,944.3772165545536,4.333333333333333,4.866666666666666,3.6666666666666665,35335.85621023178
17.0,7.133333333333334,307.6666666666667,14.98845518484182,322.6551218515085,6260.0,6.802067378112578,948.6551218515085,3.933333333333333,5.333333333333333,3.466666666666667,35335.85621023178
19.066666666666666,7.6,286.1666666666667,18.77510922178262,304.9417758884493,6836.250000000001,6.774781170503095,988.5667758884495,4.133333333333334,4.933333333333334,4.2,35335.85621023178
17.133333333333333,7.533333333333333,257.0,18.650866811536453,275.65086681153645,7928.749999999999,6.745009107468123,1068.5258668115364,4.266666666666667,4.8,4.466666666666667,35335.85621023178
16.066666666666666,7.333333333333333,244.00000000000003,18.006114540435856,262.0061145404359,7600.000000000001,6.714576660918126,1022.006114540436,4.0,4.8,4.533333333333333,35335.85621023178
14.866666666666667,6.8,184.0,20.845816252254913,204.8458162522549,7351.249999999999,6.683081653837868,939.970816252255,4.2,4.0,4.466666666666667,35335.85621023178
16.466666666666665,6.533333333333333,304.1666666666667,18.02311482965335,322.18978149632005,6331.249999999999,6.653275519421862,955.31478149632,4.133333333333334,5.333333333333333,3.6666666666666665,35335.85621023178
16.2,7.0,222.41666666666666,23.93296780118536,246.349634467852,6948.750000000001,6.625193908706454,941.2246344678522,4.2,4.333333333333333,4.2,35335.85621023178
16.066666666666666,7.0,240.33333333333337,23.02948288456304,263.3628162178964,7928.749999999999,6.596370720326627,1056.2378162178964,4.0,4.666666666666667,4.466666666666667,35335.85621023178
15.933333333333334,6.533333333333333,194.0,23.381910851502035,217.38191085150203,5992.499999999999,6.568535052910052,816.631910851502,4.066666666666666,4.0,3.6,35335.85621023178
14.6,7.0,233.08333333333334,16.91419806619133,249.99753139952466,8906.249999999998,6.540384002387299,1140.6225313995246,3.8666666666666667,4.466666666666667,5.0,35335.85621023178
13.933333333333334,5.866666666666666,187.58333333333334,17.310381775154433,204.89371510848778,5087.5,6.511127136752136,713.6437151084878,3.8666666666666667,4.066666666666666,3.3333333333333335,35335.85621023178
16.6,6.4,222.33333333333334,21.250467032213788,243.58380036554712,5000.0,6.48399708069511,743.5838003655472,4.466666666666667,4.266666666666667,2.6666666666666665,35335.85621023178
18.0,8.2,261.33333333333337,16.298009726817778,277.63134306015115,7580.0,6.45997150997151,1035.6313430601513,3.7333333333333334,5.066666666666666,4.266666666666667,35335.85621023178
18.6,7.666666666666667,263.5833333333334,12.0601732110265,275.6435065443599,8499.999999999998,6.437380559116195,1125.6435065443598,3.933333333333333,5.266666666666667,5.333333333333333,35335.85621023178
16.4,6.266666666666667,229.83333333333337,15.184763013048821,245.01809634638218,5055.000000000001,6.411131212623749,750.5180963463823,3.933333333333333,4.666666666666667,3.6,35335.85621023178
19.733333333333334,6.6,229.74999999999997,19.864552533567075,249.61455253356704,6251.249999999999,6.387285910248873,874.739552533567,4.4,4.6,3.4,35335.85621023178
21.733333333333334,7.6,206.58333333333334,18.225228133484944,224.80856146681828,9322.5,6.367237342698273,1157.0585614668182,4.466666666666667,4.466666666666667,5.2,35335.85621023178
25.066666666666666,6.866666666666666,229.74999999999997,20.84600539162364,250.5960053916236,5088.75,6.350577633594666,759.4710053916236,4.066666666666666,4.6,3.4,35335.85621023178
26.133333333333333,7.533333333333333,250.75000000000003,15.925594191961196,266.67559419196124,6250.0,6.334574216159894,891.6755941919612,4.133333333333334,5.0,3.3333333333333335,35335.85621023178
26.133333333333333,8.333333333333334,211.58333333333331,22.395994578554568,233.97932791188788,6562.5,6.320413644753298,890.2293279118878,4.4,4.466666666666667,4.0,35335.85621023178
26.666666666666668,8.733333333333333,208.58333333333334,20.427857848970717,229.01119118230406,9999.999999999998,6.306229583620887,1229.011191182304,4.266666666666667,4.466666666666667,5.333333333333333,35335.85621023178
26.0,7.666666666666667,201.25,17.56146687620191,218.8114668762019,6421.25,6.291839908687708,860.9364668762018,4.2,4.2,4.466666666666667,35335.85621023178
27.266666666666666,7.4,276.33333333333337,12.396051032366795,288.7293843657002,6180.0,6.278435054773083,906.7293843657002,4.133333333333334,5.466666666666667,4.0,35335.85621023178
25.333333333333332,7.533333333333333,258.4166666666667,12.586984562329834,271.00365122899655,7161.25,6.262873139468884,987.1286512289965,4.066666666666666,5.133333333333334,3.933333333333333,35335.85621023178
24.0,7.666666666666667,229.83333333333334,12.668211415544633,242.50154474887796,5641.250000000001,6.245662348577059,806.6265447488781,3.7333333333333334,5.066666666666666,3.2666666666666666,35335.85621023178
26.266666666666666,8.133333333333333,258.33333333333337,18.819809724406884,277.15314305774024,5911.25,6.230783520438693,868.2781430577402,4.133333333333334,5.066666666666666,3.2666666666666666,35335.85621023178
27.4,9.0,247.75,18.48744955066389,266.2374495506639,8750.000000000002,6.217630644342973,1141.2374495506642,4.0,5.0,4.666666666666667,35335.85621023178
27.0,8.333333333333334,247.75,16.670104118342145,264.4201041183421,8491.25,6.204770071502419,1113.5451041183421,3.8666666666666667,5.0,4.866666666666666,35335.85621023178
27.333333333333332,7.333333333333333,247.5833333333334,10.54894690110445,258.13228023443787,6283.75,6.191582678568979,886.5072802344379,3.7333333333333334,5.266666666666667,3.533333333333333,35335.85621023178
28.8,7.533333333333333,237.16666666666669,18.628408760927552,255.79507542759424,5438.75,6.179815043094046,799.6700754275943,4.6,4.933333333333334,3.2666666666666666,35335.85621023178
27.8,8.866666666666667,198.66666666666669,17.590083919133615,216.2567505858003,6250.0,6.16755021688355,841.2567505858003,4.133333333333334,4.533333333333333,3.3333333333333335,35335.85621023178
28.466666666666665,9.666666666666666,198.75,18.872268191334243,217.62226819133423,9389.999999999998,6.157421975956134,1156.6222681913341,4.2,4.6,5.2,35335.85621023178
26.2,8.666666666666666,265.58333333333337,6.368734234694526,271.95206756802787,8760.0,6.145038986354776,1147.9520675680278,3.3333333333333335,5.666666666666667,4.8,35335.85621023178
23.466666666666665,7.2,222.33333333333334,6.479435299985421,228.81276863331877,5441.25,6.1297676588418035,772.9377686333188,3.6666666666666665,5.066666666666666,3.4,35335.85621023178
21.266666666666666,7.466666666666667,185.25000000000003,15.25005116433073,200.50005116433076,3781.2500000000005,6.111545277334751,578.6250511643308,3.8666666666666667,4.2,2.466666666666667,35335.85621023178
22.066666666666666,8.866666666666667,234.75000000000006,6.655222678596615,241.40522267859666,6250.0,6.0951352870897475,866.4052226785966,3.2,5.4,3.3333333333333335,35335.85621023178
21.333333333333332,8.733333333333333,195.75,12.372688439579903,208.12268843957992,6551.250000000002,6.080050196716862,863.2476884395801,4.333333333333333,4.6,3.8,35335.85621023178
22.2,9.266666666666667,158.00000000000006,18.15679902726153,176.1567990272616,5001.25,6.064427550624385,676.2817990272616,4.066666666666666,4.0,2.7333333333333334,35335.85621023178
