local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
55.8,72.6,0.0,0.9223102122732425,0.9223102122732425,24.0375,14.199355670103092,1.1626852122732425,2.8,0.0,5.7,124.41389894485474
61.7,69.7,25.0,1.469866575120799,26.4698665751208,24.0375,14.21076923076923,26.7102415751208,4.5,2.0,5.7,124.41389894485474
63.8,68.5,25.0,1.6905293546756264,26.690529354675625,24.0375,14.222640306122448,26.930904354675626,5.5,2.0,5.7,124.41389894485474
62.4,68.3,0.0,1.1815491954316832,1.1815491954316832,25.625000000000004,14.233375634517765,1.4377991954316833,3.5,0.0,5.8,124.41389894485474
66.7,66.0,12.5,1.2503657083795776,13.750365708379578,25.625000000000004,14.24526515151515,14.006615708379577,5.9,1.0,5.8,124.41389894485474
71.2,66.1,112.5,1.2937076734722865,113.79370767347228,26.7625,14.259924623115577,114.06133267347228,8.0,9.0,5.9,124.41389894485474
59.9,68.2,88.30000000000001,3.3390148429383175,91.63901484293832,26.7625,14.268687500000002,91.90663984293832,11.2,7.4,5.9,124.41389894485474
48.4,73.5,0.0,1.6607415959578549,1.6607415959578549,26.7625,14.273507462686567,1.9283665959578549,3.9,0.0,5.9,124.41389894485474
51.0,71.5,0.0,1.7620035382839117,1.7620035382839117,26.7625,14.27865099009901,2.0296285382839114,3.7,0.0,5.9,124.41389894485474
51.9,69.3,0.0,1.6258549891724328,1.6258549891724328,26.7625,14.282943349753694,1.8934799891724328,5.4,0.0,5.9,124.41389894485474
54.3,68.8,0.0,1.562226481841338,1.562226481841338,26.7625,14.288357843137257,1.829851481841338,5.1,0.0,5.9,124.41389894485474
55.5,68.0,0.0,0.907320803640624,0.907320803640624,26.7625,14.293963414634145,1.174945803640624,2.5,0.0,5.9,124.41389894485474
61.3,64.6,0.0,2.6691417392452723,2.6691417392452723,26.7625,14.300970873786408,2.9367667392452725,7.0,0.0,5.9,124.41389894485474
63.3,65.7,12.5,1.843035529816594,14.343035529816595,27.900000000000002,14.309782608695652,14.622035529816594,6.4,1.0,6.0,124.41389894485474
63.6,66.1,0.0,0.9142120647009451,0.9142120647009451,27.900000000000002,14.318930288461539,1.193212064700945,4.0,0.0,6.0,124.41389894485474
66.6,64.1,0.0,2.220899443717766,2.220899443717766,27.900000000000002,14.32858851674641,2.4998994437177657,6.4,0.0,6.0,124.41389894485474
68.0,64.5,100.0,4.094195157008648,104.09419515700864,27.900000000000002,14.339226190476191,104.37319515700864,10.5,8.0,6.0,124.41389894485474
59.9,69.0,0.0,2.0836328081640927,2.0836328081640927,27.900000000000002,14.347630331753555,2.3626328081640926,6.0,0.0,6.0,124.41389894485474
63.2,69.0,37.5,2.7556405876322696,40.25564058763227,27.900000000000002,14.357900943396226,40.534640587632275,7.7,3.0,6.0,124.41389894485474
60.1,70.7,0.0,0.8293120376534183,0.8293120376534183,27.900000000000002,14.36725352112676,1.1083120376534183,2.1,0.0,6.0,124.41389894485474
62.1,66.8,0.0,1.6280396473538454,1.6280396473538454,27.900000000000002,14.375408878504675,1.9070396473538453,5.4,0.0,6.0,124.41389894485474
63.8,66.2,12.5,1.2953866312847346,13.795386631284735,27.900000000000002,14.384127906976744,14.074386631284735,5.2,1.0,6.0,124.41389894485474
64.7,65.4,0.0,1.3235861160058635,1.3235861160058635,29.037499999999998,14.392824074074074,1.6139611160058636,4.4,0.0,6.1,124.41389894485474
69.2,63.7,50.0,3.4176405381195067,53.41764053811951,29.037499999999998,14.403052995391707,53.708015538119504,8.2,4.0,6.1,124.41389894485474
63.1,65.8,12.5,0.7134018655360419,13.213401865536042,29.037499999999998,14.410894495412842,13.503776865536041,3.9,1.0,6.1,124.41389894485474
66.4,63.6,0.0,1.177641848604892,1.177641848604892,27.90000000000001,14.419292237442926,1.4566418486048922,4.3,0.0,6.0,124.41389894485474
72.8,61.9,100.0,5.994577215701815,105.99457721570181,27.90000000000001,14.430284090909089,106.2735772157018,11.4,8.0,6.0,124.41389894485474
61.8,67.3,12.5,4.060502227712353,16.56050222771235,27.90000000000001,14.438009049773754,16.83950222771235,8.1,1.0,6.0,124.41389894485474
62.1,69.4,37.5,3.0584047944438746,40.558404794443874,27.90000000000001,14.447015765765764,40.83740479444388,5.7,3.0,6.0,124.41389894485474
62.6,69.1,0.0,2.1777981159638564,2.1777981159638564,27.90000000000001,14.456053811659192,2.4567981159638563,4.6,0.0,6.0,124.41389894485474
67.0,67.7,25.0,2.195534969876255,27.195534969876256,29.487500000000004,14.466685267857141,27.490409969876257,4.7,2.0,6.1,124.41389894485474
67.6,66.3,112.5,1.236694124653598,113.7366941246536,29.487500000000004,14.476777777777778,114.0315691246536,8.9,9.0,6.1,124.41389894485474
58.3,69.1,0.0,2.1484358630324794,2.1484358630324794,29.487500000000004,14.483185840707964,2.4433108630324796,5.6,0.0,6.1,124.41389894485474
61.2,68.6,0.0,2.1834158555593377,2.1834158555593377,29.487500000000004,14.490859030837004,2.478290855559338,6.7,0.0,6.1,124.41389894485474
62.3,69.2,112.5,0.8977729148894161,113.39777291488942,28.35000000000001,14.499396929824561,113.68127291488942,8.3,9.0,6.0,124.41389894485474
53.3,71.5,12.837499999999999,2.60622724806151,15.443727248061508,28.35000000000001,14.50420305676856,15.727227248061508,7.3,1.3,6.0,124.41389894485474
51.4,72.8,0.012500000000000002,1.3733780041607984,1.3858780041607983,28.35000000000001,14.508641304347824,1.6693780041607984,5.5,0.1,6.0,124.41389894485474
53.3,72.3,0.0,0.9408677884371214,0.9408677884371214,28.35000000000001,14.5137987012987,1.2243677884371214,3.3,0.0,6.0,124.41389894485474
60.8,69.6,0.0,1.885919395509946,1.885919395509946,28.35000000000001,14.521497844827588,2.169419395509946,6.2,0.0,6.0,124.41389894485474
60.7,69.8,0.0,1.0952077445453015,1.0952077445453015,28.35000000000001,14.529184549356222,1.3787077445453015,5.0,0.0,6.0,124.41389894485474
64.3,68.8,100.0,5.464506440731097,105.4645064407311,29.487500000000004,14.538194444444443,105.7593814407311,11.7,8.0,6.1,124.41389894485474
53.9,74.4,12.5,1.4602678293154543,13.960267829315454,29.487500000000004,14.544574468085107,14.255142829315453,5.0,1.0,6.1,124.41389894485474
54.4,73.3,12.5,0.7253610973224487,13.225361097322448,29.487500000000004,14.550582627118644,13.520236097322448,2.9,1.0,6.1,124.41389894485474
60.0,70.1,12.5,2.5291740379048675,15.029174037904868,31.075000000000003,14.557805907172996,15.339924037904868,5.3,1.0,6.2,124.41389894485474
60.3,69.2,12.5,1.426227882056432,13.926227882056432,31.075000000000003,14.564653361344536,14.236977882056433,4.4,1.0,6.2,124.41389894485474
64.2,67.4,112.5,2.4735038521465262,114.97350385214652,31.075000000000003,14.572541841004185,115.28425385214652,7.6,9.0,6.2,124.41389894485474
57.7,68.8,0.0,2.209263346923625,2.209263346923625,27.900000000000002,14.577708333333334,2.488263346923625,5.0,0.0,6.0,124.41389894485474
62.7,67.8,0.0,2.869187352663098,2.869187352663098,27.900000000000002,14.58490663900415,3.148187352663098,6.3,0.0,6.0,124.41389894485474
64.0,68.1,99.99999999999997,6.167926327748587,106.16792632774856,27.900000000000002,14.592871900826447,106.44692632774856,10.8,8.0,6.0,124.41389894485474
55.2,72.9,0.0,1.767931678213305,1.767931678213305,29.487500000000004,14.598713991769548,2.062806678213305,4.3,0.0,6.1,124.41389894485474
57.6,71.1,0.0,1.428963290382842,1.428963290382842,27.900000000000002,14.604815573770491,1.7079632903828421,3.7,0.0,6.0,124.41389894485474
63.4,68.8,12.5,3.106867078677328,15.606867078677329,27.900000000000002,14.612653061224492,15.885867078677329,6.2,1.0,6.0,124.41389894485474
64.9,69.0,112.5,0.6686311458446544,113.16863114584466,27.900000000000002,14.621290650406504,113.44763114584465,8.1,9.0,6.0,124.41389894485474
56.6,71.1,0.0,1.8732139165492365,1.8732139165492365,27.900000000000002,14.626720647773277,2.1522139165492367,5.5,0.0,6.0,124.41389894485474
58.0,70.6,0.0,0.9342424147227224,0.9342424147227224,27.900000000000002,14.632560483870966,1.2132424147227225,3.6,0.0,6.0,124.41389894485474
61.7,68.2,12.5,1.3004176335571764,13.800417633557176,27.900000000000002,14.639006024096386,14.079417633557176,5.2,1.0,6.0,124.41389894485474
65.0,67.4,99.99999999999997,7.371693060645828,107.3716930606458,27.900000000000002,14.64665,107.65069306064579,10.6,8.0,6.0,124.41389894485474
52.8,72.0,0.0,1.0064558600875275,1.0064558600875275,26.3125,14.650448207171314,1.2695808600875276,4.1,0.0,5.9,124.41389894485474
58.6,70.2,0.0,1.723750758158725,1.723750758158725,24.037500000000005,14.656200396825401,1.964125758158725,5.3,0.0,5.7,124.41389894485474
62.2,69.8,0.0,2.244122720017223,2.244122720017223,25.625000000000007,14.66348814229249,2.500372720017223,5.2,0.0,5.8,124.41389894485474
63.9,69.2,99.99999999999997,5.637941994643683,105.63794199464365,27.212500000000006,14.671259842519685,105.91006699464366,12.6,8.0,5.9,124.41389894485474
51.2,75.9,0.33749999999999997,1.0849580080595616,1.4224580080595615,27.212500000000006,14.676029411764706,1.6945830080595616,2.9,0.3,5.9,124.41389894485474
56.0,72.9,0.0,0.9005656673750358,0.9005656673750358,27.212500000000006,14.681640625,1.172690667375036,4.4,0.0,5.9,124.41389894485474
62.4,71.4,25.0,1.8450449739016626,26.84504497390166,27.212500000000006,14.689591439688716,27.11716997390166,7.1,2.0,5.9,124.41389894485474
60.6,72.6,0.0,0.6310561284079772,0.6310561284079772,27.212500000000006,14.697189922480618,0.9031811284079773,3.1,0.0,5.9,124.41389894485474
65.7,69.8,12.5,2.023997482886937,14.523997482886937,27.212500000000006,14.705839768339768,14.796122482886938,6.5,1.0,5.9,124.41389894485474
62.0,70.4,0.0,0.4714457688283098,0.4714457688283098,27.212500000000006,14.712932692307692,0.7435707688283099,2.4,0.0,5.9,124.41389894485474
71.2,66.9,100.0,4.280726392995896,104.2807263929959,27.212500000000006,14.722701149425287,104.5528513929959,12.0,8.0,5.9,124.41389894485474
59.1,73.0,50.0,3.1515019359610132,53.151501935961015,25.625000000000007,14.729532442748091,53.407751935961016,6.0,4.0,5.8,124.41389894485474
60.2,73.2,12.5,1.2621398241217165,13.762139824121716,27.212500000000006,14.73692965779468,14.034264824121717,3.8,1.0,5.9,124.41389894485474
64.5,71.1,12.5,2.438489421014389,14.938489421014388,25.625000000000007,14.745312499999997,15.194739421014388,6.8,1.0,5.8,124.41389894485474
64.9,72.1,12.5,1.2246831718920632,13.724683171892064,25.625000000000007,14.754292452830189,13.980933171892064,4.0,1.0,5.8,124.41389894485474
67.0,70.3,12.5,1.5263342380483569,14.026334238048356,25.625000000000007,14.763345864661654,14.282584238048356,4.4,1.0,5.8,124.41389894485474
71.8,68.9,99.99999999999997,5.336794752370891,105.33679475237086,27.90000000000001,14.773923220973781,105.61579475237086,12.0,8.0,6.0,124.41389894485474
61.8,74.9,12.5,3.0718310176085004,15.5718310176085,27.90000000000001,14.782555970149252,15.8508310176085,7.1,1.0,6.0,124.41389894485474
61.8,76.0,12.5,1.083181116724142,13.583181116724141,27.90000000000001,14.791635687732342,13.862181116724141,4.0,1.0,6.0,124.41389894485474
64.5,74.0,25.0,1.4221930522283317,26.42219305222833,27.90000000000001,14.800972222222223,26.70119305222833,4.8,2.0,6.0,124.41389894485474
67.3,72.8,12.5,2.0728035866588943,14.572803586658894,27.90000000000001,14.810977859778598,14.851803586658894,5.5,1.0,6.0,124.41389894485474
71.2,72.3,99.99999999999997,4.975229565506669,104.97522956550664,27.90000000000001,14.822472426470588,105.25422956550663,9.6,8.0,6.0,124.41389894485474
60.8,75.9,12.5,1.7904808302718045,14.290480830271804,27.90000000000001,14.83076923076923,14.569480830271804,6.0,1.0,6.0,124.41389894485474
61.2,75.9,0.0,0.6693457099330631,0.6693457099330631,26.762500000000006,14.83918795620438,0.9369707099330631,4.0,0.0,5.9,124.41389894485474
64.8,74.0,12.5,1.0990060893132543,13.599006089313255,28.35000000000001,14.84831818181818,13.882506089313255,3.0,1.0,6.0,124.41389894485474
66.1,71.0,12.5,1.3650898915452583,13.865089891545258,29.487500000000004,14.85661231884058,14.159964891545258,3.9,1.0,6.1,124.41389894485474
70.3,68.8,37.5,1.8782570095543105,39.37825700955431,29.487500000000004,14.865749097472925,39.67313200955431,6.8,3.0,6.1,124.41389894485474
67.4,69.5,12.5,0.6918001570926944,13.191800157092695,30.624999999999996,14.8738309352518,13.498050157092695,2.2,1.0,6.2,124.41389894485474
70.4,65.5,99.99999999999997,4.72492865133143,104.7249286513314,29.037499999999998,14.881406810035845,105.0153036513314,11.7,8.0,6.1,124.41389894485474
60.6,71.1,12.5,3.1645276675411145,15.664527667541115,30.624999999999996,14.887053571428572,15.970777667541116,7.7,1.0,6.2,124.41389894485474
61.5,72.6,12.5,1.4275013549883635,13.927501354988364,29.037499999999998,14.893727758007117,14.217876354988363,6.2,1.0,6.1,124.41389894485474
62.9,72.7,0.0,1.284687738458971,1.284687738458971,29.037499999999998,14.9010195035461,1.575062738458971,3.7,0.0,6.1,124.41389894485474
66.5,70.3,12.5,1.495741710577216,13.995741710577215,27.90000000000001,14.908789752650176,14.274741710577215,3.8,1.0,6.0,124.41389894485474
70.3,68.1,100.0,7.585261031628777,107.58526103162878,26.7625,14.917209507042255,107.85288603162877,12.1,8.0,5.9,124.41389894485474
60.5,74.3,12.5,2.76860944564951,15.26860944564951,27.90000000000001,14.923991228070173,15.54760944564951,7.0,1.0,6.0,124.41389894485474
60.5,75.3,12.5,0.8773915608623978,13.377391560862398,26.3125,14.931162587412587,13.640516560862398,3.5,1.0,5.9,124.41389894485474
64.7,72.9,12.5,1.2773116830062594,13.777311683006259,29.487500000000004,14.939067944250871,14.072186683006258,4.7,1.0,6.1,124.41389894485474
67.2,71.5,62.5,2.657277230739869,65.15727723073987,29.487500000000004,14.947395833333335,65.45215223073987,8.0,5.0,6.1,124.41389894485474
64.4,73.4,12.5,1.8711025635547693,14.37110256355477,26.7625,14.955276816608997,14.63872756355477,3.7,1.0,5.9,124.41389894485474
66.8,71.2,12.5,1.0909890724383138,13.590989072438314,27.900000000000002,14.96318965517241,13.869989072438313,3.2,1.0,6.0,124.41389894485474
72.2,68.4,99.99999999999997,5.977934306051094,105.97793430605107,27.900000000000002,14.97216494845361,106.25693430605106,12.0,8.0,6.0,124.41389894485474
61.8,74.4,25.0,3.7213857832906734,28.721385783290675,29.4875,14.979195205479451,29.016260783290676,7.2,2.0,6.1,124.41389894485474
59.7,75.5,12.5,1.2348612529970246,13.734861252997025,27.900000000000002,14.985750853242319,14.013861252997025,3.3,1.0,6.0,124.41389894485474
63.1,72.8,37.5,1.821306182370429,39.32130618237043,27.900000000000002,14.992559523809524,39.60030618237043,4.8,3.0,6.0,124.41389894485474
64.2,71.6,12.5,1.1425969444401964,13.642596944440196,27.900000000000002,14.999279661016947,13.921596944440196,3.5,1.0,6.0,124.41389894485474
66.8,69.1,25.0,1.2182133038127625,26.218213303812764,29.4875,15.005996621621623,26.513088303812765,5.3,2.0,6.1,124.41389894485474
70.0,68.3,112.5,2.3443117730267327,114.84431177302673,27.900000000000002,15.01367845117845,115.12331177302673,8.7,9.0,6.0,124.41389894485474
59.0,71.0,12.5,1.7687522468439405,14.26875224684394,27.900000000000002,15.017827181208053,14.54775224684394,5.4,1.0,6.0,124.41389894485474
60.7,70.4,12.5,1.5782559504033913,14.078255950403392,26.3125,15.022408026755855,14.341380950403392,5.1,1.0,5.9,124.41389894485474
62.8,69.6,0.0,1.8181896974055591,1.8181896974055591,26.3125,15.027499999999998,2.081314697405559,4.7,0.0,5.9,124.41389894485474
69.1,68.4,50.0,4.176255877155715,54.17625587715571,26.3125,15.03467607973422,54.43938087715571,8.6,4.0,5.9,124.41389894485474
64.5,71.1,12.5,1.8484119212612182,14.348411921261219,26.3125,15.04101821192053,14.61153692126122,3.8,1.0,5.9,124.41389894485474
67.6,69.0,12.5,2.5129585596249453,15.012958559624945,26.3125,15.047731023102312,15.276083559624945,9.1,1.0,5.9,124.41389894485474
64.3,72.2,12.5,0.5813519400551741,13.081351940055175,25.175,15.054358552631578,13.333101940055174,2.4,1.0,5.8,124.41389894485474
70.5,68.8,99.99999999999997,6.518849021301551,106.51884902130152,25.175,15.062090163934425,106.77059902130152,10.5,8.0,5.8,124.41389894485474
60.5,73.5,12.5,2.8793859518027554,15.379385951802755,25.175,15.067606209150327,15.631135951802754,4.6,1.0,5.8,124.41389894485474
63.2,72.3,99.99999999999997,7.111076853837729,107.1110768538377,25.175,15.073697068403908,107.3628268538377,14.8,8.0,5.8,124.41389894485474
49.9,81.3,0.0,2.1005650633134727,2.1005650633134727,25.175,15.078003246753246,2.3523150633134726,5.3,0.0,5.8,124.41389894485474
51.2,80.8,0.0,0.2077343283500896,0.2077343283500896,26.3125,15.082605177993528,0.4708593283500896,1.2,0.0,5.9,124.41389894485474
57.6,76.1,12.5,1.5855970537395374,14.085597053739537,26.3125,15.087862903225808,14.348722053739538,4.5,1.0,5.9,124.41389894485474
60.6,74.7,0.0,1.2983130550346522,1.2983130550346522,26.3125,15.093729903536978,1.5614380550346523,3.5,0.0,5.9,124.41389894485474
63.2,72.3,12.5,1.1654388331560575,13.665438833156058,26.3125,15.099639423076923,13.928563833156058,3.5,1.0,5.9,124.41389894485474
68.0,69.9,100.0,4.914285060908542,104.91428506090854,26.3125,15.1064696485623,105.17741006090854,11.3,8.0,5.9,124.41389894485474
54.1,75.3,0.0,1.2512232895200628,1.2512232895200628,26.3125,15.10987261146497,1.5143482895200628,4.3,0.0,5.9,124.41389894485474
56.5,73.7,0.0,0.7662371825000354,0.7662371825000354,26.3125,15.11357142857143,1.0293621825000354,3.4,0.0,5.9,124.41389894485474
61.5,71.2,25.0,1.8652100598383612,26.86521005983836,26.3125,15.118235759493672,27.12833505983836,4.0,2.0,5.9,124.41389894485474
64.9,69.3,75.0,3.922067441936871,78.92206744193687,26.3125,15.123462145110409,79.18519244193688,8.4,6.0,5.9,124.41389894485474
60.5,71.8,0.0,1.3107780160197142,1.3107780160197142,26.3125,15.127908805031447,1.5739030160197143,4.2,0.0,5.9,124.41389894485474
65.2,70.1,0.0,1.5402588660013035,1.5402588660013035,26.3125,15.13350313479624,1.8033838660013035,3.9,0.0,5.9,124.41389894485474
67.7,68.1,0.0,0.9509262870520607,0.9509262870520607,26.3125,15.1392578125,1.2140512870520608,3.1,0.0,5.9,124.41389894485474
72.6,65.3,87.49999999999999,3.8442446519932476,91.34424465199324,26.3125,15.145794392523365,91.60736965199324,11.2,7.0,5.9,124.41389894485474
62.8,70.6,12.5,2.2450096800195944,14.745009680019594,26.3125,15.150543478260868,15.008134680019594,5.1,1.0,5.9,124.41389894485474
65.0,69.8,0.0,1.6504733042479267,1.6504733042479267,26.3125,15.155804953560372,1.9135983042479268,4.9,0.0,5.9,124.41389894485474
67.6,68.8,12.5,1.6122814714514817,14.112281471451482,27.450000000000003,15.161651234567898,14.386781471451481,6.7,1.0,6.0,124.41389894485474
69.0,69.5,25.0,0.9203106595399712,25.92031065953997,27.450000000000003,15.16826923076923,26.19481065953997,3.0,2.0,6.0,124.41389894485474
71.8,66.5,112.5,3.2805103207325437,115.78051032073255,27.450000000000003,15.174769938650309,116.05501032073255,8.4,9.0,6.0,124.41389894485474
62.8,68.9,12.5,3.0034006850645714,15.503400685064571,27.450000000000003,15.178707951070336,15.777900685064571,7.5,1.0,6.0,124.41389894485474
63.2,70.4,12.5,2.1882809147943387,14.688280914794339,27.450000000000003,15.183346036585366,14.962780914794338,5.2,1.0,6.0,124.41389894485474
63.9,69.6,0.0,2.1944120139436842,2.1944120139436842,28.5875,15.1879179331307,2.480287013943684,5.6,0.0,6.1,124.41389894485474
66.9,69.1,99.99999999999997,6.298614779113254,106.29861477911322,28.5875,15.19340909090909,106.58448977911323,9.7,8.0,6.1,124.41389894485474
52.1,72.7,0.0,1.2731238948104568,1.2731238948104568,28.5875,15.19463746223565,1.5589988948104567,4.2,0.0,6.1,124.41389894485474
56.4,70.8,0.0,1.5427102544571234,1.5427102544571234,28.5875,15.19676204819277,1.8285852544571233,4.6,0.0,6.1,124.41389894485474
59.4,69.3,0.0,1.9731828682205967,1.9731828682205967,28.5875,15.199436936936937,2.2590578682205966,5.2,0.0,6.1,124.41389894485474
62.8,68.4,12.5,1.3733565523267917,13.873356552326792,30.174999999999997,15.203031437125748,14.175106552326792,4.6,1.0,6.2,124.41389894485474
67.6,66.8,100.0,7.068408746882117,107.06840874688211,30.174999999999997,15.207798507462684,107.37015874688211,10.5,8.0,6.2,124.41389894485474
56.0,71.1,12.5,1.2686781213189633,13.768678121318963,30.174999999999997,15.20982142857143,14.070428121318963,3.7,1.0,6.2,124.41389894485474
58.9,68.6,12.5,1.515900841184825,14.015900841184825,30.174999999999997,15.211980712166172,14.317650841184825,5.4,1.0,6.2,124.41389894485474
61.0,67.8,12.5,1.591727782816969,14.09172778281697,30.174999999999997,15.214607988165678,14.39347778281697,4.2,1.0,6.2,124.41389894485474
63.7,65.8,12.5,1.9832050249955313,14.48320502499553,30.174999999999997,15.217477876106193,14.784955024995531,4.6,1.0,6.2,124.41389894485474
64.6,64.2,12.5,2.4357962535292508,14.93579625352925,30.174999999999997,15.220073529411767,15.237546253529251,5.7,1.0,6.2,124.41389894485474
65.6,63.7,99.99999999999997,6.459852440993441,106.45985244099342,30.174999999999997,15.222837243401761,106.76160244099341,13.2,8.0,6.2,124.41389894485474
52.6,70.7,0.0,1.457791118189834,1.457791118189834,30.174999999999997,15.223391812865497,1.759541118189834,3.4,0.0,6.2,124.41389894485474
56.6,67.9,0.0,1.8911118402938514,1.8911118402938514,30.174999999999997,15.224380466472303,2.192861840293851,6.0,0.0,6.2,124.41389894485474
56.8,67.7,0.0,0.6405187692027812,0.6405187692027812,30.174999999999997,15.225363372093023,0.9422687692027811,3.6,0.0,6.2,124.41389894485474
61.0,65.1,0.0,2.495633372518223,2.495633372518223,30.174999999999997,15.226920289855073,2.7973833725182233,5.9,0.0,6.2,124.41389894485474
65.0,64.8,0.0,2.355867934827523,2.355867934827523,30.174999999999997,15.2298049132948,2.657617934827523,7.2,0.0,6.2,124.41389894485474
65.3,65.8,0.0,1.611937314785336,1.611937314785336,30.174999999999997,15.233141210374644,1.913687314785336,5.6,0.0,6.2,124.41389894485474
70.4,65.2,99.99999999999997,4.691793563462722,104.6917935634627,30.174999999999997,15.238074712643677,104.9935435634627,11.9,8.0,6.2,124.41389894485474
59.7,70.9,25.0,3.259128186032192,28.259128186032193,30.174999999999997,15.241189111747852,28.56087818603219,7.7,2.0,6.2,124.41389894485474
57.9,72.4,0.0,0.6298788407931508,0.6298788407931508,29.037499999999998,15.244178571428572,0.9202538407931509,3.1,0.0,6.1,124.41389894485474
63.3,69.4,25.0,2.2113573554878996,27.2113573554879,29.037499999999998,15.248005698005699,27.5017323554879,6.3,2.0,6.1,124.41389894485474
65.2,69.6,37.5,2.2585375539217067,39.758537553921705,29.037499999999998,15.25255681818182,40.0489125539217,6.8,3.0,6.1,124.41389894485474
60.9,70.3,0.0,0.7486121567636252,0.7486121567636252,29.037499999999998,15.255807365439093,1.0389871567636253,3.1,0.0,6.1,124.41389894485474
66.1,67.3,25.0,1.1200482903285613,26.120048290328562,27.450000000000003,15.259816384180791,26.39454829032856,4.3,2.0,6.0,124.41389894485474
67.9,65.6,12.5,2.17571917778401,14.67571917778401,27.450000000000003,15.263838028169015,14.95021917778401,5.7,1.0,6.0,124.41389894485474
71.6,65.3,99.99999999999997,4.2850393279065075,104.28503932790647,27.450000000000003,15.269030898876405,104.55953932790648,11.2,8.0,6.0,124.41389894485474
57.4,70.5,0.0,2.232887700121523,2.232887700121523,27.450000000000003,15.271043417366945,2.507387700121523,4.9,0.0,6.0,124.41389894485474
62.5,69.4,25.0,3.152288580797692,28.15228858079769,26.3125,15.274441340782122,28.41541358079769,7.1,2.0,5.9,124.41389894485474
60.5,70.6,112.5,0.8547116015534201,113.35471160155342,26.3125,15.277541782729804,113.61783660155342,8.3,9.0,5.9,124.41389894485474
50.9,73.0,0.10000000000000002,1.6382149895822258,1.7382149895822259,26.3125,15.278125,2.0013399895822257,5.1,0.2,5.9,124.41389894485474
53.7,72.2,0.0,1.6510526380256247,1.6510526380256247,27.450000000000003,15.27939750692521,1.9255526380256247,3.9,0.0,6.0,124.41389894485474
58.2,70.1,25.0,2.6355164507584754,27.635516450758477,27.450000000000003,15.28149171270718,27.910016450758476,5.2,2.0,6.0,124.41389894485474
58.7,69.3,12.5,1.545240496566253,14.045240496566253,27.450000000000003,15.283471074380165,14.319740496566252,5.1,1.0,6.0,124.41389894485474
61.4,68.4,0.0,1.9599254015221181,1.9599254015221181,27.450000000000003,15.286057692307693,2.234425401522118,4.3,0.0,6.0,124.41389894485474
65.3,66.7,12.5,2.149397691798224,14.649397691798224,27.450000000000003,15.289383561643836,14.923897691798224,6.3,1.0,6.0,124.41389894485474
68.2,67.0,99.99999999999997,5.214725908561601,105.21472590856158,27.450000000000003,15.293784153005465,105.48922590856158,10.9,8.0,6.0,124.41389894485474
59.2,71.9,12.5,2.9229531568711655,15.422953156871166,27.450000000000003,15.296764305177112,15.697453156871166,7.3,1.0,6.0,124.41389894485474
59.0,73.2,0.0,0.8369598722603202,0.8369598722603202,27.450000000000003,15.300101902173912,1.1114598722603202,3.7,0.0,6.0,124.41389894485474
62.1,70.9,12.5,1.4941328495144255,13.994132849514425,27.450000000000003,15.303692411924121,14.268632849514425,5.7,1.0,6.0,124.41389894485474
62.1,70.6,0.0,0.6195754574439882,0.6195754574439882,27.450000000000003,15.307162162162163,0.8940754574439882,2.8,0.0,6.0,124.41389894485474
68.3,67.4,100.0,4.7397903971356765,104.73979039713568,27.450000000000003,15.311623989218328,105.01429039713568,12.9,8.0,6.0,124.41389894485474
54.3,74.3,88.29999999999998,8.404010057104086,96.70401005710407,27.450000000000003,15.313676075268816,96.97851005710407,15.0,7.4,6.0,124.41389894485474
38.8,83.3,0.0,0.9054913680758898,0.9054913680758898,27.450000000000003,15.313538873994636,1.1799913680758898,2.9,0.0,6.0,124.41389894485474
43.5,80.2,0.0,1.5122763661299001,1.5122763661299001,27.450000000000003,15.3139371657754,1.7867763661299,4.0,0.0,6.0,124.41389894485474
50.7,78.2,0.0,1.639649136869164,1.639649136869164,27.450000000000003,15.316066666666668,1.9141491368691639,4.1,0.0,6.0,124.41389894485474
53.7,76.3,0.0,1.169076114741388,1.169076114741388,27.450000000000003,15.318550531914894,1.443576114741388,3.6,0.0,6.0,124.41389894485474
58.2,73.9,12.5,1.7848372452915473,14.284837245291547,27.450000000000003,15.321717506631298,14.559337245291546,5.2,1.0,6.0,124.41389894485474
60.0,73.1,0.0,0.5690655618142881,0.5690655618142881,27.450000000000003,15.325198412698413,0.8435655618142881,2.2,0.0,6.0,124.41389894485474
65.9,69.3,25.0,1.504636097427879,26.50463609742788,25.862499999999994,15.329353562005275,26.76326109742788,6.6,2.0,5.9,124.41389894485474
65.0,70.0,25.0,0.363744884370963,25.363744884370963,25.862499999999994,15.333421052631579,25.62236988437096,1.2,2.0,5.9,124.41389894485474
69.5,65.3,99.99999999999997,4.961918353249702,104.96191835324967,25.862499999999994,15.337401574803149,105.22054335324967,9.2,8.0,5.9,124.41389894485474
58.7,68.6,12.5,1.7188159602551336,14.218815960255133,25.862499999999994,15.338907068062827,14.477440960255134,4.7,1.0,5.9,124.41389894485474
60.0,67.4,12.5,0.9889833421670924,13.488983342167092,25.862499999999994,15.340437336814622,13.747608342167092,4.1,1.0,5.9,124.41389894485474
64.3,65.6,37.5,2.0612542274969496,39.56125422749695,27.450000000000003,15.3427734375,39.835754227496956,3.9,3.0,6.0,124.41389894485474
