local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
82.9,80.0,0.0,2.3942153947109905,2.3942153947109905,31.725,8.677045454545455,2.7114653947109906,9.5,0.0,6.0,20.267235040664673
82.3,83.5,0.0,2.1145571269585366,2.1145571269585366,31.725,8.852666666666666,2.4318071269585366,8.3,0.0,6.0,20.267235040664673
81.6,85.8,0.0,0.9656999471010691,0.9656999471010691,31.725,9.02413043478261,1.282949947101069,4.9,0.0,6.0,20.267235040664673
86.0,84.7,0.0,2.0414882242904855,2.0414882242904855,32.4125,9.195319148936171,2.3656132242904855,7.4,0.0,6.1,20.267235040664673
88.6,86.0,0.0,2.9919833710746535,2.9919833710746535,31.274999999999995,9.3675,3.3047333710746534,11.1,0.0,6.0,20.267235040664673
82.3,91.1,0.0,0.3014170475073695,0.3014170475073695,30.062499999999996,9.530204081632654,0.6020420475073694,2.8,0.0,5.9,20.267235040664673
90.6,88.0,0.0,2.3157893013116966,2.3157893013116966,30.062499999999996,9.6968,2.6164143013116967,7.9,0.0,5.9,20.267235040664673
90.2,90.0,0.0,1.8957459875534797,1.8957459875534797,30.825000000000003,9.860000000000001,2.20399598755348,9.4,0.0,6.0,20.267235040664673
92.0,93.4,0.0,1.5080689774941054,1.5080689774941054,32.4125,10.026923076923078,1.8321939774941054,6.2,0.0,6.1,20.267235040664673
100.2,93.5,0.0,4.059512651812856,4.059512651812856,29.7,10.203207547169812,4.356512651812856,11.2,0.0,6.0,20.267235040664673
100.8,98.7,0.0,2.4075458235371476,2.4075458235371476,29.7,10.383703703703704,2.704545823537148,9.6,0.0,6.0,20.267235040664673
100.9,102.3,0.0,1.289566001055431,1.289566001055431,30.4625,10.564363636363634,1.594191001055431,7.8,0.0,6.1,20.267235040664673
102.5,104.0,0.0,1.9069322261744843,1.9069322261744843,30.4625,10.744464285714287,2.2115572261744845,6.0,0.0,6.1,20.267235040664673
106.7,103.9,12.5,3.260282941611698,15.760282941611699,29.325,10.925438596491228,16.0535329416117,12.4,1.0,6.0,20.267235040664673
99.6,110.3,0.0,0.3922271969354404,0.3922271969354404,29.325,11.09896551724138,0.6854771969354404,2.2,0.0,6.0,20.267235040664673
105.4,106.5,0.0,2.303295092982039,2.303295092982039,27.2125,11.27,2.5754200929820388,8.7,0.0,5.9,20.267235040664673
106.2,109.3,0.0,0.908015903637026,0.908015903637026,25.625000000000004,11.441333333333333,1.164265903637026,4.4,0.0,5.8,20.267235040664673
108.7,107.9,0.0,2.9216756352531967,2.9216756352531967,26.762499999999996,11.608852459016394,3.1893006352531965,13.3,0.0,5.9,20.267235040664673
106.9,115.3,0.0,0.11451523026979574,0.11451523026979574,26.762499999999996,11.78,0.3821402302697957,1.6,0.0,5.9,20.267235040664673
112.2,111.0,25.0,2.360670953384369,27.360670953384368,29.4875,11.947301587301588,27.65554595338437,10.4,2.0,6.1,20.267235040664673
112.3,115.3,75.0,4.42724205412801,79.42724205412802,29.4875,12.11625,79.72211705412802,15.2,6.0,6.1,20.267235040664673
102.2,124.4,0.0,1.0956666017080294,1.0956666017080294,29.4875,12.278461538461539,1.3905416017080294,3.7,0.0,6.1,20.267235040664673
110.0,122.0,25.0,2.2282114820707113,27.228211482070712,29.4875,12.443939393939393,27.523086482070713,5.6,2.0,6.1,20.267235040664673
111.7,121.5,12.5,1.602482349514992,14.102482349514991,29.4875,12.606268656716418,14.39735734951499,6.7,1.0,6.1,20.267235040664673
112.5,122.1,12.5,1.4330559461781462,13.933055946178147,27.900000000000002,12.765882352941176,14.212055946178147,5.5,1.0,6.0,20.267235040664673
114.8,121.6,12.5,1.7974700508672412,14.297470050867242,27.900000000000002,12.923478260869567,14.576470050867242,6.6,1.0,6.0,20.267235040664673
113.9,122.2,12.5,0.19581714385856186,12.695817143858562,27.900000000000002,13.076142857142855,12.974817143858562,2.0,1.0,6.0,20.267235040664673
117.6,118.2,87.50000000000001,4.447852690512208,91.94785269051222,27.900000000000002,13.224084507042255,92.22685269051222,16.3,7.0,6.0,20.267235040664673
104.7,128.5,0.0,1.6346658161498429,1.6346658161498429,27.900000000000002,13.364305555555555,1.9136658161498428,6.5,0.0,6.0,20.267235040664673
108.0,129.0,12.5,2.0890619120182015,14.589061912018202,26.762499999999996,13.505890410958903,14.856686912018203,7.6,1.0,5.9,20.267235040664673
111.6,130.7,12.5,0.7850238524798393,13.285023852479839,27.900000000000002,13.65081081081081,13.564023852479838,4.3,1.0,6.0,20.267235040664673
116.1,129.0,0.0,0.990093392285582,0.990093392285582,26.762499999999996,13.795600000000002,1.257718392285582,5.3,0.0,5.9,20.267235040664673
122.1,128.4,75.0,1.802704917122951,76.80270491712295,27.900000000000002,13.943684210526314,77.08170491712295,5.6,6.0,6.0,20.267235040664673
123.2,128.0,12.5,3.172405565873597,15.672405565873596,27.900000000000002,14.088831168831168,15.951405565873596,11.4,1.0,6.0,20.267235040664673
121.7,133.4,12.5,2.0103117727591107,14.51031177275911,27.900000000000002,14.235256410256408,14.78931177275911,5.1,1.0,6.0,20.267235040664673
127.4,132.5,50.0,0.5089934190871594,50.50899341908716,27.900000000000002,14.384050632911391,50.787993419087165,3.0,4.0,6.0,20.267235040664673
129.5,129.5,62.5,2.15303800665019,64.65303800665019,27.900000000000002,14.528,64.93203800665019,11.8,5.0,6.0,20.267235040664673
123.9,135.3,37.5,3.9823338880364623,41.482333888036464,27.900000000000002,14.668641975308642,41.76133388803647,9.3,3.0,6.0,20.267235040664673
125.6,138.6,87.50000000000001,4.083225962186359,91.58322596218638,27.900000000000002,14.811951219512192,91.86222596218637,6.9,7.0,6.0,20.267235040664673
117.8,139.5,25.0,0.16851473332915115,25.16851473332915,27.900000000000002,14.943493975903616,25.44751473332915,2.6,2.0,6.0,20.267235040664673
124.6,136.1,37.5,1.98511680715097,39.48511680715097,27.900000000000002,15.075952380952382,39.76411680715098,8.4,3.0,6.0,20.267235040664673
125.6,138.5,50.0,1.2424440831537202,51.24244408315372,27.900000000000002,15.209294117647058,51.521444083153725,5.2,4.0,6.0,20.267235040664673
127.9,137.7,37.5,2.387426439956273,39.88742643995627,27.900000000000002,15.341279069767443,40.166426439956275,10.0,3.0,6.0,20.267235040664673
126.4,141.7,50.0,0.0,50.0,27.450000000000003,15.473103448275861,50.2745,0.0,4.0,6.0,20.267235040664673
132.0,135.7,62.5,1.4882221712910897,63.98822217129109,27.450000000000003,15.601477272727271,64.26272217129109,8.3,5.0,6.0,20.267235040664673
129.2,138.0,75.0,2.473720401239369,77.47372040123938,27.450000000000003,15.72640449438202,77.74822040123938,10.8,6.0,6.0,20.267235040664673
123.6,142.8,50.0,2.827735707537852,52.827735707537855,27.450000000000003,15.847666666666669,53.10223570753786,11.1,4.0,6.0,20.267235040664673
119.2,147.9,12.5,0.826327965131552,13.326327965131552,27.450000000000003,15.967032967032969,13.600827965131552,4.6,1.0,6.0,20.267235040664673
125.6,146.5,62.5,0.6625781925202172,63.162578192520215,28.5875,16.089239130434784,63.44845319252021,3.4,5.0,6.1,20.267235040664673
124.7,143.8,25.0,0.1682062929764448,25.168206292976446,28.5875,16.20494623655914,25.454081292976447,1.8,2.0,6.1,20.267235040664673
129.4,139.5,75.0,0.0,75.0,28.5875,16.318617021276598,75.285875,0.0,6.0,6.1,20.267235040664673
134.1,133.4,75.0,4.119593313070994,79.119593313071,28.5875,16.42842105263158,79.405468313071,9.2,6.0,6.1,20.267235040664673
129.6,136.5,62.5,2.7612989675938397,65.26129896759385,27.449999999999996,16.534479166666667,65.53579896759385,11.6,5.0,6.0,20.267235040664673
123.7,142.1,50.0,1.6845467662739873,51.68454676627399,26.3125,16.638041237113402,51.94767176627399,7.4,4.0,5.9,20.267235040664673
122.4,143.6,62.5,2.838612482291232,65.33861248229124,27.449999999999996,16.739693877551023,65.61311248229124,5.2,5.0,6.0,20.267235040664673
121.1,142.8,50.0,1.1779151462155717,51.17791514621557,27.449999999999996,16.837171717171717,51.45241514621557,3.2,4.0,6.0,20.267235040664673
124.0,140.0,50.0,0.18954617190214934,50.18954617190215,26.3125,16.9328,50.45267117190215,1.6,4.0,5.9,20.267235040664673
127.2,135.7,62.5,0.653504613958785,63.15350461395879,26.3125,17.025445544554454,63.41662961395879,4.5,5.0,5.9,20.267235040664673
125.6,134.3,50.0,1.681550783401256,51.681550783401256,26.3125,17.113333333333337,51.94467578340126,9.3,4.0,5.9,20.267235040664673
121.7,137.7,37.5,1.6226656438613019,39.1226656438613,26.3125,17.199029126213595,39.385790643861306,6.1,3.0,5.9,20.267235040664673
124.0,137.9,50.0,0.6916123800656423,50.69161238006564,26.3125,17.285480769230766,50.954737380065644,3.8,4.0,5.9,20.267235040664673
126.5,135.8,50.0,1.1878030608292016,51.187803060829204,26.3125,17.37066666666667,51.450928060829206,8.4,4.0,5.9,20.267235040664673
122.7,138.3,62.5,0.16401530341368256,62.664015303413684,26.3125,17.453018867924524,62.92714030341369,2.6,5.0,5.9,20.267235040664673
124.4,135.0,37.5,1.3917056131184968,38.891705613118496,27.449999999999996,17.53233644859813,39.1662056131185,7.8,3.0,6.0,20.267235040664673
124.6,136.8,100.0,3.0291581950767346,103.02915819507673,27.449999999999996,17.612037037037037,103.30365819507674,11.9,8.0,6.0,20.267235040664673
117.8,142.7,62.5,2.4698914900957223,64.96989149009572,27.449999999999996,17.6894495412844,65.24439149009572,8.5,5.0,6.0,20.267235040664673
115.0,145.2,37.5,1.1801037283203364,38.68010372832033,27.449999999999996,17.76518181818182,38.954603728320336,6.6,3.0,6.0,20.267235040664673
112.9,145.8,12.5,2.0925468962836913,14.592546896283691,27.449999999999996,17.838198198198196,14.867046896283691,6.3,1.0,6.0,20.267235040664673
116.3,146.1,25.0,0.050434684436498387,25.0504346844365,28.5875,17.913214285714282,25.3363096844365,1.1,2.0,6.1,20.267235040664673
125.5,141.1,62.5,1.3839324970794618,63.88393249707946,28.5875,17.990619469026548,64.16980749707946,6.2,5.0,6.1,20.267235040664673
128.9,141.2,75.0,3.14103179432604,78.14103179432604,28.5875,18.069736842105264,78.42690679432604,10.1,6.0,6.1,20.267235040664673
122.7,145.2,62.5,4.330646464212476,66.83064646421248,28.5875,18.145565217391304,67.11652146421248,9.6,5.0,6.1,20.267235040664673
120.0,148.7,50.0,1.3301781424415544,51.330178142441554,26.999999999999996,18.220775862068965,51.60017814244156,4.1,4.0,6.0,20.267235040664673
122.5,146.8,25.0,1.255932567969675,26.255932567969676,26.999999999999996,18.295213675213677,26.525932567969676,4.6,2.0,6.0,20.267235040664673
124.2,145.4,50.0,1.3233249219576457,51.32332492195765,26.999999999999996,18.368644067796613,51.59332492195765,6.8,4.0,6.0,20.267235040664673
126.1,146.2,62.5,0.34348013326732263,62.84348013326732,26.999999999999996,18.44310924369748,63.11348013326732,2.6,5.0,6.0,20.267235040664673
125.4,142.8,87.49999999999999,0.9575949871325719,88.45759498713255,26.999999999999996,18.512916666666662,88.72759498713255,5.6,7.0,6.0,20.267235040664673
122.8,142.4,75.0,2.397807604204455,77.39780760420446,26.999999999999996,18.57909090909091,77.66780760420446,9.4,6.0,6.0,20.267235040664673
118.5,145.8,37.5,0.919344257278898,38.4193442572789,26.999999999999996,18.643442622950822,38.689344257278904,3.0,3.0,6.0,20.267235040664673
122.8,142.8,25.0,0.8626561699810388,25.86265616998104,26.999999999999996,18.70780487804878,26.13265616998104,4.3,2.0,6.0,20.267235040664673
125.2,141.1,50.0,0.650919941695464,50.65091994169546,26.999999999999996,18.7716935483871,50.920919941695466,3.2,4.0,6.0,20.267235040664673
129.0,138.3,50.0,2.3813805445717313,52.38138054457173,26.999999999999996,18.835359999999998,52.65138054457174,6.5,4.0,6.0,20.267235040664673
127.8,138.8,50.0,1.8211388059398526,51.82113880593985,26.999999999999996,18.89746031746032,52.091138805939856,7.6,4.0,6.0,20.267235040664673
124.7,140.4,25.0,0.6404322044381007,25.6404322044381,26.999999999999996,18.957401574803146,25.9104322044381,2.9,2.0,6.0,20.267235040664673
132.2,137.3,75.0,4.169361578577486,79.16936157857748,26.999999999999996,19.01984375,79.43936157857748,15.8,6.0,6.0,20.267235040664673
119.8,147.1,25.0,3.6090408963850336,28.609040896385032,26.999999999999996,19.079302325581395,28.879040896385032,7.2,2.0,6.0,20.267235040664673
117.2,148.3,25.0,0.4745141395750041,25.474514139575003,26.999999999999996,19.136769230769232,25.744514139575003,2.5,2.0,6.0,20.267235040664673
123.7,144.8,37.5,1.088470475411351,38.58847047541135,26.999999999999996,19.19564885496183,38.85847047541135,5.4,3.0,6.0,20.267235040664673
127.6,144.2,50.0,0.4481259069141023,50.4481259069141,26.999999999999996,19.25613636363636,50.7181259069141,2.9,4.0,6.0,20.267235040664673
131.5,141.1,87.50000000000001,2.259648150758673,89.7596481507587,26.999999999999996,19.316315789473684,90.02964815075869,11.3,7.0,6.0,20.267235040664673
123.3,146.4,37.5,1.8168121250976457,39.31681212509765,26.999999999999996,19.373432835820896,39.58681212509765,5.7,3.0,6.0,20.267235040664673
128.2,146.1,75.0,2.6140666473939174,77.61406664739391,26.999999999999996,19.43311111111111,77.88406664739391,8.8,6.0,6.0,20.267235040664673
125.0,148.9,50.0,2.2481915604254517,52.248191560425454,26.999999999999996,19.491617647058824,52.51819156042546,6.2,4.0,6.0,20.267235040664673
124.2,149.1,37.5,0.0,37.5,26.999999999999996,19.548832116788322,37.77,0.0,3.0,6.0,20.267235040664673
131.0,143.1,75.0,1.895078512118964,76.89507851211897,26.999999999999996,19.605797101449276,77.16507851211897,6.7,6.0,6.0,20.267235040664673
129.3,143.8,50.0,2.9975647813320907,52.99756478133209,26.999999999999996,19.661223021582735,53.26756478133209,9.1,4.0,6.0,20.267235040664673
123.5,146.9,37.5,0.0,37.5,26.999999999999996,19.713928571428575,37.77,0.0,3.0,6.0,20.267235040664673
134.4,140.9,50.0,2.0006680442509883,52.000668044250986,26.999999999999996,19.76936170212766,52.27066804425099,6.1,4.0,6.0,20.267235040664673
131.9,141.0,62.5,2.7676586265602094,65.2676586265602,26.999999999999996,19.822323943661974,65.5376586265602,8.7,5.0,6.0,20.267235040664673
126.9,143.7,62.5,1.5605581045196752,64.06055810451967,26.999999999999996,19.872937062937062,64.33055810451967,3.2,5.0,6.0,20.267235040664673
127.1,140.9,50.0,0.13089650405041214,50.13089650405041,26.999999999999996,19.921041666666667,50.400896504050415,2.0,4.0,6.0,20.267235040664673
132.3,136.9,75.0,3.04234910962807,78.04234910962808,26.999999999999996,19.969310344827587,78.31234910962807,13.2,6.0,6.0,20.267235040664673
121.6,144.1,112.5,2.9640180586171683,115.46401805861717,26.999999999999996,20.014520547945207,115.73401805861717,14.5,9.0,6.0,20.267235040664673
108.9,152.6,62.5125,4.960044751078448,67.47254475107844,26.999999999999996,20.05625850340136,67.74254475107844,15.1,5.1,6.0,20.267235040664673
98.3,161.7,12.5,0.9250371111116525,13.425037111111653,26.999999999999996,20.096418918918918,13.695037111111652,2.1,1.0,6.0,20.267235040664673
104.5,157.8,37.5,0.5807260829550374,38.08072608295504,26.999999999999996,20.13758389261745,38.35072608295504,2.1,3.0,6.0,20.267235040664673
109.6,153.9,37.5,0.0,37.5,26.999999999999996,20.179000000000002,37.77,0.0,3.0,6.0,20.267235040664673
117.3,147.9,50.0,0.27583307656489425,50.27583307656489,26.999999999999996,20.220993377483442,50.5458330765649,1.9,4.0,6.0,20.267235040664673
121.0,143.8,87.49999999999999,4.829681631011284,92.32968163101127,26.999999999999996,20.26217105263158,92.59968163101126,13.7,7.0,6.0,20.267235040664673
108.2,151.5,37.5,0.6001845521420592,38.10018455214206,26.999999999999996,20.299477124183007,38.370184552142064,3.9,3.0,6.0,20.267235040664673
111.9,149.4,25.0,1.6796825524674053,26.679682552467405,26.999999999999996,20.337337662337664,26.949682552467404,6.6,2.0,6.0,20.267235040664673
113.1,150.0,12.5,0.44853992706934165,12.948539927069342,26.999999999999996,20.37587096774194,13.218539927069342,4.3,1.0,6.0,20.267235040664673
117.2,148.3,37.5,1.2474591656970337,38.74745916569703,26.999999999999996,20.415448717948717,39.01745916569703,6.0,3.0,6.0,20.267235040664673
119.8,148.3,62.5,1.4911315843813784,63.99113158438138,26.999999999999996,20.45617834394904,64.26113158438137,5.6,5.0,6.0,20.267235040664673
119.3,147.9,50.0,0.6868161133358316,50.68681611333583,26.999999999999996,20.495822784810127,50.95681611333583,3.6,4.0,6.0,20.267235040664673
121.7,145.5,37.5,1.3297367064679795,38.829736706467976,26.999999999999996,20.534968553459116,39.09973670646798,4.5,3.0,6.0,20.267235040664673
120.3,144.0,37.5,0.0,37.5,26.999999999999996,20.5718125,37.77,0.0,3.0,6.0,20.267235040664673
125.3,138.0,37.5,1.7117032204904459,39.21170322049045,26.999999999999996,20.607577639751554,39.48170322049045,7.4,3.0,6.0,20.267235040664673
125.0,139.4,50.0,0.8816606950152954,50.8816606950153,26.999999999999996,20.64358024691358,51.1516606950153,3.8,4.0,6.0,20.267235040664673
123.2,137.2,75.0,1.558347092441998,76.55834709244199,26.999999999999996,20.676687116564416,76.82834709244199,5.7,6.0,6.0,20.267235040664673
124.3,136.9,62.5,5.280166677234324,67.78016667723432,26.999999999999996,20.70987804878049,68.05016667723432,14.8,5.0,6.0,20.267235040664673
117.0,145.7,37.5,0.684581582131783,38.184581582131784,26.999999999999996,20.74357575757576,38.45458158213179,2.8,3.0,6.0,20.267235040664673
123.1,142.5,50.0,0.8163572739137176,50.81635727391372,26.999999999999996,20.778614457831324,51.08635727391372,2.3,4.0,6.0,20.267235040664673
128.0,138.8,37.5,0.4489047095359471,37.948904709535945,26.999999999999996,20.813952095808382,38.21890470953595,2.8,3.0,6.0,20.267235040664673
129.2,135.6,37.5,2.316556216465259,39.81655621646526,26.999999999999996,20.84767857142857,40.08655621646526,5.9,3.0,6.0,20.267235040664673
130.3,135.5,62.5,2.217469689919743,64.71746968991974,26.999999999999996,20.881597633136092,64.98746968991973,5.6,5.0,6.0,20.267235040664673
128.1,135.1,50.0,1.4232369119049744,51.42323691190497,26.999999999999996,20.913588235294117,51.693236911904975,7.2,4.0,6.0,20.267235040664673
126.6,136.3,37.5,0.8686859139117348,38.36868591391173,26.999999999999996,20.945029239766082,38.638685913911736,2.6,3.0,6.0,20.267235040664673
130.3,132.9,87.50000000000001,3.238116665001349,90.73811666500136,26.999999999999996,20.976279069767443,91.00811666500135,11.7,7.0,6.0,20.267235040664673
122.0,138.6,112.5,8.66505403693333,121.16505403693333,26.999999999999996,21.00566473988439,121.43505403693332,12.9,9.0,6.0,20.267235040664673
110.0,145.5,87.50000000000001,4.530848791629432,92.03084879162945,26.999999999999996,21.031781609195406,92.30084879162945,6.9,7.0,6.0,20.267235040664673
106.1,146.4,12.5,2.8028904048331746,15.302890404833175,26.999999999999996,21.055885714285715,15.572890404833174,7.9,1.0,6.0,20.267235040664673
106.4,148.3,0.0,0.5012102534300366,0.5012102534300366,26.999999999999996,21.080965909090907,0.7712102534300365,2.1,0.0,6.0,20.267235040664673
115.4,144.4,50.0,2.805612615172002,52.805612615172,26.999999999999996,21.10864406779661,53.075612615172005,9.5,4.0,6.0,20.267235040664673
115.1,147.9,50.0,2.365755076675587,52.36575507667558,26.999999999999996,21.137808988764043,52.635755076675586,8.5,4.0,6.0,20.267235040664673
110.0,150.4,12.5,0.0,12.5,26.999999999999996,21.16519553072626,12.77,0.0,1.0,6.0,20.267235040664673
121.8,144.4,62.5,2.6545079031862753,65.15450790318627,26.999999999999996,21.1955,65.42450790318627,8.3,5.0,6.0,20.267235040664673
116.5,146.7,25.0,1.0139072564479994,26.013907256448,26.999999999999996,21.223812154696134,26.283907256448,2.3,2.0,6.0,20.267235040664673
123.4,143.0,25.0,1.5209292212064884,26.520929221206487,26.999999999999996,21.253571428571426,26.790929221206486,6.3,2.0,6.0,20.267235040664673
125.0,143.3,75.0,0.0,75.0,26.999999999999996,21.284043715846998,75.27,0.0,6.0,6.0,20.267235040664673
128.6,137.3,75.0,3.3511526785254735,78.35115267852548,26.999999999999996,21.31288043478261,78.62115267852548,14.7,6.0,6.0,20.267235040664673
119.2,146.0,62.5,2.1168922532396803,64.61689225323968,26.999999999999996,21.34102702702703,64.88689225323968,8.2,5.0,6.0,20.267235040664673
116.2,148.2,37.5,0.7829943424687169,38.28299434246872,26.999999999999996,21.368440860215053,38.55299434246872,3.0,3.0,6.0,20.267235040664673
117.8,145.2,37.5,0.8955068172374452,38.39550681723745,26.999999999999996,21.3948128342246,38.66550681723745,2.4,3.0,6.0,20.267235040664673
121.3,141.6,37.5,1.3499645734304124,38.84996457343041,26.999999999999996,21.420851063829787,39.119964573430416,4.5,3.0,6.0,20.267235040664673
122.6,140.1,37.5,0.7923974712555522,38.292397471255555,26.999999999999996,21.446507936507935,38.56239747125556,3.7,3.0,6.0,20.267235040664673
126.3,137.8,87.50000000000001,2.726703809943311,90.22670380994333,26.999999999999996,21.47263157894737,90.49670380994333,11.6,7.0,6.0,20.267235040664673
116.8,143.4,12.5,0.381366493733668,12.881366493733667,26.999999999999996,21.496439790575913,13.151366493733667,2.7,1.0,6.0,20.267235040664673
123.6,140.1,62.5,2.259977750251076,64.75997775025108,26.999999999999996,21.521822916666665,65.02997775025108,10.5,5.0,6.0,20.267235040664673
117.2,144.6,37.5,0.5509212604642731,38.05092126046427,26.999999999999996,21.545958549222796,38.320921260464274,2.3,3.0,6.0,20.267235040664673
122.5,140.9,75.0,1.489484400116692,76.4894844001167,26.999999999999996,21.570670103092784,76.75948440011669,6.5,6.0,6.0,20.267235040664673
