local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
5.4,5.0,14.05,0.0394732797169472,14.089473279716948,39.925000000000004,1.5954545454545452,18.081973279716948,1.9,3.2,5.0,16.536041975021362
5.3,1.9,11.012499999999998,0.4274379135693758,11.439937913569374,10.137500000000001,1.5933510638297874,12.453687913569373,3.6,1.7,1.9,16.536041975021362
6.7,3.6,32.6375,0.15808311035301567,32.79558311035302,18.45,1.5940035273368605,34.64058311035302,3.0,3.7,3.6,16.536041975021362
6.2,3.0,21.700000000000003,0.16540347249242396,21.865403472492428,17.399999999999995,1.593684210526316,23.605403472492426,3.0,3.2,3.0,16.536041975021362
4.7,3.0,6.6000000000000005,0.08538270346140761,6.685382703461408,15.375,1.5920593368237348,8.222882703461408,2.3,2.4,3.0,16.536041975021362
5.8,2.3,7.0875,0.22400263842800913,7.311502638428009,13.4125,1.590798611111111,8.652752638428009,3.7,2.1,2.3,16.536041975021362
5.2,3.7,10.3625,0.11804776756507629,10.480547767565078,28.5875,1.590241796200345,13.339297767565078,2.7,2.5,3.7,16.536041975021362
6.6,2.7,10.475,0.21026165078048914,10.68526165078049,12.562499999999998,1.5900343642611685,11.94151165078049,4.4,2.2,2.7,16.536041975021362
6.6,4.4,32.8875,0.25246512702555224,33.139965127025555,35.8,1.5912820512820514,36.71996512702555,2.7,3.9,4.4,16.536041975021362
4.7,2.7,8.987499999999999,0.13364903410264967,9.121149034102649,15.037499999999998,1.5894557823129252,10.624899034102649,2.4,2.3,2.7,16.536041975021362
5.2,2.4,17.8875,0.21636245726722883,18.10386245726723,11.7,1.5878172588832487,19.273862457267228,2.5,2.7,2.4,16.536041975021362
5.0,2.5,5.700000000000001,0.1683266996019178,5.868326699601919,9.012500000000001,1.5861111111111112,6.769576699601919,2.6,2.4,2.5,16.536041975021362
6.3,2.6,16.537499999999998,0.21962600455431164,16.75712600455431,17.875,1.5855946398659966,18.54462600455431,3.6,2.7,2.6,16.536041975021362
6.7,3.6,8.987499999999999,0.95723298445494,9.944732984454939,24.975,1.5862500000000002,12.44223298445494,3.8,2.9,3.6,16.536041975021362
5.5,3.8,6.987500000000001,0.21300134602020596,7.200501346020206,69.55,1.5860696517412936,14.155501346020205,3.6,1.9,3.8,16.536041975021362
5.9,3.6,18.625,0.22598297706710838,18.85098297706711,27.0,1.586056105610561,21.550982977067108,2.7,3.2,3.6,16.536041975021362
6.7,2.7,16.537499999999998,0.2074210473978298,16.744921047397828,10.9125,1.5859605911330048,17.836171047397826,4.0,2.7,2.7,16.536041975021362
6.6,4.0,24.025000000000002,0.038851301663035014,24.063851301663036,28.924999999999994,1.586846405228758,26.956351301663034,2.2,4.4,4.0,16.536041975021362
6.9,2.2,28.0125,0.2840412793163807,28.29654127931638,16.1,1.5865040650406503,29.90654127931638,4.2,2.7,2.2,16.536041975021362
4.8,4.2,14.1375,0.08690356664190502,14.224403566641904,26.849999999999994,1.5860841423948222,16.909403566641902,2.1,2.7,4.2,16.536041975021362
4.1,2.1,10.824999999999998,0.056758837183731904,10.88175883718373,8.2125,1.58341384863124,11.70300883718373,1.5,2.6,2.1,16.536041975021362
6.0,1.5,15.962499999999999,0.17765952065030616,16.140159520650304,1.9124999999999999,1.5818108974358975,16.331409520650304,3.6,2.3,1.5,16.536041975021362
5.3,3.6,11.6,0.12002957451213501,11.720029574512134,24.375,1.5813397129186604,14.157529574512134,2.5,2.8,3.6,16.536041975021362
5.5,2.5,21.724999999999998,0.1650064650378947,21.890006465037892,12.837500000000002,1.58015873015873,23.173756465037894,2.7,2.8,2.5,16.536041975021362
7.1,2.7,28.6,0.2276973270172329,28.827697327017233,10.2375,1.5804107424960503,29.851447327017233,3.3,3.8,2.7,16.536041975021362
5.8,3.3,9.712500000000002,0.33960529198225536,10.052105291982258,29.5875,1.5801100628930818,13.010855291982258,3.7,2.1,3.3,16.536041975021362
5.3,3.7,10.337499999999999,0.39255076790337745,10.730050767903377,19.2125,1.5797339593114244,12.651300767903377,3.0,2.3,3.7,16.536041975021362
6.4,3.0,17.099999999999998,0.37488776528117385,17.47488776528117,27.0,1.5796728971962617,20.17488776528117,4.0,2.4,3.0,16.536041975021362
5.7,4.0,23.762499999999996,0.016115005842776472,23.778615005842774,23.075,1.5798449612403098,26.086115005842775,1.6,4.1,4.0,16.536041975021362
7.4,1.6,1.5625,1.5783635391187527,3.1408635391187527,5.824999999999999,1.579475308641975,3.7233635391187527,6.9,0.5,1.6,16.536041975021362
6.0,6.9,10.062499999999998,0.14219621915073774,10.204696219150735,58.56249999999999,1.5821044546851,16.060946219150736,3.5,2.5,6.5,16.536041975021362
6.5,3.9,26.424999999999997,0.06781751845614428,26.492817518456143,47.287499999999994,1.5827981651376148,31.22156751845614,2.1,4.4,3.9,16.536041975021362
6.9,2.1,16.7625,0.9593614558251286,17.721861455825128,12.862499999999999,1.582420091324201,19.008111455825127,4.8,2.1,2.1,16.536041975021362
5.1,4.8,9.575,0.08561649462350988,9.66061649462351,33.675,1.5827272727272728,13.028116494623509,2.9,2.2,4.8,16.536041975021362
6.1,2.9,11.275,0.32898189283796614,11.603981892837966,46.112500000000004,1.5823529411764707,16.215231892837966,4.1,2.0,2.9,16.536041975021362
6.7,4.1,17.987500000000004,0.3359306206116589,18.323430620611663,30.362500000000004,1.5833333333333335,21.359680620611663,3.2,3.5,4.1,16.536041975021362
5.1,3.2,5.1875,0.14547389561913326,5.3329738956191335,27.999999999999996,1.5824364723467863,8.132973895619134,3.8,1.3,3.2,16.536041975021362
6.6,3.8,22.0625,0.5366832341696423,22.599183234169644,29.350000000000005,1.5831101190476191,25.534183234169646,3.5,3.1,3.8,16.536041975021362
6.0,3.5,17.174999999999997,0.22622506878979282,17.40122506878979,40.8625,1.583111111111111,21.487475068789788,3.6,2.4,3.5,16.536041975021362
6.9,3.6,18.0,0.24219767097719389,18.242197670977195,24.075000000000003,1.5838495575221239,20.649697670977197,3.9,3.0,3.6,16.536041975021362
4.8,3.9,10.6,0.4296701016567542,11.029670101656754,32.287499999999994,1.5832599118942732,14.258420101656753,2.8,2.0,3.9,16.536041975021362
6.5,2.8,14.200000000000001,0.3439010760522812,14.543901076052283,31.400000000000006,1.5831140350877193,17.683901076052283,4.5,2.0,2.8,16.536041975021362
6.4,4.5,32.075,0.05696259366301916,32.13196259366302,30.7875,1.5841339155749636,35.21071259366302,1.6,4.6,4.5,16.536041975021362
6.6,1.6,8.099999999999998,0.34235701361941323,8.44235701361941,12.800000000000002,1.5831884057971013,9.722357013619412,4.8,1.8,1.6,16.536041975021362
6.1,4.8,22.500000000000004,0.03897346381958487,22.538973463819588,36.14999999999999,1.5841991341991342,26.153973463819586,2.1,3.6,4.8,16.536041975021362
6.9,2.1,10.687500000000002,0.7823736900966948,11.469873690096696,19.237499999999997,1.5838362068965517,13.393623690096696,5.4,1.5,2.1,16.536041975021362
6.9,5.4,27.1125,0.07251929220355513,27.185019292203556,35.550000000000004,1.5858369098712446,30.740019292203556,3.0,3.9,5.4,16.536041975021362
5.7,3.0,22.4,0.10907985809098655,22.509079858090985,27.3,1.5852564102564102,25.239079858090985,2.9,2.8,3.0,16.536041975021362
6.0,2.9,5.062500000000001,0.4174215677385004,5.479921567738502,10.487499999999999,1.5848226950354607,6.528671567738502,3.9,2.1,2.9,16.536041975021362
7.3,3.9,36.925000000000004,0.1877451973346959,37.112745197334704,35.6625,1.5860169491525424,40.6789951973347,2.9,4.4,3.9,16.536041975021362
7.2,2.9,23.975,0.2828380660427596,24.257838066042762,22.637500000000003,1.5864275668073136,26.521588066042764,4.4,2.8,2.9,16.536041975021362
7.9,4.4,42.18750000000001,0.1586000177411803,42.346100017741186,34.45,1.5883753501400562,45.791100017741186,3.4,4.5,4.4,16.536041975021362
5.9,3.4,9.625,0.4776640296508608,10.10266402965086,37.7,1.5882147838214782,13.87266402965086,3.9,2.0,3.4,16.536041975021362
6.1,3.9,18.7,0.20708352127648613,18.907083521276487,27.787500000000005,1.5885416666666667,21.685833521276486,2.8,3.2,3.9,16.536041975021362
5.9,2.8,7.637500000000001,0.3023138592217655,7.939813859221767,18.649999999999995,1.5879668049792532,9.804813859221767,4.2,1.7,2.8,16.536041975021362
6.9,4.2,15.925000000000002,0.4055808481882406,16.330580848188244,45.824999999999996,1.5890495867768597,20.913080848188244,4.3,2.6,4.2,16.536041975021362
6.4,4.3,26.212500000000006,0.8513424492075715,27.063842449207577,31.2875,1.5898491083676267,30.192592449207577,3.1,3.3,4.3,16.536041975021362
6.1,3.1,20.0375,0.30079626697072037,20.338296266970723,19.2875,1.5896174863387977,22.267046266970723,3.1,2.5,3.1,16.536041975021362
6.5,3.1,6.5875,0.22617769902697782,6.813677699026978,26.412499999999998,1.5896598639455786,9.454927699026978,4.2,2.3,3.1,16.536041975021362
7.0,4.2,18.687500000000004,0.31618874750243164,19.003688747502434,46.87500000000001,1.5907859078590785,23.691188747502434,4.5,2.5,4.2,16.536041975021362
6.1,4.5,16.7,0.33576199481323016,17.035761994813228,33.1875,1.591497975708502,20.35451199481323,2.7,3.4,4.5,16.536041975021362
7.7,2.7,30.087500000000006,0.482600547073483,30.570100547073487,33.4125,1.5920698924731183,33.91135054707349,4.6,3.1,2.7,16.536041975021362
6.9,4.6,28.712500000000002,0.13812689406787595,28.85062689406788,45.65,1.5933734939759039,33.41562689406788,2.8,4.1,4.6,16.536041975021362
6.1,2.8,10.1125,0.1814568562960407,10.293956856296042,18.650000000000002,1.5929333333333333,12.158956856296042,3.8,2.3,2.8,16.536041975021362
5.7,3.8,20.7375,0.04280347901982621,20.780303479019828,28.525,1.592895086321381,23.632803479019827,2.4,3.3,3.8,16.536041975021362
6.1,2.4,1.6625,0.4733343440214274,2.1358343440214274,20.474999999999998,1.5921957671957672,4.183334344021427,5.4,0.7,2.4,16.536041975021362
6.0,5.4,21.150000000000002,0.1024794461978194,21.25247944619782,42.37500000000001,1.5934123847167325,25.48997944619782,1.8,4.2,5.4,16.536041975021362
4.6,1.8,0.8000000000000002,0.25187926397635796,1.0518792639763581,9.375,1.591338582677165,1.9893792639763581,4.2,0.4,1.8,16.536041975021362
6.4,4.2,17.312500000000004,0.09377908955506369,17.406279089555067,22.199999999999996,1.5920261437908496,19.626279089555066,2.9,3.5,4.2,16.536041975021362
5.7,2.9,10.5875,0.18432402587701385,10.771824025877015,34.1125,1.59140625,14.183074025877016,3.2,2.5,2.9,16.536041975021362
4.9,3.2,6.9624999999999995,0.06876317703349451,7.031263177033494,19.6,1.5904669260700388,8.991263177033494,2.6,2.3,3.2,16.536041975021362
7.3,2.6,21.05,0.545033284535276,21.595033284535276,12.324999999999998,1.5906976744186048,22.827533284535278,4.4,2.8,2.6,16.536041975021362
7.1,4.4,27.025,0.09785264779463566,27.122852647794634,35.875,1.5919562419562419,30.710352647794636,3.2,3.8,4.4,16.536041975021362
6.0,3.2,7.325000000000001,0.6129932261725447,7.937993226172546,35.8,1.5917307692307694,11.517993226172546,4.4,1.6,3.2,16.536041975021362
6.2,4.4,18.8875,0.15006944760812854,19.037569447608128,27.700000000000003,1.5924010217113667,21.807569447608127,2.7,3.5,4.4,16.536041975021362
5.1,2.7,7.2125,0.3890361967000115,7.601536196700012,30.0375,1.5912849872773536,10.605286196700012,3.8,1.3,2.7,16.536041975021362
6.2,3.8,15.325000000000003,0.20063800797000442,15.525638007970008,24.025000000000002,1.591571609632446,17.92813800797001,3.0,3.2,3.8,16.536041975021362
7.0,3.0,10.325000000000001,0.3466890849719166,10.671689084971918,21.9,1.5918560606060606,12.861689084971918,4.8,2.2,3.0,16.536041975021362
6.7,4.8,16.1875,0.602068774376597,16.789568774376598,49.35,1.5930817610062895,21.7245687743766,3.8,2.9,4.8,16.536041975021362
7.0,3.8,30.500000000000004,0.20975198942488993,30.709751989424895,36.775,1.593859649122807,34.3872519894249,3.6,3.4,3.8,16.536041975021362
5.5,3.6,13.799999999999999,0.14172059318459426,13.941720593184593,43.65,1.5935705368289637,18.306720593184593,3.1,2.4,3.6,16.536041975021362
6.5,3.1,16.8625,0.3813720184522283,17.24387201845223,16.5125,1.5935945273631842,18.89512201845223,3.0,3.5,3.1,16.536041975021362
5.8,3.0,24.7625,0.27560669780184455,25.038106697801844,26.7,1.5931226765799256,27.708106697801846,2.7,3.1,3.0,16.536041975021362
6.2,2.7,10.662500000000001,0.7741331455124336,11.436633145512435,19.462499999999995,1.592716049382716,13.382883145512434,4.3,1.9,2.7,16.536041975021362
4.8,4.3,8.4375,0.17920610194529965,8.616706101945299,35.6375,1.5924354243542433,12.1804561019453,2.1,2.7,4.3,16.536041975021362
6.3,2.1,18.35,0.4101402037005392,18.76014020370054,9.712500000000002,1.5917279411764709,19.731390203700542,4.1,2.2,2.1,16.536041975021362
6.4,4.1,23.5125,0.17913539641917461,23.691635396419173,27.3625,1.5923076923076924,26.42788539641917,3.1,3.3,4.1,16.536041975021362
5.0,3.1,18.0125,0.058053925792443443,18.070553925792442,20.487500000000004,1.5914233576642336,20.119303925792444,1.9,3.1,3.1,16.536041975021362
6.6,1.9,11.7,0.24951998090435465,11.949519980904354,6.987500000000001,1.5907878787878786,12.648269980904354,4.2,2.4,1.9,16.536041975021362
6.0,4.2,14.650000000000002,0.17258329047699664,14.822583290476999,26.775000000000002,1.5911835748792271,17.500083290477,2.8,3.2,4.2,16.536041975021362
7.7,2.8,12.612499999999999,1.2255780059998296,13.83807800599983,18.650000000000002,1.591756919374248,15.70307800599983,6.4,1.3,2.8,16.536041975021362
4.4,6.4,21.750000000000004,0.007872449046877558,21.757872449046882,73.89999999999999,1.5925059952038372,29.147872449046883,0.8,3.6,6.2,16.536041975021362
5.3,1.0,5.2,0.39798770718765164,5.597987707187652,1.7000000000000002,1.590561529271207,5.767987707187652,3.9,1.4,1.0,16.536041975021362
5.2,3.9,8.2,0.19835904445604582,8.398359044456045,39.41250000000001,1.590297619047619,12.339609044456047,2.6,2.6,3.9,16.536041975021362
6.0,2.6,12.2875,0.43253224303710514,12.720032243037105,15.925000000000002,1.5897390272835115,14.312532243037104,3.7,2.3,2.6,16.536041975021362
5.0,3.7,12.287500000000001,0.1143798851370644,12.401879885137065,25.587500000000002,1.589243498817967,14.960629885137065,2.1,2.9,3.7,16.536041975021362
5.1,2.1,5.1125,0.42836539162803106,5.540865391628031,15.637499999999998,1.5878680800942284,7.10461539162803,3.2,1.9,2.1,16.536041975021362
7.3,3.2,19.6625,0.5080039428859243,20.170503942885926,17.125,1.5884389671361503,21.883003942885924,3.6,3.7,3.2,16.536041975021362
5.5,3.6,4.362500000000001,0.36047963164921454,4.722979631649215,67.575,1.588187134502924,11.480479631649215,4.2,1.3,3.6,16.536041975021362
5.9,4.2,25.5125,0.12839130171735222,25.640891301717353,29.025,1.5885198135198135,28.543391301717353,2.2,3.7,4.2,16.536041975021362
6.1,2.2,3.9250000000000007,0.3097673316116022,4.234767331611603,16.1,1.5878048780487803,5.844767331611603,4.7,1.4,2.2,16.536041975021362
6.4,4.7,33.550000000000004,0.029284005701375543,33.57928400570138,38.4625,1.5887152777777778,37.42553400570138,1.7,4.4,4.7,16.536041975021362
6.5,1.7,6.5375000000000005,0.4939401327641398,7.03144013276414,13.6375,1.5879469434832756,8.39519013276414,4.6,1.9,1.7,16.536041975021362
5.4,4.6,19.224999999999998,0.08878291091679216,19.31378291091679,35.300000000000004,1.5882183908045977,22.84378291091679,2.0,3.2,4.6,16.536041975021362
5.7,2.0,10.8125,0.21037576219087042,11.022875762190871,8.125000000000002,1.5871706758304696,11.835375762190871,3.8,1.9,2.0,16.536041975021362
5.7,3.8,18.475,0.018598801211558873,18.49359880121156,29.2,1.5871575342465754,21.413598801211563,1.9,3.8,3.8,16.536041975021362
6.9,1.9,23.175,0.36388337934815007,23.53888337934815,10.662499999999998,1.58674630261661,24.60513337934815,4.4,2.4,1.9,16.536041975021362
6.3,4.4,22.025,0.12231764057431033,22.147317640574308,23.5,1.5874149659863945,24.49731764057431,2.3,4.0,4.4,16.536041975021362
5.8,2.3,8.099999999999998,0.423620603038257,8.523620603038255,22.4125,1.5866101694915253,10.764870603038256,4.0,1.8,2.3,16.536041975021362
5.0,4.0,4.3125,0.1944081094431789,4.506908109443179,19.25,1.5863175675675678,6.431908109443179,2.9,2.1,4.0,16.536041975021362
6.4,2.9,13.975000000000001,0.3511457554723549,14.326145755472357,29.3875,1.5861952861952862,17.264895755472356,3.8,2.6,2.9,16.536041975021362
4.7,3.8,2.0125,0.08840637814111398,2.100906378141114,25.525,1.5856263982102907,4.653406378141114,3.0,1.7,3.8,16.536041975021362
5.9,3.0,8.5875,0.4081586843883429,8.995658684388344,29.249999999999996,1.585284280936455,11.920658684388343,3.8,2.1,3.0,16.536041975021362
5.8,3.8,10.1875,0.20399014134808677,10.391490141348086,25.375000000000004,1.5853333333333333,12.928990141348088,2.9,2.9,3.8,16.536041975021362
4.5,2.9,9.9125,0.19078497609640344,10.103284976096402,23.162499999999998,1.5841638981173864,12.419534976096402,2.6,1.9,2.9,16.536041975021362
6.1,2.6,25.55,0.3360243612402785,25.886024361240278,8.650000000000002,1.5837196467991168,26.751024361240276,2.7,3.4,2.6,16.536041975021362
5.8,2.7,16.525000000000002,0.22418694138366993,16.749186941383673,11.5875,1.5831683168316828,17.907936941383674,3.2,2.6,2.7,16.536041975021362
7.6,3.2,23.9875,0.5061875080019632,24.493687508001965,22.525000000000002,1.5838815789473684,26.746187508001967,4.7,2.9,3.2,16.536041975021362
6.3,4.7,15.65,0.6694563234539828,16.319456323453984,48.2125,1.5846994535519126,21.140706323453983,3.5,2.8,4.7,16.536041975021362
5.6,3.5,12.149999999999999,0.31897698516997564,12.468976985169974,26.3125,1.5844771241830067,15.100226985169973,3.2,2.4,3.5,16.536041975021362
6.8,3.2,22.487499999999997,0.24308165421382338,22.73058165421382,22.6,1.5847448425624322,24.990581654213823,3.9,2.9,3.2,16.536041975021362
4.8,3.9,4.7625,0.14352190940787193,4.9060219094078725,42.3375,1.5843073593073593,9.139771909407873,2.7,2.1,3.9,16.536041975021362
4.6,2.7,5.525,0.1032887827246935,5.6282887827246935,15.037499999999998,1.5831175836030205,7.132038782724694,2.4,2.2,2.7,16.536041975021362
5.8,2.4,6.2250000000000005,0.4570684255845417,6.682068425584542,10.500000000000002,1.5824193548387098,7.732068425584542,4.0,1.8,2.4,16.536041975021362
5.6,4.0,14.975,0.38367936643031125,15.35867936643031,31.25,1.582475884244373,18.48367936643031,2.8,2.8,4.0,16.536041975021362
5.6,2.8,22.5875,0.10994541403260776,22.697445414032607,13.025,1.5818910256410255,23.99994541403261,2.5,3.1,2.8,16.536041975021362
7.3,2.5,19.1375,0.5947946460483884,19.732294646048388,8.862499999999999,1.582055378061768,20.618544646048388,4.2,3.1,2.5,16.536041975021362
5.0,4.2,14.600000000000001,0.1514685982735338,14.751468598273535,52.650000000000006,1.581900212314225,20.016468598273534,2.2,2.8,4.2,16.536041975021362
6.5,2.2,6.287500000000001,0.2463624846050781,6.53386248460508,8.0,1.5814814814814813,7.3338624846050795,4.2,2.3,2.2,16.536041975021362
5.7,4.2,15.962499999999999,0.4363723569814678,16.398872356981467,40.724999999999994,1.5816983122362867,20.47137235698147,2.8,2.9,4.2,16.536041975021362
5.8,2.8,4.937500000000001,0.25349800386665156,5.190998003866652,25.775,1.581230283911672,7.768498003866652,4.1,1.7,2.8,16.536041975021362
5.1,4.1,7.887500000000001,0.2560964708984333,8.143596470898434,32.987500000000004,1.5810796645702305,11.442346470898434,2.8,1.9,4.1,16.536041975021362
6.0,2.8,20.124999999999996,0.1892303899767578,20.314230389976753,11.675000000000002,1.5807210031347962,21.481730389976754,2.8,3.2,2.8,16.536041975021362
5.8,2.8,14.95,0.19275762296464097,15.14275762296464,28.250000000000004,1.5802604166666665,17.96775762296464,3.2,2.6,2.8,16.536041975021362
6.1,3.2,12.024999999999999,0.5218374378834563,12.546837437883454,18.775,1.5801661474558668,14.424337437883453,4.1,2.0,3.2,16.536041975021362
4.8,4.1,8.987499999999999,0.06498120775711654,9.052481207757115,39.96249999999999,1.579865424430642,13.048731207757115,1.9,2.9,4.1,16.536041975021362
6.5,1.9,16.650000000000002,0.27036602561984896,16.920366025619852,6.5375000000000005,1.5793085655314758,17.57411602561985,4.1,2.4,1.9,16.536041975021362
5.6,4.1,25.862499999999997,0.05639006179723052,25.918890061797228,29.3875,1.5794238683127573,28.857640061797227,2.1,3.5,4.1,16.536041975021362
5.9,2.1,7.512500000000001,0.3195487746066112,7.832048774606612,10.2375,1.5786666666666667,8.855798774606612,4.0,1.9,2.1,16.536041975021362
7.0,4.0,21.675,0.3070301076255998,21.9820301076256,24.049999999999997,1.5794478527607363,24.387030107625602,3.4,3.6,4.0,16.536041975021362
6.3,3.4,16.900000000000002,0.18461735446853877,17.08461735446854,31.625000000000004,1.5795616717635066,20.247117354468543,3.7,2.6,3.4,16.536041975021362
3.9,3.7,3.7750000000000004,0.1029257102240912,3.8779257102240914,23.637500000000003,1.5786077235772358,6.241675710224092,1.9,2.0,3.7,16.536041975021362
6.9,1.9,9.437500000000002,0.6888703605186454,10.126370360518647,10.662500000000001,1.5782674772036476,11.192620360518648,5.2,1.7,1.9,16.536041975021362
5.6,5.2,13.362500000000002,0.10008605834744794,13.462586058347451,41.974999999999994,1.5789393939393939,17.660086058347453,2.5,3.1,5.2,16.536041975021362
4.8,2.5,4.3999999999999995,0.24218549544867252,4.642185495448672,13.8125,1.5778449144008055,6.0234354954486715,3.2,1.6,2.5,16.536041975021362
5.9,3.2,17.974999999999998,0.10446148484655904,18.079461484846558,12.85,1.5776606425702808,19.364461484846558,2.5,3.4,3.2,16.536041975021362
6.4,2.5,6.5375000000000005,0.45862469470526634,6.996124694705267,18.3875,1.5773773773773772,8.834874694705267,4.5,1.9,2.5,16.536041975021362
5.9,4.5,17.2,0.15191490629539242,17.35191490629539,36.5625,1.5778443113772453,21.00816490629539,2.7,3.2,4.5,16.536041975021362
6.5,2.7,20.5625,0.41997551018135293,20.982475510181352,17.6625,1.5777114427860695,22.74872551018135,4.0,2.5,2.7,16.536041975021362
4.1,4.0,4.6125,0.040794089214812305,4.653294089214812,30.8,1.5770337301587303,7.733294089214812,2.0,2.1,4.0,16.536041975021362
5.6,2.0,10.7,0.18360338797787631,10.883603387977876,6.999999999999999,1.5761127596439166,11.583603387977876,3.4,2.2,2.0,16.536041975021362
5.5,3.4,19.199999999999996,0.12609413467965924,19.326094134679654,17.525000000000002,1.5758382642998028,21.078594134679655,1.9,3.6,3.4,16.536041975021362
6.0,1.9,17.175,0.30677654053716064,17.48177654053716,12.162499999999998,1.5750737463126843,18.69802654053716,3.6,2.4,1.9,16.536041975021362
6.2,3.6,8.899999999999999,0.39832465503746334,9.298324655037462,18.9,1.5752450980392159,11.188324655037462,4.0,2.2,3.6,16.536041975021362
5.2,4.0,12.412500000000003,0.04830941988383094,12.460809419883834,27.724999999999998,1.5751221896383185,15.233309419883835,2.4,2.7,4.0,16.536041975021362
5.7,2.4,3.3749999999999996,0.39818830088725043,3.77318830088725,17.924999999999997,1.5744639376218323,5.56568830088725,4.5,1.2,2.4,16.536041975021362
6.2,4.5,29.512499999999996,0.032742461219395454,29.54524246121939,32.737500000000004,1.5750728862973764,32.818992461219395,1.7,4.5,4.5,16.536041975021362
4.1,1.7,2.4749999999999996,0.08874405852498078,2.56374405852498,7.787500000000001,1.5733042635658914,3.3424940585249803,2.9,1.2,1.7,16.536041975021362
4.9,2.9,7.7625,0.1270217809859198,7.88952178098592,11.7625,1.572512077294686,9.06577178098592,2.2,2.7,2.9,16.536041975021362
6.9,2.2,22.637500000000003,0.15400792135541605,22.791507921355418,13.700000000000001,1.5723506743737956,24.16150792135542,4.0,2.9,2.2,16.536041975021362
7.5,4.0,28.5625,0.33377489844100555,28.896274898441007,27.125,1.5733429394812681,31.608774898441006,3.4,4.1,4.0,16.536041975021362
6.3,3.4,5.824999999999999,0.3731643019000777,6.198164301900077,43.55,1.5734674329501914,10.553164301900075,4.1,2.2,3.4,16.536041975021362
5.6,4.1,27.750000000000004,0.1474377823481819,27.897437782348184,42.962500000000006,1.5735912129894936,32.193687782348185,1.4,4.2,4.1,16.536041975021362
6.5,1.4,8.887500000000001,0.35435655547836775,9.24185655547837,3.7000000000000006,1.572857142857143,9.611856555478369,4.4,2.1,1.4,16.536041975021362
6.9,4.4,22.4,0.3438423701960965,22.743842370196095,33.85,1.5737416904083572,26.128842370196097,3.5,3.4,4.4,16.536041975021362
5.7,3.5,18.65,0.23259388952868573,18.882593889528685,39.81249999999999,1.573626893939394,22.863843889528685,2.9,2.8,3.5,16.536041975021362
5.8,2.9,16.55,0.061741536945465574,16.611741536945466,9.2875,1.5732766761095374,17.540491536945467,2.4,3.4,2.9,16.536041975021362
6.4,2.4,24.299999999999997,0.3543144019312514,24.65431440193125,16.8,1.5729755178907723,26.33431440193125,3.4,3.0,2.4,16.536041975021362
5.8,3.4,18.0125,0.0870683548689103,18.09956835486891,17.225,1.5728638497652583,19.82206835486891,2.7,3.1,3.4,16.536041975021362
6.1,2.7,14.187500000000002,0.3933888439035784,14.58088884390358,13.087499999999999,1.5725655430711611,15.88963884390358,3.6,2.5,2.7,16.536041975021362
6.1,3.6,26.687500000000004,0.15463062904613814,26.842130629046142,19.575,1.5726890756302523,28.799630629046142,2.6,3.5,3.6,16.536041975021362
7.2,2.6,17.6625,0.7436203447198958,18.4061203447199,14.95,1.5728584729981379,19.9011203447199,4.5,2.7,2.6,16.536041975021362
6.3,4.5,12.387500000000001,0.1362586752968767,12.523758675296877,44.88750000000001,1.5734911792014856,17.01250867529688,3.2,3.1,4.5,16.536041975021362
6.6,3.2,12.5875,0.4309512290214784,13.018451229021478,34.975,1.5736574074074072,16.51595122902148,4.3,2.3,3.2,16.536041975021362
5.5,4.3,14.374999999999998,0.09367385833736082,14.46867385833736,28.3625,1.5738227146814403,17.30492385833736,2.1,3.4,4.3,16.536041975021362
5.3,2.1,9.3875,0.3142044161204266,9.701704416120426,9.862500000000002,1.5728821362799263,10.687954416120427,3.4,1.9,2.1,16.536041975021362
5.3,3.4,11.275,0.21038273836966342,11.485382738369664,18.2,1.5725436179981636,13.305382738369664,2.7,2.6,3.4,16.536041975021362
6.1,2.7,5.824999999999999,0.7685830322802787,6.593583032280278,17.1375,1.572252747252747,8.307333032280278,4.5,1.6,2.7,16.536041975021362
6.2,4.5,15.299999999999999,0.26087204357223925,15.560872043572239,37.0125,1.5728310502283107,19.26212204357224,3.2,3.0,4.5,16.536041975021362
5.4,3.2,22.637500000000003,0.13003784785443695,22.767537847854438,30.025000000000002,1.5724499089253186,25.77003784785444,2.5,2.9,3.2,16.536041975021362
6.1,2.5,16.5625,0.42041700635200974,16.98291700635201,14.4125,1.5720708446866485,18.42416700635201,3.2,2.9,2.5,16.536041975021362
5.4,3.2,5.3999999999999995,0.20012543582310027,5.6001254358231,23.500000000000004,1.57169384057971,7.9501254358231,3.6,1.8,3.2,16.536041975021362
6.1,3.6,17.2375,0.12338547375023816,17.36088547375024,29.474999999999994,1.5718157181571817,20.308385473750242,3.2,2.9,3.6,16.536041975021362
5.8,3.2,14.775000000000002,0.11689838315691368,14.891898383156915,20.575000000000003,1.5716216216216217,16.949398383156915,2.8,3.0,3.2,16.536041975021362
5.5,2.8,14.549999999999999,0.2639075441058306,14.81390754410583,16.099999999999998,1.5711141060197664,16.42390754410583,3.1,2.4,2.8,16.536041975021362
5.2,3.1,12.500000000000002,0.07472717414001384,12.574727174140016,18.9875,1.5706093189964156,14.473477174140015,2.4,2.8,3.1,16.536041975021362
6.8,2.4,31.05,0.15910925494114914,31.20910925494115,8.55,1.5705093833780162,32.06410925494115,3.2,3.6,2.4,16.536041975021362
