local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
11.7,5.4,0.8000000000000002,4.234070472770457,5.034070472770456,33.00000000000001,2.4937611408199643,8.334070472770456,6.4,0.4,4.8,16.118373155593872
11.8,7.0,1.5625,2.6889093545653853,4.251409354565386,58.1875,2.497163120567376,10.070159354565387,7.3,0.5,5.9,16.118373155593872
10.2,8.4,1.9,2.977287563732112,4.8772875637321125,55.92499999999999,2.500352733686067,10.469787563732112,5.5,0.8,6.4,16.118373155593872
9.1,7.5,5.062499999999999,2.6211767066495333,7.683676706649532,64.08749999999999,2.5017543859649125,14.092426706649531,4.7,1.5,6.3,16.118373155593872
9.2,5.9,3.125,2.358544904930698,5.483544904930698,49.7375,2.5018324607329845,10.457294904930698,5.6,1.0,4.9,16.118373155593872
8.2,6.6,0.33749999999999997,2.0780051644803934,2.4155051644803933,48.800000000000004,2.5016493055555555,7.295505164480394,4.0,0.3,5.8,16.118373155593872
10.2,4.8,2.4625,4.235865507649757,6.698365507649758,39.9,2.5016407599309156,10.688365507649758,7.2,1.1,4.2,16.118373155593872
7.9,7.8,1.1375,1.0534218168548812,2.190921816854881,73.925,2.502233676975945,9.58342181685488,3.1,0.7,6.4,16.118373155593872
10.5,4.5,2.900000000000001,2.8958665278730575,5.795866527873058,26.412499999999998,2.502222222222222,8.437116527873059,8.8,1.0,4.3,16.118373155593872
5.2,9.0,0.0,0.16515273002878272,0.16515273002878272,94.6875,2.501530612244898,9.633902730028783,1.4,0.0,6.9,16.118373155593872
10.3,3.5,0.0,3.26449822478317,3.26449822478317,10.862499999999999,2.500507614213198,4.35074822478317,8.8,0.0,3.5,16.118373155593872
7.6,8.8,0.0,0.4293988830063862,0.4293988830063862,47.625,2.5016835016835017,5.191898883006386,2.3,0.0,7.2,16.118373155593872
12.5,3.9,2.6999999999999997,5.044151025841058,7.744151025841058,25.437499999999996,2.50284757118928,10.287901025841057,9.2,0.6,3.7,16.118373155593872
7.7,9.4,1.1375,0.6643798258203958,1.8018798258203956,48.17500000000001,2.504583333333333,6.619379825820397,2.4,0.7,6.8,16.118373155593872
10.8,5.0,0.0,2.864455126542143,2.864455126542143,34.3125,2.505223880597015,6.295705126542144,8.3,0.0,4.5,16.118373155593872
7.7,8.8,0.0,0.558996637206163,0.558996637206163,45.5375,2.506435643564356,5.112746637206163,3.8,0.0,6.7,16.118373155593872
8.9,5.9,1.1375,2.1822490993198653,3.319749099319865,40.0375,2.5062397372742202,7.323499099319865,6.1,0.7,5.3,16.118373155593872
8.1,6.7,0.33749999999999997,1.858220036648249,2.195720036648249,50.74999999999999,2.506045751633987,7.270720036648248,3.5,0.3,5.8,16.118373155593872
10.3,4.4,3.8375,2.8595056072824145,6.6970056072824145,32.7125,2.5057723577235773,9.968255607282416,7.7,1.3,3.7,16.118373155593872
6.6,8.4,1.2374999999999998,0.4241631838742235,1.6616631838742233,76.27499999999999,2.5057443365695793,9.289163183874223,2.9,0.9,6.6,16.118373155593872
10.1,4.7,2.0,3.37645317981149,5.37645317981149,28.799999999999997,2.5055555555555555,8.25645317981149,6.6,1.0,4.2,16.118373155593872
9.2,7.1,0.6749999999999999,2.6180318775286464,3.2930318775286462,74.66250000000001,2.5065705128205127,10.759281877528647,5.0,0.6,5.7,16.118373155593872
9.3,6.4,1.6000000000000003,2.858744013497322,4.458744013497323,47.037499999999994,2.507097288676236,9.162494013497323,4.7,0.8,5.5,16.118373155593872
8.9,5.6,1.5625,2.22591482299302,3.78841482299302,41.26250000000001,2.5066666666666664,7.914664822993021,5.1,0.5,4.9,16.118373155593872
9.4,5.8,0.8000000000000002,2.765667843138735,3.565667843138735,48.262499999999996,2.506793048973144,8.391917843138735,5.9,0.4,5.1,16.118373155593872
10.1,6.6,5.3999999999999995,2.843416314768017,8.243416314768016,50.4375,2.508097484276729,13.287166314768015,5.3,1.2,5.7,16.118373155593872
8.2,6.2,1.6625,1.2401807493317298,2.90268074933173,57.400000000000006,2.507589984350548,8.642680749331731,5.3,0.7,5.0,16.118373155593872
8.4,6.5,1.6625,2.3042911209352965,3.9667911209352966,53.96249999999999,2.507476635514019,9.363041120935296,4.8,0.7,5.7,16.118373155593872
8.3,5.6,0.20000000000000004,1.802576471647526,2.0025764716475263,33.725,2.506589147286822,5.375076471647526,6.6,0.4,5.2,16.118373155593872
7.5,7.0,0.0,0.4712858515286771,0.4712858515286771,59.98749999999999,2.506172839506173,6.470035851528676,3.5,0.0,5.9,16.118373155593872
9.8,4.6,1.5625,2.7508334096290943,4.313333409629094,27.312500000000007,2.5056835637480797,7.044583409629095,6.6,0.5,4.3,16.118373155593872
9.1,6.9,1.6000000000000003,1.700294964692963,3.3002949646929634,61.050000000000004,2.5064220183486237,9.405294964692963,3.4,0.8,6.0,16.118373155593872
11.5,4.3,1.5625,3.9586242266713816,5.521124226671382,31.437499999999996,2.5070015220700155,8.664874226671381,6.7,0.5,3.7,16.118373155593872
10.5,7.3,0.8000000000000002,2.4938759050016084,3.2938759050016087,67.82500000000002,2.509090909090909,10.076375905001612,5.7,0.4,6.2,16.118373155593872
11.2,6.8,11.4625,3.737187800535402,15.199687800535402,54.85000000000001,2.51131221719457,20.684687800535404,7.6,2.3,6.2,16.118373155593872
5.0,8.2,0.10000000000000002,0.3878713070360418,0.4878713070360418,89.175,2.50990990990991,9.405371307036042,1.8,0.2,6.0,16.118373155593872
7.9,4.0,1.1375,1.75746791608472,2.89496791608472,14.750000000000002,2.5075485799701047,4.36996791608472,5.4,0.7,4.0,16.118373155593872
7.3,5.4,1.6000000000000003,2.1688494633441806,3.768849463344181,39.21249999999999,2.5058035714285714,7.690099463344181,5.2,0.8,4.7,16.118373155593872
6.5,5.9,0.0,0.8981873806766781,0.8981873806766781,38.025,2.5038518518518518,4.700687380676678,3.7,0.0,5.4,16.118373155593872
8.5,4.2,1.5625,2.101291130555049,3.663791130555049,26.012500000000003,2.5021386430678465,6.2650411305550495,6.1,0.5,4.1,16.118373155593872
7.4,6.2,1.7000000000000002,1.3299256954974257,3.029925695497426,56.03749999999998,2.501101321585903,8.633675695497423,5.3,1.0,5.5,16.118373155593872
7.6,6.0,0.43749999999999994,0.84856161335059,1.28606161335059,54.574999999999996,2.5000730994152045,6.74356161335059,3.4,0.5,5.2,16.118373155593872
10.4,4.2,1.475,4.220211716693611,5.695211716693612,34.887499999999996,2.4997816593886464,9.183961716693611,7.9,1.0,3.7,16.118373155593872
6.5,8.4,0.8000000000000002,0.3835416656144386,1.1835416656144386,84.67500000000001,2.499710144927536,9.65104166561444,2.7,0.4,6.6,16.118373155593872
7.9,4.5,2.6999999999999997,1.0715486798672187,3.7715486798672186,20.262500000000003,2.4978354978354984,5.797798679867219,6.5,1.2,4.3,16.118373155593872
4.7,6.7,0.11250000000000002,0.07867681828612824,0.19117681828612826,56.02500000000001,2.495258620689655,5.79367681828613,0.9,0.3,6.0,16.118373155593872
9.7,1.6,0.8000000000000002,3.635785231628246,4.4357852316282464,2.6,2.492632331902718,4.695785231628246,8.7,0.4,1.6,16.118373155593872
7.2,8.7,0.0,0.262059223542121,0.262059223542121,60.88750000000002,2.493304843304843,6.3508092235421225,1.6,0.0,7.1,16.118373155593872
13.2,3.2,0.0,4.958676264386349,4.958676264386349,11.862499999999999,2.4943262411347518,6.144926264386349,10.5,0.0,3.1,16.118373155593872
8.5,10.6,0.0,0.2679915313349601,0.2679915313349601,40.75,2.4972457627118643,4.3429915313349605,2.4,0.0,6.8,16.118373155593872
13.6,6.2,0.0,4.276799260788442,4.276799260788442,46.587499999999984,2.5006329113924046,8.935549260788441,8.7,0.0,5.5,16.118373155593872
10.8,9.4,2.6999999999999997,1.500538611372025,4.200538611372025,47.650000000000006,2.5042717086834734,8.965538611372025,4.9,0.6,6.8,16.118373155593872
11.0,7.5,0.0,2.3483907605029692,2.3483907605029692,50.82499999999999,2.506694560669456,7.430890760502969,5.4,0.0,6.4,16.118373155593872
11.6,6.5,0.0,2.968935194384654,2.968935194384654,44.974999999999994,2.508819444444444,7.466435194384653,5.8,0.0,5.8,16.118373155593872
11.4,6.5,4.262499999999999,3.9047496640563657,8.167249664056365,46.65,2.5107883817427386,12.832249664056366,8.7,1.1,6.0,16.118373155593872
8.3,9.2,0.43749999999999994,1.2244996442612222,1.6619996442612222,78.78750000000001,2.5124655647382923,9.540749644261224,1.4,0.5,6.9,16.118373155593872
12.1,3.7,0.8000000000000002,5.141801546127484,5.941801546127484,20.825000000000003,2.512962962962963,8.024301546127484,8.6,0.4,3.4,16.118373155593872
9.0,8.9,1.9,1.4797709021299585,3.3797709021299585,56.65,2.514890710382514,9.044770902129958,5.1,0.8,6.8,16.118373155593872
8.9,7.2,0.8000000000000002,1.1719294220923595,1.9719294220923596,62.1,2.5155782312925172,8.18192942209236,5.3,0.4,6.0,16.118373155593872
10.5,6.5,3.4999999999999996,3.1995825891396885,6.699582589139688,45.675,2.5168699186991867,11.267082589139687,8.2,1.0,6.0,16.118373155593872
6.0,8.7,0.33749999999999997,0.3833671208410621,0.7208671208410621,70.66250000000001,2.516599190283401,7.787117120841063,2.1,0.3,6.7,16.118373155593872
9.7,4.1,2.3625,2.6124613561678323,4.974961356167832,16.9875,2.5157258064516133,6.673711356167832,7.7,0.9,3.9,16.118373155593872
6.2,7.9,0.35000000000000003,1.1815496195498634,1.5315496195498635,74.1125,2.515060240963855,8.942799619549863,2.1,0.4,6.7,16.118373155593872
8.1,3.3,0.8000000000000002,2.170925500056386,2.9709255000563863,13.8875,2.5126,4.359675500056387,5.9,0.4,3.1,16.118373155593872
7.2,6.1,0.0,0.6660079811805011,0.6660079811805011,45.975,2.5114209827357237,5.263507981180501,3.2,0.0,5.4,16.118373155593872
10.7,3.9,1.1375,5.18889871066213,6.32639871066213,25.587500000000002,2.5111111111111115,8.885148710662131,9.0,0.7,3.7,16.118373155593872
6.4,9.2,0.33749999999999997,0.46370080090315363,0.8012008009031536,60.71249999999999,2.5114624505928855,6.872450800903152,1.2,0.3,6.9,16.118373155593872
11.1,3.5,4.625,3.662610867537297,8.287610867537296,10.712499999999999,2.5111548556430443,9.358860867537295,9.1,1.0,3.5,16.118373155593872
7.5,9.1,0.0,0.2327741814339375,0.2327741814339375,73.25,2.512156862745098,7.557774181433937,1.7,0.0,7.0,16.118373155593872
10.8,3.8,2.3625,3.892135134386321,6.254635134386321,12.849999999999998,2.511848958333333,7.539635134386321,8.7,0.9,3.8,16.118373155593872
6.9,8.7,0.33749999999999997,0.30105900660254165,0.6385590066025416,74.6875,2.512191958495461,8.107309006602542,2.0,0.3,7.1,16.118373155593872
9.8,3.6,0.10000000000000002,3.9736088736908455,4.073608873690845,13.4125,2.511111111111111,5.414858873690845,8.5,0.2,3.5,16.118373155593872
7.8,8.6,0.0,0.1828549255196373,0.1828549255196373,66.72500000000001,2.511969111969112,6.855354925519639,1.9,0.0,7.0,16.118373155593872
10.9,3.5,4.262499999999999,3.180418287119674,7.442918287119673,17.2125,2.5115384615384615,9.164168287119672,9.6,1.1,3.3,16.118373155593872
6.7,9.8,0.10000000000000002,0.05438963476437443,0.15438963476437445,60.7125,2.5124521072796937,6.2256396347643745,0.9,0.2,6.9,16.118373155593872
11.4,3.8,1.5625,4.692159310885641,6.254659310885641,12.837499999999999,2.512531806615776,7.5384093108856405,8.4,0.5,3.7,16.118373155593872
8.4,8.5,0.0,0.6953233402802501,0.6953233402802501,63.025,2.5136882129277565,6.9978233402802505,1.9,0.0,6.8,16.118373155593872
11.7,3.6,0.33749999999999997,4.517118930719732,4.854618930719733,12.8,2.513825757575758,6.134618930719733,9.4,0.3,3.4,16.118373155593872
8.1,9.6,0.0,1.019401818675821,1.019401818675821,64.7,2.515471698113208,7.489401818675821,2.4,0.0,7.0,16.118373155593872
12.0,5.0,0.0,4.397645759659172,4.397645759659172,25.275000000000002,2.5166666666666666,6.925145759659172,8.7,0.0,4.8,16.118373155593872
8.9,8.9,0.33749999999999997,1.0952713872927728,1.4327713872927728,61.3125,2.5183520599250935,7.564021387292773,2.7,0.3,6.9,16.118373155593872
12.1,4.7,5.85,5.757148304376835,11.607148304376835,31.862499999999997,2.5194029850746267,14.793398304376835,9.7,1.2,4.1,16.118373155593872
6.7,10.3,0.33749999999999997,0.23399810817379593,0.5714981081737959,63.32499999999999,2.520570012391574,6.903998108173796,1.9,0.3,6.8,16.118373155593872
9.9,5.4,0.0,2.4919590467132675,2.4919590467132675,26.900000000000002,2.520679012345679,5.181959046713268,7.2,0.0,5.2,16.118373155593872
9.4,7.4,0.8000000000000002,2.3256164510395987,3.125616451039599,47.237500000000004,2.5217097170971714,7.8493664510396,5.3,0.4,6.5,16.118373155593872
10.2,6.2,1.5625,2.373651085157764,3.936151085157764,46.2,2.522487745098039,8.556151085157765,5.9,0.5,5.4,16.118373155593872
10.5,6.7,3.6000000000000005,3.9459659363898525,7.5459659363898535,47.3125,2.5237484737484737,12.277215936389855,6.3,1.2,5.9,16.118373155593872
9.9,7.1,1.1375,2.571650260983315,3.709150260983315,72.575,2.5248783454987835,10.966650260983315,5.7,0.7,5.2,16.118373155593872
8.0,7.6,1.7625000000000002,2.2878387469968104,4.050338746996811,62.175000000000004,2.525151515151515,10.267838746996812,4.9,0.9,6.6,16.118373155593872
8.2,5.9,1.575,2.5238347706734725,4.098834770673473,61.76250000000001,2.5245169082125605,10.275084770673473,6.6,0.6,4.5,16.118373155593872
7.2,8.0,0.8000000000000002,0.623128680287492,1.4231286802874923,49.1375,2.5245487364620938,6.336878680287493,2.5,0.4,6.7,16.118373155593872
9.7,3.8,0.33749999999999997,2.247615219485106,2.5851152194851057,21.45,2.523561151079137,4.730115219485105,7.0,0.3,3.6,16.118373155593872
9.6,7.2,2.3625,1.8958012840808995,4.2583012840809,61.075,2.524551971326165,10.3658012840809,4.7,0.9,6.2,16.118373155593872
11.3,5.7,2.6999999999999997,4.118497958835656,6.818497958835655,43.3875,2.525654761904762,11.157247958835654,7.3,0.6,5.1,16.118373155593872
9.0,7.9,0.10000000000000002,1.6981549277785595,1.7981549277785596,59.550000000000004,2.526690391459075,7.75315492777856,5.3,0.2,6.6,16.118373155593872
8.7,6.6,1.9375000000000002,2.3458687905130597,4.28336879051306,46.4125,2.5267730496453904,8.92461879051306,5.7,1.1,5.9,16.118373155593872
7.7,6.4,2.2375000000000003,1.228430925049836,3.465930925049836,60.0125,2.5261484098939926,9.467180925049837,4.9,1.1,5.5,16.118373155593872
7.6,5.8,0.43749999999999994,1.8532434474931,2.2907434474931,44.9,2.5251173708920183,6.7807434474931,6.5,0.5,5.2,16.118373155593872
7.4,7.1,0.43749999999999994,0.7159364969406663,1.1534364969406663,56.6625,2.5247368421052636,6.819686496940667,3.1,0.5,6.3,16.118373155593872
10.3,3.9,1.9,4.110208721182558,6.010208721182558,23.0375,2.524184149184149,8.313958721182559,6.9,0.8,3.7,16.118373155593872
8.7,7.1,1.6000000000000003,1.4252179482611114,3.025217948261112,66.36249999999998,2.524564459930313,9.66146794826111,4.3,0.8,5.9,16.118373155593872
8.5,5.5,0.6875,2.5791985804161452,3.2666985804161452,41.0375,2.523900462962963,7.370448580416146,6.4,0.7,4.9,16.118373155593872
7.4,7.0,0.9000000000000001,0.7256486751820564,1.6256486751820565,65.58749999999999,2.523471741637832,8.184398675182056,4.6,0.6,5.7,16.118373155593872
8.1,5.9,1.6000000000000003,1.4281589500956142,3.0281589500956145,39.3625,2.522816091954023,6.964408950095614,6.2,0.8,5.3,16.118373155593872
9.0,6.8,1.6000000000000003,2.1057752921381554,3.7057752921381555,51.6375,2.5231958762886597,8.869525292138157,5.1,0.8,6.3,16.118373155593872
8.9,5.6,4.362500000000001,2.047493018245438,6.409993018245439,48.449999999999996,2.52283105022831,11.25499301824544,5.0,1.3,4.8,16.118373155593872
8.1,5.8,3.3749999999999996,2.7803907862494013,6.1553907862494,53.32500000000001,2.522127417519909,11.487890786249402,5.6,1.2,4.8,16.118373155593872
7.6,6.6,1.6000000000000003,1.189966462608886,2.789966462608886,55.737500000000004,2.5215986394557826,8.363716462608886,4.8,0.8,5.5,16.118373155593872
8.2,5.9,0.33749999999999997,1.3073663769736494,1.6448663769736493,43.05,2.5210169491525423,5.949866376973649,5.4,0.3,5.4,16.118373155593872
8.1,5.9,0.0,1.4164135578788692,1.4164135578788692,44.462500000000006,2.520382882882883,5.86266355787887,4.7,0.0,5.3,16.118373155593872
9.2,5.3,2.3625,1.9797505934672486,4.342250593467249,38.92499999999999,2.52003367003367,8.234750593467247,6.3,0.9,4.8,16.118373155593872
7.5,6.8,2.0,2.32063751229322,4.32063751229322,64.3625,2.5195749440715884,10.75688751229322,5.2,1.0,5.5,16.118373155593872
8.6,6.5,1.5625,1.89926439407391,3.46176439407391,46.45000000000001,2.519565217391304,8.106764394073911,4.4,0.5,5.6,16.118373155593872
10.3,5.3,8.099999999999998,2.9084367382793865,11.008436738279384,30.562500000000004,2.5198333333333336,14.064686738279384,8.1,1.8,5.1,16.118373155593872
6.8,8.3,0.33749999999999997,0.3127536960262609,0.6502536960262608,81.525,2.5198228128460682,8.802753696026262,3.3,0.3,6.6,16.118373155593872
9.7,5.0,0.33749999999999997,2.3421770632055376,2.6796770632055376,26.174999999999994,2.5195916114790284,5.297177063205537,6.6,0.3,4.8,16.118373155593872
8.8,6.8,3.7000000000000006,2.002150997466193,5.702150997466194,60.262499999999996,2.5198569856985698,11.728400997466194,6.2,1.4,5.7,16.118373155593872
6.2,7.3,0.5375,0.5170942191794917,1.0545942191794917,70.95,2.518969298245614,8.149594219179493,3.6,0.7,6.0,16.118373155593872
7.5,4.9,0.33749999999999997,1.1383350194804471,1.475835019480447,32.300000000000004,2.517486338797814,4.705835019480448,5.9,0.3,4.6,16.118373155593872
8.2,6.2,0.20000000000000004,1.9329406647109377,2.132940664710938,45.5625,2.5171023965141615,6.689190664710939,5.1,0.4,5.7,16.118373155593872
7.4,5.6,1.1375,1.8020762440419569,2.939576244041957,46.35,2.5159609120521176,7.574576244041958,4.1,0.7,4.8,16.118373155593872
8.8,4.9,3.9250000000000007,1.954693654454392,5.8796936544543925,39.975,2.5152056277056274,9.877193654454393,6.5,1.4,4.2,16.118373155593872
5.7,7.2,0.10000000000000002,0.7389257380941298,0.8389257380941297,62.25000000000001,2.5140237324703345,7.063925738094131,2.8,0.2,6.0,16.118373155593872
8.1,4.0,1.9375000000000002,1.5426448634350582,3.4801448634350587,14.675000000000002,2.51241935483871,4.947644863435059,6.8,1.1,4.0,16.118373155593872
6.6,6.8,0.33749999999999997,0.8058639154738373,1.1433639154738373,61.137499999999996,2.511521972132905,7.257113915473837,3.3,0.3,6.1,16.118373155593872
10.7,4.0,0.0,3.3395078280477537,3.3395078280477537,24.55,2.5113247863247863,5.794507828047754,7.4,0.0,3.8,16.118373155593872
8.6,7.6,0.8000000000000002,1.2597737809500105,2.0597737809500107,59.9625,2.5119275825346117,8.05602378095001,4.2,0.4,6.9,16.118373155593872
10.2,4.9,1.5625,2.567490420063009,4.1299904200630095,35.4,2.5119426751592355,7.66999042006301,7.0,0.5,4.2,16.118373155593872
9.1,7.7,0.8125,2.0518732737008594,2.8643732737008594,50.525,2.5128571428571425,7.91687327370086,4.8,0.5,6.4,16.118373155593872
9.3,6.1,0.012500000000000002,1.8539419873382506,1.8664419873382505,52.7625,2.5130274261603374,7.142691987338251,5.8,0.1,5.1,16.118373155593872
9.4,6.8,2.4000000000000004,3.766802856094878,6.166802856094878,49.41250000000001,2.513617245005258,11.10805285609488,5.5,1.2,5.9,16.118373155593872
9.4,6.4,1.5625,2.8866743103698624,4.449174310369862,60.775,2.513993710691824,10.526674310369863,5.4,0.5,5.0,16.118373155593872
9.5,6.8,5.824999999999999,2.3360839769362776,8.161083976936277,49.36249999999999,2.514629049111808,13.097333976936277,6.8,1.6,6.1,16.118373155593872
7.5,7.5,0.8000000000000002,1.2997730453981555,2.099773045398156,72.6125,2.5145833333333334,9.361023045398156,4.4,0.4,6.1,16.118373155593872
8.4,5.8,0.8000000000000002,1.8708898936630511,2.6708898936630514,33.475,2.5141225337487016,6.018389893663052,4.2,0.4,5.6,16.118373155593872
10.8,4.4,0.8000000000000002,3.4533563180769935,4.253356318076993,31.712500000000006,2.5141821946169776,7.424606318076994,8.3,0.4,4.1,16.118373155593872
9.0,8.6,4.6875,1.9638218699628374,6.651321869962837,63.025,2.515479876160991,12.953821869962837,4.4,1.5,6.8,16.118373155593872
7.9,6.2,0.33749999999999997,2.1921580465796167,2.5296580465796166,48.425,2.5149691358024695,7.372158046579617,5.2,0.3,5.2,16.118373155593872
8.6,6.2,0.10000000000000002,1.6669617252737223,1.7669617252737224,45.6875,2.514820512820513,6.335711725273723,4.7,0.2,5.5,16.118373155593872
10.8,5.4,1.5625,3.653698407884476,5.216198407884476,36.3375,2.5153885480572598,8.849948407884476,7.3,0.5,5.1,16.118373155593872
8.7,7.6,0.35000000000000003,1.3786508721823045,1.7286508721823046,62.56250000000001,2.5160040774719676,7.9849008721823065,4.9,0.4,6.7,16.118373155593872
10.0,5.8,6.625,4.797332250594144,11.422332250594144,45.25000000000001,2.516361788617886,15.947332250594144,7.5,2.0,5.0,16.118373155593872
6.2,8.3,0.35000000000000003,0.9232428508459499,1.27324285084595,92.575,2.5160587639311043,10.53074285084595,2.5,0.4,6.2,16.118373155593872
8.0,4.6,0.33749999999999997,1.8113718610622318,2.148871861062232,33.6125,2.51479797979798,5.510121861062232,7.0,0.3,4.3,16.118373155593872
6.3,7.3,0.30000000000000004,0.907230608286509,1.2072306082865092,47.1125,2.51404833836858,5.918480608286509,3.4,0.6,6.7,16.118373155593872
9.7,4.0,0.10000000000000002,2.6604782565354292,2.7604782565354293,33.87499999999999,2.513353413654618,6.147978256535429,7.1,0.2,3.4,16.118373155593872
8.8,7.7,0.0,0.9392809363798417,0.9392809363798417,60.375,2.514064064064064,6.976780936379842,2.8,0.0,6.6,16.118373155593872
11.1,3.9,0.8000000000000002,4.085929994467109,4.885929994467109,19.7375,2.5140219560878245,6.8596799944671085,8.0,0.4,3.7,16.118373155593872
8.7,8.2,0.0,0.4619960584358426,0.4619960584358426,59.35,2.5149253731343286,6.396996058435843,3.5,0.0,6.8,16.118373155593872
12.7,4.9,0.33749999999999997,5.135441942466185,5.472941942466186,30.112500000000004,2.516170634920635,8.484191942466186,9.0,0.3,4.5,16.118373155593872
8.3,9.4,0.20000000000000004,1.4422194122417131,1.642219412241713,59.3,2.5174579624134523,7.572219412241713,2.8,0.4,7.0,16.118373155593872
11.5,5.2,0.0,3.3726275552860145,3.3726275552860145,43.74999999999999,2.5182445759368837,7.747627555286014,7.6,0.0,4.4,16.118373155593872
8.5,8.4,1.1375,1.4688111965449195,2.6063111965449197,45.31249999999999,2.519124877089479,7.137561196544919,4.5,0.7,6.7,16.118373155593872
8.0,6.2,1.1375,1.087215638524582,2.224715638524582,47.83749999999999,2.518676470588235,7.008465638524582,5.1,0.7,5.3,16.118373155593872
8.1,6.0,2.3625,1.6679470335634723,4.030447033563473,46.78750000000001,2.518181818181818,8.709197033563473,5.1,0.9,5.3,16.118373155593872
8.6,5.8,3.125,2.419037432716528,5.544037432716528,44.5625,2.5178362573099413,10.000287432716528,4.7,1.0,4.9,16.118373155593872
9.8,5.6,2.6999999999999997,3.1801147559567706,5.88011475595677,41.5875,2.517978620019436,10.03886475595677,5.0,0.6,5.1,16.118373155593872
9.1,5.5,2.3625,1.9922437962009476,4.354743796200948,44.31250000000001,2.5177325581395347,8.785993796200948,7.3,0.9,4.7,16.118373155593872
7.3,8.1,0.33749999999999997,0.4604323339502571,0.7979323339502571,70.52499999999999,2.5178743961352654,7.850432333950256,3.1,0.3,6.8,16.118373155593872
9.9,4.4,3.4749999999999996,4.727375729629677,8.202375729629676,24.812499999999996,2.517485549132948,10.683625729629675,8.0,1.4,4.1,16.118373155593872
6.9,8.3,0.0,0.1643761236868203,0.1643761236868203,87.95,2.5175312199807878,8.95937612368682,2.6,0.0,6.4,16.118373155593872
11.1,4.5,7.787500000000001,4.569832431174682,12.357332431174683,16.6,2.517768199233717,14.017332431174683,9.2,1.7,4.4,16.118373155593872
5.8,9.3,0.012500000000000002,0.04266491878203416,0.05516491878203417,86.36250000000001,2.5177650429799425,8.691414918782037,0.9,0.1,6.9,16.118373155593872
10.9,3.3,3.925,4.797408318250197,8.722408318250196,10.5375,2.517333333333333,9.776158318250197,8.9,1.4,3.3,16.118373155593872
5.6,8.9,0.20000000000000004,0.46859157172090826,0.6685915717209083,90.425,2.5170465337132004,9.711091571720909,1.6,0.4,7.0,16.118373155593872
9.4,3.5,2.6999999999999997,2.3367214966713576,5.036721496671357,10.700000000000003,2.5160037878787875,6.106721496671358,8.0,1.2,3.4,16.118373155593872
5.9,8.1,0.33749999999999997,0.1965335516613729,0.5340335516613729,75.36250000000001,2.5154863078375826,8.070283551661374,2.0,0.3,6.5,16.118373155593872
8.8,3.6,1.9,2.486002602328203,4.386002602328203,15.962500000000002,2.5142184557438796,5.982252602328203,7.1,0.8,3.5,16.118373155593872
7.4,7.2,0.0,0.8992929180993494,0.8992929180993494,59.65,2.513990610328638,6.864292918099349,3.0,0.0,6.2,16.118373155593872
9.2,4.0,4.275,3.0882421194951277,7.363242119495128,21.249999999999996,2.5131086142322094,9.488242119495128,7.9,1.2,3.8,16.118373155593872
7.7,8.1,0.8000000000000002,0.8720734457872973,1.6720734457872974,69.5125,2.513445378151261,8.623323445787298,3.6,0.4,6.5,16.118373155593872
7.4,5.2,0.775,1.0596352116321035,1.8346352116321034,31.0375,2.512290502793296,4.938385211632104,6.0,0.8,4.7,16.118373155593872
7.2,6.5,0.35000000000000003,0.7086583980051996,1.0586583980051996,54.099999999999994,2.5116527390900654,6.4686583980052,4.6,0.4,5.6,16.118373155593872
7.8,5.5,2.0375,3.713689538536153,5.751189538536153,35.64999999999999,2.5108333333333333,9.316189538536152,5.6,1.3,5.0,16.118373155593872
7.4,6.1,1.6000000000000003,1.0419292581309494,2.6419292581309497,55.76249999999999,2.5101108033240997,8.218179258130949,4.4,0.8,5.1,16.118373155593872
7.3,5.4,1.3499999999999999,0.8962172024209625,2.2462172024209623,38.712500000000006,2.50902394106814,6.117467202420963,4.8,1.2,4.9,16.118373155593872
7.9,5.3,1.6000000000000003,1.1510847499189063,2.7510847499189066,51.025,2.5081726354453626,7.853584749918907,5.7,0.8,4.4,16.118373155593872
8.7,6.6,1.9375000000000002,2.872101701829508,4.809601701829508,50.85000000000001,2.508287545787546,9.894601701829508,6.2,1.1,6.0,16.118373155593872
8.1,6.8,2.3625,1.5804275336156273,3.9429275336156273,66.4625,2.5082191780821916,10.58917753361563,5.5,0.9,5.5,16.118373155593872
7.3,6.8,0.0,0.8996727843897011,0.8996727843897011,50.85000000000001,2.5077868852459018,5.984672784389702,3.9,0.0,6.0,16.118373155593872
9.5,4.7,1.6625,2.4323176364546497,4.09481763645465,32.7,2.507402361489555,7.36481763645465,7.2,0.7,4.2,16.118373155593872
7.9,7.7,1.1375,1.5162356145719524,2.6537356145719526,69.25000000000001,2.507653985507246,9.578735614571954,3.7,0.7,6.2,16.118373155593872
8.4,5.2,3.9625,1.3880757185376453,5.3505757185376455,35.8375,2.507000903342367,8.934325718537647,6.1,1.7,4.7,16.118373155593872
6.4,6.6,0.0,0.7180445155754275,0.7180445155754275,62.5125,2.5060810810810805,6.969294515575428,3.4,0.0,5.1,16.118373155593872
9.4,4.9,1.6000000000000003,3.1478480851636723,4.747848085163673,21.224999999999998,2.5057502246181493,6.870348085163673,6.6,0.8,4.8,16.118373155593872
8.2,6.7,1.15,1.4986233488189935,2.6486233488189934,63.56250000000001,2.505689964157706,9.004873348818995,3.8,0.8,5.7,16.118373155593872
