local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
58.8,51.9,50.0,4.285107515805671,54.28510751580567,26.999999999999996,13.812948340471092,54.55510751580567,11.3,4.0,6.0,368.47336196899414
54.4,57.2,0.0,1.6799814008143203,1.6799814008143203,26.999999999999996,13.813021669341893,1.9499814008143204,3.7,0.0,6.0,368.47336196899414
59.5,54.9,12.5,1.8290610483725538,14.329061048372553,26.999999999999996,13.813282085561497,14.599061048372553,6.3,1.0,6.0,368.47336196899414
61.5,55.2,50.0,4.384071097730709,54.38407109773071,26.999999999999996,13.813695884553715,54.654071097730714,6.3,4.0,6.0,368.47336196899414
59.7,55.5,37.5,3.7785253134354586,41.27852531343546,26.999999999999996,13.814009081196582,41.54852531343546,7.3,3.0,6.0,368.47336196899414
60.2,56.8,37.5,2.3194681272141384,39.81946812721414,26.999999999999996,13.81444207154298,40.08946812721414,6.7,3.0,6.0,368.47336196899414
55.8,57.5,12.5,0.9203430432214132,13.420343043221413,26.999999999999996,13.81462780149413,13.690343043221413,3.6,1.0,6.0,368.47336196899414
58.4,55.1,12.5,2.5194153298980506,15.01941532989805,26.999999999999996,13.814826666666667,15.28941532989805,4.2,1.0,6.0,368.47336196899414
61.9,53.3,75.0,5.582124632340637,80.58212463234064,26.999999999999996,13.815138592750532,80.85212463234063,10.4,6.0,6.0,368.47336196899414
55.0,57.7,0.0,2.60749864935844,2.60749864935844,26.999999999999996,13.81528369738945,2.87749864935844,6.3,0.0,6.0,368.47336196899414
55.7,58.0,37.5,0.9958772074229433,38.49587720742294,26.999999999999996,13.815495207667732,38.765877207422946,4.0,3.0,6.0,368.47336196899414
57.1,56.0,12.5,1.7100821164253044,14.210082116425305,26.999999999999996,13.815666577967004,14.480082116425304,4.9,1.0,6.0,368.47336196899414
58.2,54.9,37.5,2.374313955739837,39.87431395573984,26.999999999999996,13.815837765957445,40.14431395573984,7.6,3.0,6.0,368.47336196899414
55.3,56.5,25.0,2.2048824925317274,27.204882492531727,26.999999999999996,13.815922381711857,27.474882492531727,7.4,2.0,6.0,368.47336196899414
54.0,57.9,12.5,0.21959192947216982,12.71959192947217,26.999999999999996,13.816013549415516,12.98959192947217,1.0,1.0,6.0,368.47336196899414
60.1,52.9,62.5,4.096451312205833,66.59645131220583,26.999999999999996,13.816177642060541,66.86645131220583,9.3,5.0,6.0,368.47336196899414
52.3,56.2,0.0,1.250330388919429,1.250330388919429,26.999999999999996,13.816042993630571,1.520330388919429,4.1,0.0,6.0,368.47336196899414
54.6,54.3,12.5,1.462966272274034,13.962966272274034,26.999999999999996,13.8159350132626,14.232966272274034,4.6,1.0,6.0,368.47336196899414
58.9,52.9,37.5,2.6884175746230525,40.18841757462305,26.999999999999996,13.816019353128315,40.458417574623056,7.4,3.0,6.0,368.47336196899414
58.2,54.3,37.5,2.846891841422217,40.34689184142222,26.999999999999996,13.816149973502913,40.61689184142222,6.2,3.0,6.0,368.47336196899414
57.7,54.5,87.50000000000001,4.57740850437892,92.07740850437894,26.999999999999996,13.816260593220338,92.34740850437893,11.0,7.0,6.0,368.47336196899414
48.6,59.5,12.5,1.3306069840742532,13.830606984074253,26.999999999999996,13.816099788247751,14.100606984074252,5.0,1.0,6.0,368.47336196899414
49.1,58.5,0.0,1.4877939725278282,1.4877939725278282,26.999999999999996,13.815906084656083,1.7577939725278282,4.6,0.0,6.0,368.47336196899414
51.0,57.1,0.0,1.2495444080991303,1.2495444080991303,26.999999999999996,13.81574563722898,1.5195444080991303,3.1,0.0,6.0,368.47336196899414
56.4,54.2,37.5,3.0270092352480695,40.52700923524807,26.999999999999996,13.815750528541226,40.797009235248076,8.6,3.0,6.0,368.47336196899414
53.4,56.8,0.0,0.3802277885319313,0.3802277885319313,26.999999999999996,13.815729001584785,0.6502277885319312,1.1,0.0,6.0,368.47336196899414
60.6,51.9,50.0,5.3474389420670025,55.347438942067,26.999999999999996,13.81585929250264,55.617438942067004,11.9,4.0,6.0,368.47336196899414
51.0,57.8,12.5,1.6779983500301088,14.177998350030109,26.999999999999996,13.815745382585751,14.447998350030108,3.3,1.0,6.0,368.47336196899414
56.8,55.1,50.0,2.440301381701315,52.44030138170132,26.999999999999996,13.815835970464136,52.71030138170132,3.8,4.0,6.0,368.47336196899414
56.4,52.9,25.0,3.1452897632435692,28.145289763243568,26.999999999999996,13.815755139694252,28.415289763243567,7.2,2.0,6.0,368.47336196899414
55.2,54.1,12.5,1.5540505243445022,14.054050524344502,26.999999999999996,13.815674394099052,14.324050524344502,3.8,1.0,6.0,368.47336196899414
57.2,51.9,25.0,2.9531110727385532,27.953111072738555,26.999999999999996,13.815580568720378,28.223111072738554,7.2,2.0,6.0,368.47336196899414
54.2,53.1,12.5,1.6642410787487973,14.164241078748798,26.999999999999996,13.81536842105263,14.434241078748798,4.6,1.0,6.0,368.47336196899414
58.6,51.7,75.0,5.308625702842974,80.30862570284297,26.999999999999996,13.815353761178326,80.57862570284297,12.4,6.0,6.0,368.47336196899414
49.5,58.1,12.5,2.2216220094191828,14.721622009419182,26.999999999999996,13.81516167192429,14.991622009419181,3.4,1.0,6.0,368.47336196899414
52.9,55.5,25.0,2.512956528509062,27.51295652850906,26.999999999999996,13.815022333158172,27.78295652850906,6.2,2.0,6.0,368.47336196899414
51.7,55.7,12.5,0.5699590641191714,13.069959064119171,26.999999999999996,13.814817489495798,13.33995906411917,1.3,1.0,6.0,368.47336196899414
57.5,51.0,37.5,4.4666782278096,41.9666782278096,26.999999999999996,13.81468503937008,42.236678227809605,8.0,3.0,6.0,368.47336196899414
52.5,53.0,12.5,1.7998048638093205,14.299804863809321,26.999999999999996,13.814355981112277,14.56980486380932,5.4,1.0,6.0,368.47336196899414
51.8,52.4,0.0,1.0803846418159295,1.0803846418159295,26.999999999999996,13.813942055584686,1.3503846418159295,4.1,0.0,6.0,368.47336196899414
56.2,50.5,12.5,2.3011508250089845,14.801150825008985,26.999999999999996,13.813692348008384,15.071150825008985,6.5,1.0,6.0,368.47336196899414
54.6,51.0,100.0,6.9341389780452785,106.93413897804528,26.999999999999996,13.813370874803562,107.20413897804528,10.1,8.0,6.0,368.47336196899414
42.4,55.1,0.0,1.676898855038756,1.676898855038756,26.999999999999996,13.812519633507852,1.946898855038756,4.8,0.0,6.0,368.47336196899414
43.8,53.9,0.0,1.5762135731976412,1.5762135731976412,26.999999999999996,13.811682365253793,1.8462135731976412,3.6,0.0,6.0,368.47336196899414
50.6,51.5,25.0,4.044512222595343,29.044512222595344,26.999999999999996,13.811133629707111,29.314512222595344,6.6,2.0,6.0,368.47336196899414
49.8,52.1,0.0,2.616301300821589,2.616301300821589,26.999999999999996,13.810572399372713,2.886301300821589,6.5,0.0,6.0,368.47336196899414
49.4,52.6,0.0,1.9437464975037209,1.9437464975037209,26.999999999999996,13.81001828631139,2.213746497503721,5.6,0.0,6.0,368.47336196899414
52.4,52.2,0.0,1.7947743336489723,1.7947743336489723,26.999999999999996,13.809634464751957,2.0647743336489723,3.7,0.0,6.0,368.47336196899414
57.8,49.9,37.5,4.342570420759504,41.8425704207595,26.999999999999996,13.809453288100206,42.1125704207595,9.4,3.0,6.0,368.47336196899414
55.1,53.3,0.0,1.7724482771871586,1.7724482771871586,26.999999999999996,13.80931794470527,2.0424482771871584,4.3,0.0,6.0,368.47336196899414
58.2,51.6,75.0,4.005932693591498,79.0059326935915,26.999999999999996,13.809273983315956,79.2759326935915,8.5,6.0,6.0,368.47336196899414
54.9,54.1,12.5,3.6273535521195415,16.12735355211954,26.999999999999996,13.809177957269412,16.39735355211954,7.1,1.0,6.0,368.47336196899414
56.5,55.2,25.0,3.1744999823096856,28.174499982309687,26.999999999999996,13.809257812499999,28.444499982309686,6.3,2.0,6.0,368.47336196899414
57.5,55.5,0.0,1.6225647104191026,1.6225647104191026,26.999999999999996,13.809422175950024,1.8925647104191026,5.3,0.0,6.0,368.47336196899414
61.7,54.8,50.0,4.415721459317363,54.41572145931736,26.999999999999996,13.809813995837668,54.685721459317364,8.7,4.0,6.0,368.47336196899414
56.7,57.5,12.5,1.732634219499562,14.232634219499563,26.999999999999996,13.81005590223609,14.502634219499562,4.4,1.0,6.0,368.47336196899414
60.5,55.9,25.0,1.4595948889466823,26.459594888946683,26.999999999999996,13.810440488565487,26.729594888946682,6.3,2.0,6.0,368.47336196899414
61.1,56.2,37.5,2.5817971115492537,40.08179711154926,26.999999999999996,13.810883116883115,40.35179711154926,5.5,3.0,6.0,368.47336196899414
61.9,55.7,62.5,4.813627841238701,67.3136278412387,26.999999999999996,13.811344755970925,67.5836278412387,9.9,5.0,6.0,368.47336196899414
56.1,59.6,25.0,1.3588554516942686,26.358855451694268,26.999999999999996,13.811682667358587,26.628855451694267,4.2,2.0,6.0,368.47336196899414
57.3,57.8,25.0,1.6434213802402478,26.643421380240248,26.999999999999996,13.811981327800831,26.913421380240248,2.4,2.0,6.0,368.47336196899414
59.1,54.2,25.0,3.397104647413184,28.397104647413183,26.999999999999996,13.812163037843442,28.667104647413183,8.9,2.0,6.0,368.47336196899414
58.1,57.1,25.0,1.2760302667510763,26.276030266751075,26.999999999999996,13.812467616580312,26.546030266751075,2.5,2.0,6.0,368.47336196899414
61.9,53.6,50.0,4.404078094210007,54.40407809421001,26.999999999999996,13.812791299844642,54.67407809421001,9.9,4.0,6.0,368.47336196899414
57.0,57.5,12.5,2.814944850923298,15.314944850923299,26.999999999999996,13.813049948240163,15.584944850923298,4.0,1.0,6.0,368.47336196899414
59.9,55.5,25.0,2.172671159225387,27.172671159225388,26.999999999999996,13.813366528711848,27.442671159225387,6.5,2.0,6.0,368.47336196899414
60.4,56.0,37.5,3.443917855167242,40.94391785516724,26.999999999999996,13.81374741468459,41.213917855167246,7.1,3.0,6.0,368.47336196899414
57.6,57.1,25.0,1.3409436150637764,26.340943615063775,26.999999999999996,13.814018087855297,26.610943615063775,4.3,2.0,6.0,368.47336196899414
62.0,55.4,75.0,5.17657921167083,80.17657921167083,26.999999999999996,13.814462809917355,80.44657921167082,10.6,6.0,6.0,368.47336196899414
54.6,60.0,12.5,2.8517930618864376,15.351793061886438,26.999999999999996,13.814726381001549,15.621793061886438,5.6,1.0,6.0,368.47336196899414
56.2,59.6,12.5,1.254135910316133,13.754135910316133,26.999999999999996,13.815067079463365,14.024135910316133,4.9,1.0,6.0,368.47336196899414
55.3,58.5,12.5,1.0352091257488842,13.535209125748885,26.999999999999996,13.815278494069108,13.805209125748885,4.0,1.0,6.0,368.47336196899414
56.8,56.5,0.0,1.709117725785007,1.709117725785007,26.999999999999996,13.815457474226804,1.979117725785007,4.5,0.0,6.0,368.47336196899414
59.9,55.0,25.0,2.7906504376499894,27.79065043764999,26.999999999999996,13.81573930963421,28.06065043764999,6.5,2.0,6.0,368.47336196899414
59.3,55.5,37.5,2.5052170514182293,40.00521705141823,26.999999999999996,13.816014418125643,40.27521705141823,6.4,3.0,6.0,368.47336196899414
59.0,55.9,25.0,2.2130370411278903,27.21303704112789,26.999999999999996,13.81629567678847,27.48303704112789,5.8,2.0,6.0,368.47336196899414
60.9,55.7,50.0,4.000137626047976,54.00013762604797,26.999999999999996,13.816685956790124,54.270137626047976,8.0,4.0,6.0,368.47336196899414
57.5,57.7,25.0,1.6188879238447647,26.618887923844763,26.999999999999996,13.81698586118252,26.888887923844763,5.3,2.0,6.0,368.47336196899414
58.7,57.0,25.0,1.882903532581458,26.88290353258146,26.999999999999996,13.817317574511819,27.15290353258146,4.4,2.0,6.0,368.47336196899414
59.0,55.4,12.5,1.7453012515298751,14.245301251529876,26.999999999999996,13.817565485362096,14.515301251529875,5.6,1.0,6.0,368.47336196899414
59.0,55.0,50.0,2.910005866510512,52.91000586651051,26.999999999999996,13.817787474332647,53.18000586651051,7.1,4.0,6.0,368.47336196899414
55.5,56.1,12.5,1.8502936093184503,14.35029360931845,26.999999999999996,13.817855310415599,14.62029360931845,4.1,1.0,6.0,368.47336196899414
58.6,54.2,62.5,2.5060532117102063,65.00605321171021,26.999999999999996,13.818000000000001,65.2760532117102,8.4,5.0,6.0,368.47336196899414
52.6,56.6,0.0,1.9203749702911068,1.9203749702911068,26.999999999999996,13.817913890312662,2.190374970291107,5.4,0.0,6.0,368.47336196899414
56.1,56.0,0.0,1.9255081728873424,1.9255081728873424,26.999999999999996,13.818013575819672,2.1955081728873425,4.8,0.0,6.0,368.47336196899414
59.5,54.8,75.0,4.493558271291449,79.49355827129145,26.999999999999996,13.81825396825397,79.76355827129144,8.5,6.0,6.0,368.47336196899414
50.6,57.3,0.0,1.6277118364353114,1.6277118364353114,26.999999999999996,13.81808469805527,1.8977118364353114,3.8,0.0,6.0,368.47336196899414
56.4,55.1,25.0,2.5362623392981805,27.53626233929818,26.999999999999996,13.81814578005115,27.80626233929818,6.5,2.0,6.0,368.47336196899414
56.8,55.6,25.0,3.535550896487289,28.53555089648729,26.999999999999996,13.818264314928424,28.80555089648729,7.2,2.0,6.0,368.47336196899414
58.1,56.8,37.5,2.5293038882653347,40.02930388826533,26.999999999999996,13.818542411854882,40.299303888265335,5.7,3.0,6.0,368.47336196899414
58.8,56.5,12.5,2.2189783595992796,14.71897835959928,26.999999999999996,13.818845760980594,14.98897835959928,4.8,1.0,6.0,368.47336196899414
58.6,55.3,25.0,2.6010205572714833,27.601020557271482,26.999999999999996,13.819059469116894,27.871020557271482,5.6,2.0,6.0,368.47336196899414
59.1,54.9,12.5,2.3641092599638194,14.864109259963818,26.999999999999996,13.819279336734695,15.134109259963818,5.8,1.0,6.0,368.47336196899414
60.3,54.7,62.5,3.9865102603432034,66.48651026034321,26.999999999999996,13.81956272310046,66.7565102603432,9.3,5.0,6.0,368.47336196899414
54.3,58.0,0.0,2.1274895637415483,2.1274895637415483,26.999999999999996,13.81967380224261,2.3974895637415483,3.8,0.0,6.0,368.47336196899414
60.9,55.8,75.0,5.990721263580398,80.9907212635804,26.999999999999996,13.820064951604687,81.2607212635804,12.8,6.0,6.0,368.47336196899414
47.3,62.6,0.0,0.632110593783469,0.632110593783469,26.999999999999996,13.820022912423624,0.902110593783469,2.5,0.0,6.0,368.47336196899414
54.1,59.1,99.99999999999997,4.458964113258409,104.45896411325838,26.999999999999996,13.820190839694657,104.72896411325837,12.3,8.0,6.0,368.47336196899414
41.4,65.4,0.0,1.0327154079738832,1.0327154079738832,26.999999999999996,13.819951678535096,1.3027154079738832,2.7,0.0,6.0,368.47336196899414
47.2,62.1,0.0,1.2534423403823363,1.2534423403823363,26.999999999999996,13.819871631926793,1.5234423403823363,3.6,0.0,6.0,368.47336196899414
52.9,59.7,12.5,2.531149568086561,15.031149568086562,26.999999999999996,13.820001270325204,15.301149568086561,5.4,1.0,6.0,368.47336196899414
58.3,59.1,37.5,3.146850988556739,40.646850988556736,26.999999999999996,13.820435500253932,40.91685098855674,7.6,3.0,6.0,368.47336196899414
55.9,60.7,12.5,1.1723914112877298,13.67239141128773,26.999999999999996,13.820818527918783,13.94239141128773,2.2,1.0,6.0,368.47336196899414
60.3,56.9,87.49999999999999,4.851909714194455,92.35190971419443,26.999999999999996,13.821239218670723,92.62190971419443,11.7,7.0,6.0,368.47336196899414
50.6,62.6,99.99999999999997,10.253839029410122,110.25383902941009,26.999999999999996,13.82140593306288,110.52383902941008,12.6,8.0,6.0,368.47336196899414
35.9,69.2,0.0,1.609584477182159,1.609584477182159,26.999999999999996,13.821059300557527,1.879584477182159,2.3,0.0,6.0,368.47336196899414
40.5,65.5,0.0,0.9809805458329129,0.9809805458329129,26.999999999999996,13.820770010131714,1.2509805458329128,3.0,0.0,6.0,368.47336196899414
45.8,62.5,0.0,0.8718825579561822,0.8718825579561822,26.999999999999996,13.820626582278482,1.1418825579561822,2.7,0.0,6.0,368.47336196899414
54.0,59.2,12.5,2.753214725151344,15.253214725151345,26.999999999999996,13.820793269230771,15.523214725151345,6.4,1.0,6.0,368.47336196899414
56.5,59.6,25.0,1.5202969569777076,26.520296956977706,26.999999999999996,13.82114314618108,26.790296956977706,4.7,2.0,6.0,368.47336196899414
57.5,58.3,50.0,3.677299888718032,53.67729988871803,26.999999999999996,13.82147371081901,53.947299888718035,7.0,4.0,6.0,368.47336196899414
55.6,59.3,12.5,1.4143505550282711,13.914350555028271,26.999999999999996,13.821747094492167,14.18435055502827,2.7,1.0,6.0,368.47336196899414
61.7,56.0,87.49999999999999,6.400118117890997,93.90011811789098,26.999999999999996,13.82219696969697,94.17011811789098,11.3,7.0,6.0,368.47336196899414
49.2,61.3,0.0,2.2653793912734086,2.2653793912734086,26.999999999999996,13.822192074709742,2.5353793912734086,4.9,0.0,6.0,368.47336196899414
51.8,60.2,0.0,1.1473956665582996,1.1473956665582996,26.999999999999996,13.822281786074672,1.4173956665582996,2.7,0.0,6.0,368.47336196899414
55.5,56.9,25.0,2.1985761467372438,27.198576146737246,26.999999999999996,13.822396621280888,27.468576146737245,5.2,2.0,6.0,368.47336196899414
56.6,56.1,37.5,2.6816994722490626,40.181699472249065,26.999999999999996,13.822530241935482,40.45169947224907,5.6,3.0,6.0,368.47336196899414
54.1,55.7,12.5,0.5304383361211716,13.030438336121172,26.999999999999996,13.822481108312342,13.300438336121172,3.4,1.0,6.0,368.47336196899414
56.9,53.1,25.0,2.5004901343123205,27.500490134312322,26.999999999999996,13.822444612286002,27.770490134312322,6.9,2.0,6.0,368.47336196899414
54.9,54.0,12.5,1.7134296972318437,14.213429697231843,26.999999999999996,13.822338953195771,14.483429697231843,4.8,1.0,6.0,368.47336196899414
57.2,52.8,0.0,1.9510277768444428,1.9510277768444428,26.999999999999996,13.822302565392354,2.221027776844443,7.7,0.0,6.0,368.47336196899414
56.3,54.5,0.0,1.5346258782649864,1.5346258782649864,26.999999999999996,13.822316490698842,1.8046258782649864,5.0,0.0,6.0,368.47336196899414
57.1,53.5,12.5,2.0404070197005595,14.54040701970056,26.999999999999996,13.822317839195978,14.810407019700559,6.9,1.0,6.0,368.47336196899414
58.0,54.4,12.5,3.0809284614302155,15.580928461430215,26.999999999999996,13.822432194876948,15.850928461430215,6.0,1.0,6.0,368.47336196899414
60.1,54.4,87.49999999999999,4.137317835348784,91.63731783534877,26.999999999999996,13.822678212851406,91.90731783534876,9.9,7.0,6.0,368.47336196899414
50.9,58.3,0.0,2.9417421159172235,2.9417421159172235,26.999999999999996,13.822591570496737,3.2117421159172235,6.4,0.0,6.0,368.47336196899414
53.8,58.7,12.5,1.272361058310982,13.772361058310981,26.999999999999996,13.822711885656968,14.04236105831098,4.5,1.0,6.0,368.47336196899414
58.1,57.2,12.5,2.463413388004921,14.963413388004922,26.999999999999996,13.823007518796993,15.233413388004921,7.0,1.0,6.0,368.47336196899414
58.3,58.2,25.0,0.8796146426167767,25.879614642616776,26.999999999999996,13.823378006012025,26.149614642616775,3.9,2.0,6.0,368.47336196899414
59.3,56.1,25.0,2.5115649613232796,27.51156496132328,26.999999999999996,13.823679268903357,27.78156496132328,6.4,2.0,6.0,368.47336196899414
58.6,56.5,37.5,2.1976890097568633,39.697689009756864,26.999999999999996,13.823961461461462,39.96768900975687,5.3,3.0,6.0,368.47336196899414
56.0,55.8,12.5,1.2514044572176208,13.751404457217621,26.999999999999996,13.824037018509255,14.02140445721762,3.6,1.0,6.0,368.47336196899414
61.2,53.4,25.0,3.681449277401405,28.681449277401406,26.999999999999996,13.8242875,28.951449277401405,7.5,2.0,6.0,368.47336196899414
59.7,54.9,25.0,3.367730601863423,28.36773060186342,26.999999999999996,13.824537731134432,28.63773060186342,7.2,2.0,6.0,368.47336196899414
58.1,56.1,25.0,1.8813140844840852,26.881314084484085,26.999999999999996,13.824762737262736,27.151314084484085,4.9,2.0,6.0,368.47336196899414
59.2,55.0,37.5,2.8583739874730507,40.35837398747305,26.999999999999996,13.824987518721917,40.628373987473054,6.8,3.0,6.0,368.47336196899414
59.9,55.8,25.0,3.298247437188689,28.29824743718869,26.999999999999996,13.825305638722558,28.56824743718869,7.9,2.0,6.0,368.47336196899414
58.1,57.7,12.5,1.257161149105601,13.7571611491056,26.999999999999996,13.825629675810475,14.0271611491056,5.2,1.0,6.0,368.47336196899414
60.7,56.9,50.0,2.81334151717994,52.81334151717994,26.999999999999996,13.826065553339982,53.083341517179946,5.9,4.0,6.0,368.47336196899414
60.0,56.8,25.0,2.9225826556113086,27.922582655611308,26.999999999999996,13.826451170901843,28.192582655611307,7.0,2.0,6.0,368.47336196899414
60.5,57.8,25.0,2.5818189336803377,27.58181893368034,26.999999999999996,13.826929780876494,27.851818933680338,6.3,2.0,6.0,368.47336196899414
60.0,58.1,25.0,1.8614991109927332,26.86149911099273,26.999999999999996,13.827395470383275,27.13149911099273,5.3,2.0,6.0,368.47336196899414
61.6,57.4,75.0,3.9367950877181754,78.93679508771818,26.999999999999996,13.827916666666667,79.20679508771818,9.8,6.0,6.0,368.47336196899414
54.3,61.2,12.5,1.3211860024463065,13.821186002446307,26.999999999999996,13.828219791148683,14.091186002446307,4.1,1.0,6.0,368.47336196899414
56.5,59.3,37.5,1.4055826723073226,38.905582672307325,26.999999999999996,13.82854125248509,39.17558267230733,5.2,3.0,6.0,368.47336196899414
58.6,58.5,25.0,1.1927606843841798,26.19276068438418,26.999999999999996,13.828943119721808,26.46276068438418,3.9,2.0,6.0,368.47336196899414
62.3,56.4,37.5,4.54982631816188,42.04982631816188,26.999999999999996,13.829443892750742,42.31982631816188,8.5,3.0,6.0,368.47336196899414
63.6,58.9,50.0,2.7599397953798257,52.75993979537983,26.999999999999996,13.830179900744417,53.02993979537983,7.6,4.0,6.0,368.47336196899414
60.8,60.5,25.0,2.1330661110495375,27.133066111049537,26.999999999999996,13.830840773809522,27.403066111049537,5.6,2.0,6.0,368.47336196899414
63.9,60.1,50.0,1.3948090182088708,51.39480901820887,26.999999999999996,13.83166831928607,51.66480901820887,4.4,4.0,6.0,368.47336196899414
60.6,58.5,25.0,2.572947593735439,27.57294759373544,26.999999999999996,13.832191526263628,27.84294759373544,6.3,2.0,6.0,368.47336196899414
60.4,58.8,37.5,1.557781277406709,39.05778127740671,26.999999999999996,13.832720406141656,39.327781277406714,5.1,3.0,6.0,368.47336196899414
60.1,57.9,25.0,2.7714549243209,27.7714549243209,26.999999999999996,13.833174504950495,28.0414549243209,7.4,2.0,6.0,368.47336196899414
58.1,59.3,37.5,1.639481904555189,39.13948190455519,26.999999999999996,13.833591044037608,39.40948190455519,4.3,3.0,6.0,368.47336196899414
59.5,57.6,62.5,2.5045565385359327,65.00455653853594,26.999999999999996,13.833988625123641,65.27455653853593,6.4,5.0,6.0,368.47336196899414
56.5,58.0,0.0,1.9895019134474257,1.9895019134474257,26.999999999999996,13.834225160652498,2.2595019134474255,5.2,0.0,6.0,368.47336196899414
60.0,57.2,75.0,4.878215339598734,79.87821533959874,26.999999999999996,13.83462821146245,80.14821533959874,9.4,6.0,6.0,368.47336196899414
52.6,60.6,0.0,1.1458888528511686,1.1458888528511686,26.999999999999996,13.834783950617282,1.4158888528511686,3.7,0.0,6.0,368.47336196899414
57.4,58.3,0.0,1.6772756280986816,1.6772756280986816,26.999999999999996,13.835093780848961,1.9472756280986816,5.3,0.0,6.0,368.47336196899414
59.6,57.6,25.0,1.3019101539695954,26.301910153969594,26.999999999999996,13.835495806610757,26.571910153969593,3.4,2.0,6.0,368.47336196899414
64.5,55.0,62.5,5.388797942479306,67.8887979424793,26.999999999999996,13.83603920118343,68.1587979424793,11.7,5.0,6.0,368.47336196899414
57.3,60.7,37.5,3.8141668300741496,41.31416683007415,26.999999999999996,13.836489650073926,41.58416683007415,5.1,3.0,6.0,368.47336196899414
59.6,59.8,37.5,1.9618373904062532,39.46183739040625,26.999999999999996,13.837025862068964,39.731837390406255,3.6,3.0,6.0,368.47336196899414
60.4,57.4,37.5,2.549128903407232,40.04912890340723,26.999999999999996,13.837463072378137,40.31912890340723,6.7,3.0,6.0,368.47336196899414
57.7,58.1,25.0,0.9622354972882909,25.96223549728829,26.999999999999996,13.837776820866143,26.23223549728829,2.8,2.0,6.0,368.47336196899414
58.9,54.9,25.0,2.9329884280342275,27.93298842803423,26.999999999999996,13.837967289719625,28.202988428034228,6.9,2.0,6.0,368.47336196899414
58.8,55.8,25.0,2.924010017889804,27.924010017889803,26.999999999999996,13.83820673549656,28.194010017889802,6.5,2.0,6.0,368.47336196899414
59.4,56.3,12.5,2.671600342966817,15.171600342966817,26.999999999999996,13.838513513513513,15.441600342966817,5.7,1.0,6.0,368.47336196899414
61.5,56.0,75.0,5.418020892919182,80.41802089291919,26.999999999999996,13.838930500982318,80.68802089291918,10.0,6.0,6.0,368.47336196899414
52.1,60.0,0.0,1.6605153088778586,1.6605153088778586,26.999999999999996,13.839015709376534,1.9305153088778586,3.0,0.0,6.0,368.47336196899414
57.1,57.0,12.5,2.8301272587574915,15.330127258757491,26.999999999999996,13.839223503434742,15.60012725875749,5.8,1.0,6.0,368.47336196899414
58.5,56.8,37.5,2.4790922359309437,39.97909223593094,26.999999999999996,13.839504659146641,40.249092235930945,5.0,3.0,6.0,368.47336196899414
59.2,55.8,62.5,3.851065147178893,66.35106514717889,26.999999999999996,13.839767156862745,66.62106514717888,7.9,5.0,6.0,368.47336196899414
54.5,57.7,25.0,2.644464444452619,27.64446444445262,26.999999999999996,13.83985791278785,27.91446444445262,6.2,2.0,6.0,368.47336196899414
52.3,57.9,0.0,0.809379468716592,0.809379468716592,26.999999999999996,13.839826150832517,1.079379468716592,3.0,0.0,6.0,368.47336196899414
55.0,54.9,12.5,1.1947046628235831,13.694704662823582,26.999999999999996,13.839776064610868,13.964704662823582,4.0,1.0,6.0,368.47336196899414
56.0,52.9,0.0,1.7034400751641978,1.7034400751641978,26.999999999999996,13.839664872798433,1.9734400751641978,5.0,0.0,6.0,368.47336196899414
59.1,51.9,62.5,5.3988314001200335,67.89883140012003,26.999999999999996,13.839682151589244,68.16883140012003,10.7,5.0,6.0,368.47336196899414
52.4,56.6,0.0,1.4286718773677571,1.4286718773677571,26.999999999999996,13.839577223851418,1.6986718773677572,2.9,0.0,6.0,368.47336196899414
57.5,53.5,37.5,2.4771406011494936,39.97714060114949,26.999999999999996,13.839594528578408,40.247140601149496,5.0,3.0,6.0,368.47336196899414
56.3,52.5,25.0,2.309847918509108,27.309847918509107,26.999999999999996,13.8394775390625,27.579847918509106,7.1,2.0,6.0,368.47336196899414
55.9,53.6,0.0,1.9536994080727956,1.9536994080727956,26.999999999999996,13.839403367496336,2.2236994080727954,5.5,0.0,6.0,368.47336196899414
57.4,53.1,25.0,2.1954099314217017,27.1954099314217,26.999999999999996,13.83939024390244,27.4654099314217,7.7,2.0,6.0,368.47336196899414
56.5,54.8,99.99999999999997,2.3215278318720745,102.32152783187205,26.999999999999996,13.83942588980985,102.59152783187204,11.7,8.0,6.0,368.47336196899414
40.7,60.5,0.0,0.5910119175737822,0.5910119175737822,26.999999999999996,13.838846247563353,0.8610119175737823,3.1,0.0,6.0,368.47336196899414
48.4,57.6,12.5,2.8873047412000625,15.387304741200062,26.999999999999996,13.838559425231367,15.657304741200061,6.2,1.0,6.0,368.47336196899414
50.8,57.8,12.5,2.244243210802771,14.744243210802772,26.999999999999996,13.83843111002921,15.014243210802771,7.8,1.0,6.0,368.47336196899414
51.6,59.6,0.0,0.9512130906807097,0.9512130906807097,26.999999999999996,13.838461070559609,1.2212130906807097,3.9,0.0,6.0,368.47336196899414
58.3,57.5,37.5,3.1298789164945724,40.629878916494576,26.999999999999996,13.838770671206225,40.89987891649458,6.5,3.0,6.0,368.47336196899414
57.5,58.0,25.0,2.0072621844755116,27.00726218447551,26.999999999999996,13.83906174039864,27.27726218447551,4.5,2.0,6.0,368.47336196899414
