local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
14.3,6.9,62.5,1.8442894163105716,64.34428941631057,211.91250000000002,1.6732954545454546,85.53553941631057,6.7,5.0,6.9,16.75865912437439
16.5,6.7,50.0,9.84199169398804,59.84199169398804,169.21250000000003,1.6790740740740742,76.76324169398805,9.8,4.0,6.7,16.75865912437439
15.6,9.8,62.5,6.245921209622118,68.74592120962211,468.46250000000003,1.688586956521739,115.59217120962211,9.8,5.0,9.7,16.75865912437439
11.8,9.9,62.80000000000001,0.752402107739908,63.55240210773992,413.1375,1.6911347517730497,104.86615210773992,5.6,5.6,9.3,16.75865912437439
13.8,6.2,46.612500000000004,4.237760179230969,50.85026017923097,167.725,1.6906250000000003,67.62276017923097,8.6,3.9,6.2,16.75865912437439
12.2,8.6,65.51249999999999,0.3776471564961169,65.8901471564961,273.25,1.691496598639456,93.2151471564961,5.5,5.7,8.6,16.75865912437439
13.4,5.5,62.5,0.9852952036677709,63.48529520366777,151.4375,1.6891666666666665,78.62904520366777,6.8,5.0,5.5,16.75865912437439
14.4,6.8,68.9,1.1297444489280866,70.0297444489281,182.8,1.690686274509804,88.3097444489281,7.6,5.8,6.8,16.75865912437439
13.0,7.6,46.6125,4.05629756093245,50.66879756093245,380.90000000000003,1.6911858974358975,88.75879756093245,7.9,3.9,7.6,16.75865912437439
14.6,7.9,75.0,0.27263130205231,75.2726313020523,185.93750000000003,1.6946540880503143,93.8663813020523,4.7,6.0,7.9,16.75865912437439
16.1,4.7,37.5,23.331943379081117,60.83194337908112,92.68750000000001,1.6953703703703706,70.10069337908112,11.4,3.0,4.7,16.75865912437439
13.7,11.4,65.5125,0.9947226397466695,66.50722263974667,356.75,1.7025757575757574,102.18222263974667,6.0,5.7,10.0,16.75865912437439
14.5,7.4,62.5,3.237912526044784,65.73791252604478,200.95,1.7047619047619047,85.83291252604478,7.5,5.0,7.4,16.75865912437439
13.3,7.5,55.72499999999999,2.0976582748482517,57.82265827484824,247.1625,1.705263157894737,82.53890827484824,7.7,4.8,7.5,16.75865912437439
11.1,7.7,59.11250000000001,1.3059712565545947,60.418471256554604,288.6625,1.702873563218391,89.2847212565546,5.6,4.9,7.7,16.75865912437439
12.0,5.6,56.400000000000006,1.2442520872961433,57.64425208729615,110.5,1.698870056497175,68.69425208729615,6.0,4.8,5.6,16.75865912437439
12.7,6.0,38.4,3.418126008370802,41.8181260083708,164.54999999999998,1.6965277777777779,58.273126008370795,8.5,3.6,6.0,16.75865912437439
10.1,8.5,68.21249999999999,0.19757949164510166,68.41007949164509,256.9625,1.694125683060109,94.10632949164508,3.3,6.3,8.5,16.75865912437439
13.4,3.3,46.599999999999994,2.8297709565945195,49.42977095659452,57.337500000000006,1.6892473118279572,55.16352095659452,7.9,4.4,3.3,16.75865912437439
10.9,7.9,55.85000000000001,0.19290245992086535,56.042902459920874,251.7875,1.6873015873015873,81.22165245992088,4.7,5.2,7.9,16.75865912437439
12.7,4.7,37.5,7.779837597788255,45.27983759778826,119.0125,1.68359375,57.18108759778826,9.1,3.0,4.7,16.75865912437439
14.5,9.1,71.6125,0.5705249639964292,72.18302496399643,199.3125,1.6879487179487183,92.11427496399644,6.7,5.9,8.7,16.75865912437439
12.7,7.1,47.5125,1.5546615820438987,49.0671615820439,256.0375,1.6873737373737376,74.67091158204391,7.3,4.5,7.1,16.75865912437439
12.8,7.3,75.0,0.3387390541641258,75.33873905416412,213.1625,1.6871890547263682,96.65498905416412,5.4,6.0,7.3,16.75865912437439
14.6,5.4,50.0,9.867071286236225,59.867071286236225,166.50000000000003,1.686887254901961,76.51707128623623,9.3,4.0,5.4,16.75865912437439
14.6,9.3,71.6125,0.8865076235539197,72.49900762355392,308.425,1.6913043478260872,103.34150762355392,6.6,5.9,9.2,16.75865912437439
13.6,6.7,53.012499999999996,2.109552037409016,55.12205203740901,234.68750000000003,1.6913095238095237,78.59080203740902,7.5,4.7,6.7,16.75865912437439
12.4,7.5,54.58750000000001,2.0892347644271925,56.6767347644272,253.3125,1.6908450704225353,82.0079847644272,6.8,5.3,7.5,16.75865912437439
13.2,6.8,71.6125,0.4334260643889544,72.04592606438895,279.775,1.6905092592592592,100.02342606438896,4.9,5.9,6.8,16.75865912437439
15.2,4.9,37.5,9.151910277092435,46.65191027709243,155.0375,1.6902968036529682,62.15566027709244,11.8,3.0,4.9,16.75865912437439
11.7,11.8,85.0125,0.18021789367137522,85.19271789367137,258.04999999999995,1.693918918918919,110.99771789367136,2.9,7.5,10.0,16.75865912437439
12.0,4.7,78.01249999999999,0.2864745075911016,78.29897450759108,86.8375,1.689888888888889,86.98272450759109,4.1,6.7,4.7,16.75865912437439
14.4,4.1,59.11250000000001,2.074532726665987,61.187032726666,100.2625,1.6879385964912281,71.213282726666,8.5,4.9,4.1,16.75865912437439
14.0,8.5,40.5125,9.736583362028568,50.24908336202857,331.06250000000006,1.6903679653679653,83.35533336202857,10.0,3.7,8.5,16.75865912437439
13.2,10.0,87.49999999999999,0.4354000365593697,87.93540003655936,338.07500000000005,1.693482905982906,121.74290003655936,4.2,7.0,9.4,16.75865912437439
12.8,4.8,29.287499999999998,5.234462888602797,34.52196288860279,108.67500000000001,1.6906118143459916,45.38946288860279,9.9,2.7,4.8,16.75865912437439
12.7,9.9,93.89999999999999,0.045945435313648156,93.94594543531365,238.36249999999998,1.6930208333333332,117.78219543531364,2.2,7.8,9.7,16.75865912437439
14.6,2.4,50.0,15.41854439762065,65.41854439762065,46.5,1.6896090534979424,70.06854439762066,9.6,4.0,2.4,16.75865912437439
11.4,9.6,48.9375,1.3390249891612047,50.2765249891612,313.17499999999995,1.6903455284552844,81.5940249891612,5.5,5.1,9.4,16.75865912437439
12.5,5.7,43.9,1.9966379308118276,45.89663793081183,137.5875,1.6882530120481927,59.65538793081183,8.1,3.8,5.7,16.75865912437439
11.7,8.1,54.574999999999996,0.580598130233457,55.15559813023345,200.1375,1.687797619047619,75.16934813023346,5.7,5.2,8.1,16.75865912437439
11.4,5.7,35.0125,1.2431841045737433,36.255684104573746,177.8625,1.6847058823529413,54.04193410457375,7.7,3.5,5.7,16.75865912437439
10.3,7.7,61.81249999999999,0.2889618944920405,62.10146189449203,171.2125,1.6825581395348839,79.22271189449204,4.2,5.5,7.7,16.75865912437439
10.9,4.2,41.7875,0.8416691467554552,42.62916914675546,67.72500000000001,1.6776819923371646,49.40166914675546,6.5,3.7,4.2,16.75865912437439
12.9,6.5,71.6125,0.9866280151109595,72.59912801511096,106.56250000000003,1.6769886363636364,83.25537801511096,6.4,5.9,6.5,16.75865912437439
11.0,6.4,43.900000000000006,1.3479948906289012,45.24799489062891,287.675,1.674438202247191,74.01549489062891,6.6,3.8,6.4,16.75865912437439
13.5,6.6,61.81249999999999,0.9914574981574218,62.803957498157416,115.72500000000001,1.6744444444444446,74.37645749815742,6.8,5.5,6.6,16.75865912437439
13.0,6.8,39.0625,10.94273482830128,50.00523482830128,278.05,1.674175824175824,77.81023482830129,8.1,3.5,6.8,16.75865912437439
13.5,8.1,68.9,2.0006711087225235,70.90067110872253,220.3875,1.6755434782608696,92.93942110872254,6.5,5.8,8.1,16.75865912437439
12.9,6.5,50.0,1.3967713628538911,51.39677136285389,278.6875,1.674910394265233,79.26552136285389,7.6,4.0,6.5,16.75865912437439
13.6,7.6,75.0,1.3215454672174525,76.32154546721745,195.42499999999998,1.675886524822695,95.86404546721745,5.0,6.0,7.6,16.75865912437439
15.4,5.0,46.6125,7.796572340764897,54.409072340764894,218.50000000000006,1.6761403508771928,76.2590723407649,11.0,3.9,5.0,16.75865912437439
13.2,11.0,71.6125,1.2032380837802183,72.81573808378022,353.15,1.6796875,108.13073808378022,5.6,5.9,10.0,16.75865912437439
14.1,6.6,64.83749999999998,2.5820167443929884,67.41951674439296,167.625,1.6801546391752578,84.18201674439297,7.5,5.7,6.6,16.75865912437439
10.4,7.5,44.7,0.8377333700308114,45.537733370030814,356.0625,1.678231292517007,81.14398337003081,5.5,4.2,7.5,16.75865912437439
13.2,5.5,54.28750000000001,2.946906925336036,57.234406925336046,108.91250000000001,1.677020202020202,68.12565692533605,6.6,4.7,5.5,16.75865912437439
15.3,6.6,46.599999999999994,6.711061325855057,53.31106132585505,173.25,1.6785,70.63606132585505,9.8,4.4,6.6,16.75865912437439
13.5,9.8,52.7,1.9938537783988706,54.693853778398875,451.08750000000003,1.681105610561056,99.80260377839889,8.2,4.6,9.3,16.75865912437439
11.1,8.7,59.4,0.35988684330497284,59.75988684330497,297.2375,1.6808006535947713,89.48363684330496,4.3,6.0,8.5,16.75865912437439
12.0,4.5,16.0,4.346821768435894,20.346821768435895,129.9375,1.6778317152103557,33.34057176843589,9.8,2.0,4.5,16.75865912437439
10.9,9.8,66.7625,0.37217749294637587,67.13467749294638,230.31250000000006,1.6782852564102566,90.1659274929464,3.5,6.1,9.5,16.75865912437439
10.8,3.8,25.112499999999997,1.57134225507577,26.683842255075767,68.2,1.6738888888888888,33.50384225507577,7.9,2.9,3.8,16.75865912437439
13.0,7.9,75.0,0.4369294446853289,75.43692944468533,218.11249999999998,1.6745283018867922,97.24817944468533,4.6,6.0,7.9,16.75865912437439
15.3,4.6,50.0,8.634122273756752,58.63412227375675,83.37500000000001,1.6743769470404986,66.97162227375675,10.0,4.0,4.6,16.75865912437439
13.4,10.0,57.962500000000006,2.463799335171966,60.42629933517197,330.52500000000003,1.6769290123456788,93.47879933517197,5.7,5.3,9.6,16.75865912437439
14.0,6.1,37.8,10.378589642389176,48.17858964238917,186.76250000000002,1.6769113149847095,66.85483964238918,9.9,3.6,6.1,16.75865912437439
11.0,9.9,66.78750000000001,0.33427667247526927,67.12177667247528,311.9625,1.6774999999999998,98.31802667247527,3.7,5.7,9.3,16.75865912437439
12.3,4.3,63.4,0.9244678847091826,64.32446788470918,48.9875,1.6748498498498499,69.22321788470919,5.9,5.6,4.3,16.75865912437439
13.1,5.9,50.0,2.105689539606189,52.10568953960619,173.76250000000002,1.6740327380952382,69.48193953960619,7.9,4.0,5.9,16.75865912437439
12.5,7.9,71.6125,0.7353078610623744,72.34780786106238,203.6375,1.6742625368731563,92.71155786106237,5.4,5.9,7.9,16.75865912437439
10.6,5.4,50.0,0.9544279470478876,50.95442794704789,166.49999999999997,1.6712719298245613,67.6044279470479,6.0,4.0,5.4,16.75865912437439
11.9,6.0,62.8,0.45794626273655054,63.257946262736546,100.57500000000002,1.6697101449275362,73.31544626273654,4.6,5.6,6.0,16.75865912437439
13.3,4.6,40.62500000000001,11.532887906278948,52.15788790627896,81.65,1.668175287356322,60.32288790627896,8.3,4.0,4.6,16.75865912437439
12.3,8.3,62.5,0.607840334814332,63.107840334814334,380.61250000000007,1.6685897435897434,101.16909033481434,6.2,5.0,8.3,16.75865912437439
12.6,6.2,63.3,1.2063635396593353,64.50636353965933,145.45000000000002,1.667725988700565,79.05136353965933,5.7,5.4,6.2,16.75865912437439
14.0,5.7,50.0,5.327277375303568,55.32727737530357,181.46249999999998,1.6675070028011205,73.47352737530356,9.7,4.0,5.7,16.75865912437439
14.3,9.7,71.6125,0.44342117687609794,72.0559211768761,319.70000000000005,1.6702777777777775,104.0259211768761,6.0,5.9,9.4,16.75865912437439
15.3,6.3,50.0,4.591801947936561,54.59180194793656,187.98749999999998,1.6713498622589533,73.39055194793656,9.4,4.0,6.3,16.75865912437439
15.2,9.4,71.6125,2.7904283461806325,74.40292834618063,302.82500000000005,1.6744535519125683,104.68542834618063,7.3,5.9,9.4,16.75865912437439
13.8,7.3,48.1875,7.947629870038355,56.135129870038355,388.5874999999999,1.6751355013550135,94.99387987003834,8.1,4.5,7.3,16.75865912437439
12.4,8.1,54.574999999999996,1.3284073907759795,55.903407390775975,344.13750000000005,1.6754032258064515,90.31715739077598,6.5,5.2,8.1,16.75865912437439
14.2,6.5,59.11250000000001,2.3497494279242064,61.46224942792422,326.3875,1.6758000000000002,94.10099942792422,7.9,4.9,6.5,16.75865912437439
15.1,7.9,55.18750000000001,4.65679749442363,59.844297494423635,308.48749999999995,1.67771164021164,90.69304749442364,8.3,5.3,7.9,16.75865912437439
12.1,8.3,44.4875,2.7126451562436493,47.20014515624365,631.1125000000001,1.6778871391076116,110.31139515624366,7.5,4.3,8.3,16.75865912437439
12.0,7.5,63.4,0.5709294972069232,63.970929497206924,261.9375,1.6774739583333336,90.16467949720692,4.7,5.6,7.5,16.75865912437439
14.5,4.7,65.51249999999999,6.1623100486087985,71.67481004860879,97.56250000000001,1.6768733850129198,81.4310600486088,8.0,5.7,4.7,16.75865912437439
14.0,8.0,50.0,3.3433054570138983,53.3433054570139,443.49999999999994,1.678076923076923,97.69330545701389,8.2,4.0,8.0,16.75865912437439
16.0,8.2,75.0,1.0221260641477876,76.02212606414778,230.97500000000002,1.6806615776081426,99.11962606414778,7.0,6.0,8.2,16.75865912437439
15.1,7.0,40.2,6.138690809818221,46.338690809818225,271.25000000000006,1.681881313131313,73.46369080981823,10.4,3.6,7.0,16.75865912437439
12.2,10.4,68.9,0.798910555129567,69.69891055512957,335.45000000000005,1.6833959899749373,103.24391055512959,5.4,5.8,9.4,16.75865912437439
15.5,6.4,46.612500000000004,5.384395409237546,51.99689540923755,156.72500000000002,1.684452736318408,67.66939540923755,9.8,3.9,6.4,16.75865912437439
13.6,9.8,65.5125,1.334638859244179,66.84713885924418,320.7625,1.6864197530864196,98.92338885924418,6.7,5.7,9.5,16.75865912437439
11.2,7.0,53.000000000000014,1.0182514790114365,54.018251479011454,273.95,1.6851715686274513,81.41325147901145,5.7,5.2,7.0,16.75865912437439
14.4,5.7,75.0,1.3603642761239045,76.3603642761239,161.8875,1.6850973236009732,92.5491142761239,5.6,6.0,5.7,16.75865912437439
15.1,5.6,50.3,12.991589766588945,63.29158976658894,175.15000000000003,1.6853864734299517,80.80658976658894,9.9,4.6,5.6,16.75865912437439
13.6,9.9,62.5,0.7724536351901055,63.272453635190104,463.0250000000001,1.6873501199040768,109.57495363519011,6.2,5.0,9.4,16.75865912437439
13.6,6.7,68.225,2.363154872781956,70.58815487278196,142.51250000000002,1.6873809523809524,84.83940487278196,6.7,5.8,6.7,16.75865912437439
13.1,6.7,38.3,11.012204782394063,49.31220478239406,305.33750000000003,1.6871158392434988,79.84595478239407,8.3,3.4,6.7,16.75865912437439
12.7,8.3,62.8,1.1869081428009531,63.98690814280095,266.7625,1.6875586854460096,90.66315814280095,6.3,5.6,8.3,16.75865912437439
12.8,6.3,46.612500000000004,2.320036193033672,48.93253619303368,208.9125,1.6868881118881116,69.82378619303367,6.4,3.9,6.3,16.75865912437439
15.8,6.4,71.61250000000001,1.4159066680894836,73.02840666808949,142.1,1.6880208333333333,87.23840666808948,6.6,5.9,6.4,16.75865912437439
16.1,6.6,62.5,5.953606963685492,68.45360696368549,252.44999999999996,1.6894252873563218,93.69860696368548,8.3,5.0,6.6,16.75865912437439
15.7,8.3,56.987500000000004,1.1144942649977607,58.101994264997764,341.0875,1.6915525114155252,92.21074426499777,8.7,5.3,8.3,16.75865912437439
14.0,8.7,43.225,4.455047740690294,47.6800477406903,541.4625,1.6929138321995463,101.82629774069031,9.1,3.8,8.7,16.75865912437439
11.5,9.1,73.1875,0.21488319278013288,73.40238319278014,287.1125,1.6930743243243243,102.11363319278014,4.1,6.5,9.1,16.75865912437439
12.5,4.1,40.5125,3.967833521097721,44.48033352109773,154.7125,1.6909955257270695,59.95158352109773,8.1,3.7,4.1,16.75865912437439
12.8,8.1,68.225,0.9779194336462105,69.2029194336462,221.73749999999995,1.6913333333333334,91.3766694336462,6.4,5.8,8.1,16.75865912437439
14.7,6.4,62.5,5.190560547763255,67.69056054776325,220.85,1.6917770419426048,89.77556054776326,8.4,5.0,6.4,16.75865912437439
16.3,8.4,62.5,3.481802142562972,65.98180214256297,337.72499999999997,1.6941885964912284,99.75430214256298,8.5,5.0,8.4,16.75865912437439
13.6,8.5,43.212500000000006,2.365830517499903,45.57833051749991,344.7874999999999,1.695152505446623,80.0570805174999,8.1,4.3,8.5,16.75865912437439
12.7,8.1,75.0,0.5188640884205533,75.51886408842056,289.6875,1.695400432900433,104.48761408842056,5.1,6.0,8.1,16.75865912437439
14.2,5.1,50.0,5.85747599815577,55.85747599815577,119.3625,1.6948387096774193,67.79372599815576,9.2,4.0,5.1,16.75865912437439
12.4,9.2,61.475,0.24778365305748146,61.72278365305748,300.47499999999997,1.6955128205128205,91.77028365305748,5.0,5.8,8.6,16.75865912437439
15.3,5.6,34.1125,20.699250382828996,54.81175038282899,179.8,1.6958067940552017,72.791750382829,11.8,2.9,5.6,16.75865912437439
14.2,11.8,93.89999999999999,0.10608742182795591,94.00608742182794,253.2375,1.6987869198312235,119.32983742182795,3.2,7.8,9.9,16.75865912437439
14.8,5.1,43.225,15.15846801605451,58.38346801605451,125.21250000000002,1.69853249475891,70.90471801605452,10.4,3.8,5.1,16.75865912437439
12.3,10.4,75.9,0.18143633187668223,76.08143633187669,342.525,1.6997395833333333,110.33393633187669,4.3,6.6,9.6,16.75865912437439
13.0,5.1,48.1875,2.1871158066012972,50.3746158066013,113.88749999999999,1.6985507246376812,61.7633658066013,7.6,4.5,5.1,16.75865912437439
9.8,7.6,39.96249999999999,0.936527745507156,40.89902774550715,258.65,1.6970164609053497,66.76402774550715,5.3,4.1,7.6,16.75865912437439
12.3,5.3,62.5,1.1456714523942364,63.64567145239424,100.1125,1.69560327198364,73.65692145239424,5.9,5.0,5.3,16.75865912437439
15.2,5.9,75.0,5.472799526363641,80.47279952636364,120.73750000000001,1.6959857723577236,92.54654952636365,7.1,6.0,5.9,16.75865912437439
13.6,7.1,43.225,3.914784874551462,47.13978487455147,336.81250000000006,1.6961616161616164,80.82103487455147,9.8,3.8,7.1,16.75865912437439
11.4,9.8,66.4125,0.4338317036254707,66.84633170362547,317.85,1.696586345381526,98.63133170362548,3.4,6.3,9.6,16.75865912437439
12.2,3.6,43.9,1.2993443190133254,45.19934431901332,59.4,1.694311377245509,51.13934431901332,6.9,3.8,3.6,16.75865912437439
12.7,6.9,68.225,3.6506620733540913,71.87566207335408,153.18750000000003,1.6939484126984126,87.19441207335409,6.6,5.8,6.9,16.75865912437439
10.9,6.6,52.475,0.6712228399106401,53.14622283991064,256.275,1.6925542406311636,78.77372283991065,5.1,5.2,6.6,16.75865912437439
11.6,5.1,49.612500000000004,0.3484668992340918,49.960966899234094,109.7625,1.69078431372549,60.937216899234095,5.4,5.1,5.1,16.75865912437439
12.7,5.4,50.0,2.015968386073056,52.015968386073055,154.87500000000003,1.6897173489278754,67.50346838607305,7.3,4.0,5.4,16.75865912437439
13.5,7.3,75.0,0.5709531309737073,75.5709531309737,228.23750000000004,1.6899709302325578,98.39470313097371,6.5,6.0,7.3,16.75865912437439
12.5,6.5,56.400000000000006,2.615657428416113,59.01565742841612,238.93749999999997,1.6893545279383428,82.90940742841612,7.0,4.8,6.5,16.75865912437439
11.3,7.0,57.962500000000006,1.3052735272319087,59.26777352723192,225.575,1.6884099616858237,81.82527352723191,5.2,5.3,7.0,16.75865912437439
12.7,5.2,56.400000000000006,1.1630633490037379,57.56306334900374,121.25000000000003,1.6872857142857143,69.68806334900374,6.9,4.8,5.2,16.75865912437439
13.5,6.9,66.78750000000001,0.7915986087412505,67.57909860874126,169.61250000000004,1.6873579545454542,84.54034860874127,5.6,5.7,6.9,16.75865912437439
14.1,5.6,50.0,3.7432940096604668,53.74329400966047,156.025,1.6870998116760827,69.34579400966047,7.6,4.0,5.6,16.75865912437439
15.1,7.6,53.012499999999996,10.065895459720615,63.07839545972061,238.925,1.688249063670412,86.97089545972061,9.6,4.7,7.6,16.75865912437439
12.8,9.6,71.61250000000001,1.240350438646546,72.85285043864656,457.3125000000001,1.689245810055866,118.58410043864657,5.7,5.9,9.3,16.75865912437439
14.1,6.0,50.0,8.230340394034638,58.23034039403464,161.4,1.6891666666666665,74.37034039403464,8.9,4.0,6.0,16.75865912437439
14.2,8.9,79.2875,0.3386277960510835,79.62612779605108,293.5375,1.6904696132596686,108.97987779605108,5.1,6.7,8.9,16.75865912437439
14.1,5.1,34.1125,10.116346027611167,44.22884602761116,204.63750000000002,1.6899725274725277,64.69259602761116,9.8,2.9,5.1,16.75865912437439
13.5,9.8,77.70000000000002,1.9420759067705426,79.64207590677056,231.71250000000003,1.6913479052823317,102.81332590677056,5.1,6.6,9.3,16.75865912437439
14.1,5.6,43.900000000000006,7.3118876034434415,51.211887603443444,231.775,1.6910778985507242,74.38938760344345,9.8,3.8,5.6,16.75865912437439
11.5,9.8,71.6125,0.505302766487017,72.11780276648702,324.65000000000003,1.6915315315315316,104.58280276648702,4.5,5.9,9.4,16.75865912437439
11.9,4.9,50.0,1.1444545493877323,51.14445454938773,77.8625,1.6899641577060933,58.930704549387734,6.8,4.0,4.9,16.75865912437439
12.4,6.8,66.3125,0.23416192510468686,66.54666192510469,153.40000000000003,1.6894830659536542,81.88666192510469,5.6,6.1,6.8,16.75865912437439
12.3,5.6,51.1,0.881220173750495,51.98122017375049,250.07500000000005,1.6884308510638295,76.9887201737505,6.4,5.0,5.6,16.75865912437439
11.8,6.4,59.11250000000001,0.9526838891742623,60.06518388917427,207.2,1.687522045855379,80.78518388917428,6.2,4.9,6.4,16.75865912437439
12.4,6.2,62.8,1.0275059070981136,63.827505907098114,153.775,1.686798245614035,79.20500590709811,5.6,5.6,6.2,16.75865912437439
