local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
5.4,2.3,1.8574999999999997,0.0775565746552263,1.935056574655226,1.04875,1.3992063492063491,2.039931574655226,2.0,3.4,2.3,30.47760510444641
6.4,2.0,2.9387499999999998,0.06491713545253554,3.0036671354525355,0.6625000000000001,1.3992424242424242,3.0699171354525356,2.3,4.1,2.0,30.47760510444641
6.1,2.3,1.3387499999999999,0.19377702558290383,1.5325270255829038,1.7687499999999998,1.3992753623188405,1.7094020255829037,4.0,2.1,2.3,30.47760510444641
5.5,4.0,1.7712499999999998,0.02425257116983658,1.7955025711698362,2.0450000000000004,1.4069444444444446,2.000002571169836,1.8,3.7,4.0,30.47760510444641
4.9,1.8,0.5924999999999999,0.08510830658540382,0.6776083065854037,0.9900000000000001,1.3953333333333333,0.7766083065854037,2.5,2.4,1.8,30.47760510444641
6.8,2.5,2.26625,0.19200808356066254,2.458258083560662,1.23875,1.4012820512820514,2.582133083560662,3.1,3.7,2.5,30.47760510444641
6.2,3.1,2.77875,0.029654192248959727,2.8084041922489598,3.6837500000000003,1.40679012345679,3.1767791922489597,2.3,3.9,3.1,30.47760510444641
6.1,2.3,1.47,0.11679157768192575,1.5867915776819257,1.7087499999999998,1.4065476190476192,1.7576665776819258,3.7,2.4,2.3,30.47760510444641
6.9,3.7,2.295,0.13973239003754812,2.434732390037548,2.13875,1.418965517241379,2.6486073900375477,3.2,3.6,3.7,30.47760510444641
6.4,3.2,2.25,0.20433924294620645,2.4543392429462063,2.9575,1.4250000000000003,2.7500892429462063,2.7,3.6,3.2,30.47760510444641
7.1,2.7,2.6199999999999997,0.2501418108684363,2.870141810868436,2.0287500000000005,1.4317204301075268,3.073016810868436,3.9,3.2,2.7,30.47760510444641
6.6,3.9,2.86,0.06328611338890545,2.9232861133889054,3.28875,1.4416666666666667,3.2521611133889055,2.6,3.8,3.9,30.47760510444641
5.8,2.6,1.5662500000000001,0.31247459125871035,1.8787245912587105,2.17,1.4404040404040406,2.0957245912587106,2.9,2.9,2.6,30.47760510444641
5.9,2.9,1.7525,0.0651204297055932,1.8176204297055931,2.5037499999999997,1.4411764705882353,2.067995429705593,1.9,4.0,2.9,30.47760510444641
5.6,1.9,1.71125,0.1004354432027801,1.81168544320278,1.8537499999999996,1.4357142857142857,1.99706044320278,3.1,2.5,1.9,30.47760510444641
6.6,3.1,4.155,0.013686335297233726,4.168686335297234,1.2837500000000002,1.4407407407407407,4.297061335297234,1.2,5.4,3.1,30.47760510444641
6.7,1.2,2.4000000000000004,0.24322657153319502,2.6432265715331953,0.5400000000000001,1.4373873873873875,2.697226571533195,3.1,3.6,1.2,30.47760510444641
6.2,3.1,1.51,0.2205379519699261,1.730537951969926,2.58875,1.4403508771929823,1.989412951969926,3.0,3.2,3.1,30.47760510444641
6.5,3.0,2.3625,0.10611814879068165,2.4686181487906813,2.25,1.444017094017094,2.6936181487906814,2.9,3.6,3.0,30.47760510444641
6.1,2.9,2.1262499999999998,0.1797414529103704,2.30599145291037,2.2712499999999998,1.4454166666666666,2.5331164529103702,3.4,2.7,2.9,30.47760510444641
5.9,3.4,3.32125,0.0779749584041361,3.3992249584041363,1.9924999999999997,1.4479674796747968,3.5984749584041364,1.2,4.7,3.4,30.47760510444641
6.5,1.2,2.52,0.25786207629422014,2.77786207629422,0.32249999999999995,1.444047619047619,2.81011207629422,2.9,3.6,1.2,30.47760510444641
5.8,2.9,1.95,0.08298159385745711,2.032981593857457,2.3387499999999997,1.444186046511628,2.2668565938574567,2.1,3.6,2.9,30.47760510444641
6.3,2.1,1.8487500000000001,0.21277195995647716,2.0615219599564774,2.3137499999999993,1.443181818181818,2.2928969599564772,3.6,2.7,2.1,30.47760510444641
6.7,3.6,3.6450000000000005,0.046470785738600154,3.6914707857386007,1.8750000000000002,1.4492592592592595,3.8789707857386007,1.8,4.8,3.6,30.47760510444641
6.1,1.8,1.9462499999999996,0.14429265524681803,2.090542655246818,0.9900000000000001,1.446376811594203,2.189542655246818,2.7,3.3,1.8,30.47760510444641
6.7,2.7,2.58875,0.13969847262245638,2.7284484726224565,3.16125,1.4489361702127659,3.0445734726224565,3.5,3.1,2.7,30.47760510444641
5.5,3.5,1.9224999999999999,0.0853111646808577,2.0078111646808576,1.5512499999999996,1.4499999999999997,2.1629361646808576,2.3,3.2,3.5,30.47760510444641
7.6,2.3,3.3862500000000004,0.5471826793201824,3.933432679320183,1.04875,1.4540816326530612,4.038307679320183,3.6,3.9,2.3,30.47760510444641
6.2,3.6,1.5875,0.34986535333532653,1.9373653533353266,2.7749999999999995,1.4576666666666667,2.2148653533353264,3.4,2.8,3.6,30.47760510444641
4.7,3.4,1.0675000000000001,0.07577150570193464,1.1432715057019347,2.4574999999999996,1.4555555555555557,1.3890215057019346,2.1,2.6,3.4,30.47760510444641
5.8,2.1,1.6449999999999998,0.18075470166752836,1.8257547016675282,0.84375,1.4528846153846153,1.9101297016675283,3.1,2.6,2.1,30.47760510444641
6.9,3.1,2.2062500000000003,0.3005881077131635,2.506838107713164,2.40875,1.4569182389937105,2.747713107713164,3.6,3.1,3.1,30.47760510444641
4.8,3.6,1.4899999999999995,0.02331227059490503,1.5133122705949045,2.7449999999999997,1.4558641975308642,1.7878122705949044,1.4,3.4,3.6,30.47760510444641
6.2,1.4,0.9900000000000001,0.20081081161039963,1.1908108116103997,1.0675,1.4524242424242424,1.2975608116103996,3.8,2.4,1.4,30.47760510444641
5.9,3.8,2.66625,0.03828301010322913,2.704533010103229,3.3099999999999996,1.4553571428571428,3.035533010103229,1.9,3.9,3.8,30.47760510444641
6.0,1.9,2.58875,0.08070808123943168,2.6694580812394317,0.54875,1.4529239766081872,2.7243330812394317,2.9,3.1,1.9,30.47760510444641
6.0,2.9,3.6475,0.07670685275662226,3.7242068527566223,1.1612500000000001,1.453448275862069,3.840331852756622,1.0,5.0,2.9,30.47760510444641
6.5,1.0,1.1575,0.4511681868961237,1.6086681868961237,0.46249999999999997,1.45,1.6549181868961236,4.5,2.0,1.0,30.47760510444641
6.2,4.5,1.95875,0.2650946987685083,2.223844698768508,5.23125,1.4555555555555557,2.746969698768508,3.0,3.1,4.5,30.47760510444641
5.8,3.0,2.25,0.048879641594662654,2.2988796415946626,2.19,1.455737704918033,2.5178796415946625,2.2,3.6,3.0,30.47760510444641
5.1,2.2,1.4862500000000003,0.11950868490264001,1.6057586849026404,1.3475,1.4518817204301075,1.7405086849026403,2.0,3.1,2.2,30.47760510444641
5.3,2.0,2.2275,0.08313592759893419,2.310635927598934,0.91,1.4481481481481482,2.4016359275989343,1.7,3.6,2.0,30.47760510444641
6.9,1.7,0.46875000000000006,0.6895824054383533,1.1583324054383533,0.87625,1.4479166666666667,1.2459574054383533,5.4,1.5,1.7,30.47760510444641
6.0,5.4,3.5025,0.0019597132651837184,3.5044597132651836,4.470000000000001,1.4548717948717949,3.9514597132651836,0.5,4.8,5.4,30.47760510444641
7.2,0.5,0.8674999999999998,0.2660384346574226,1.1335384346574224,0.15625,1.4522727272727274,1.1491634346574224,5.6,1.6,0.5,30.47760510444641
6.1,5.6,2.9787500000000002,0.0072811733967147125,2.986031173396715,5.095,1.4597014925373133,3.495531173396715,1.2,4.9,5.6,30.47760510444641
5.8,1.2,0.46375,0.7955753430371416,1.2593253430371416,0.5400000000000001,1.455392156862745,1.3133253430371417,4.7,1.1,1.2,30.47760510444641
7.1,4.7,4.2212499999999995,0.040407239369967825,4.261657239369967,3.321249999999999,1.4628019323671495,4.5937822393699665,1.7,4.7,4.7,30.47760510444641
5.8,1.7,0.7675000000000001,0.291521980767002,1.059021980767002,0.87625,1.4597619047619046,1.146646980767002,3.4,2.0,1.7,30.47760510444641
6.7,3.4,2.61625,0.39680384521115547,3.0130538452111555,3.484999999999999,1.4629107981220657,3.3615538452111555,3.2,3.5,3.4,30.47760510444641
5.2,3.2,2.3649999999999998,0.02761851424266407,2.3926185142426637,1.8775,1.4620370370370368,2.5803685142426636,1.9,3.2,3.2,30.47760510444641
5.3,1.9,0.65,0.14805812202243238,0.7980581220224324,0.9687500000000001,1.458447488584475,0.8949331220224325,3.1,2.2,1.9,30.47760510444641
6.7,3.1,1.7137499999999999,0.3934810075162454,2.107231007516245,2.25125,1.4608108108108109,2.3323560075162453,4.0,2.7,3.1,30.47760510444641
5.5,4.0,1.5637500000000002,0.08550262218207658,1.6492526221820767,3.3874999999999993,1.4624444444444447,1.9880026221820766,2.8,2.7,4.0,30.47760510444641
6.0,2.8,2.09375,0.15134167815385083,2.245091678153851,2.09,1.4625,2.454091678153851,2.9,3.1,2.8,30.47760510444641
6.1,2.9,2.36125,0.11908449591238714,2.480334495912387,2.24875,1.462987012987013,2.705209495912387,3.1,2.9,2.9,30.47760510444641
7.4,3.1,2.74625,0.19151388001436895,2.937763880014369,1.55375,1.4666666666666666,3.0931388800143687,2.7,4.3,3.1,30.47760510444641
6.7,2.7,1.9912500000000002,0.3174967418182687,2.3087467418182688,4.803750000000001,1.4679324894514767,2.7891217418182688,3.9,2.7,2.7,30.47760510444641
6.3,3.9,2.35,0.13051231480338218,2.480512314803382,2.77875,1.4708333333333332,2.758387314803382,1.9,4.4,3.9,30.47760510444641
4.3,1.9,0.6875,0.2867714858072087,0.9742714858072087,0.9687500000000001,1.465432098765432,1.0711464858072086,2.1,2.2,1.9,30.47760510444641
5.0,2.1,0.93375,0.16158767193948764,1.0953376719394876,1.9537499999999999,1.4619918699186991,1.2907126719394877,2.3,2.7,2.1,30.47760510444641
6.8,2.3,2.79125,0.08884720350966765,2.8800972035096675,1.3712499999999996,1.4626506024096384,3.0172222035096676,3.1,3.7,2.3,30.47760510444641
5.7,3.1,2.6537499999999996,0.08343652797906101,2.737186527979061,2.9262500000000005,1.4626984126984126,3.029811527979061,2.2,3.5,3.1,30.47760510444641
5.4,2.2,1.3375,0.12781638134640702,1.465316381346407,0.8525000000000001,1.4603921568627451,1.550566381346407,2.8,2.6,2.2,30.47760510444641
6.5,2.8,4.60375,0.03332059979537326,4.637070599795373,1.76,1.4614341085271316,4.813070599795373,1.2,5.3,2.8,30.47760510444641
6.2,1.2,1.8974999999999995,0.3050675106239497,2.202567510623949,0.27,1.4588122605363985,2.229567510623949,3.2,3.0,1.2,30.47760510444641
6.9,3.2,2.2162499999999996,0.20085611982217635,2.417106119822176,3.8049999999999993,1.4613636363636364,2.797606119822176,3.6,3.3,3.2,30.47760510444641
5.0,3.6,0.8562500000000001,0.09259879894428324,0.9488487989442833,2.6175,1.4610486891385768,1.2105987989442832,2.5,2.5,3.6,30.47760510444641
5.8,2.5,1.78625,0.12876711752988237,1.9150171175298822,1.5237500000000002,1.4601851851851853,2.067392117529882,2.7,3.1,2.5,30.47760510444641
5.9,2.7,2.3599999999999994,0.11286847280386979,2.472868472803869,1.04625,1.4598901098901098,2.577493472803869,2.5,3.4,2.7,30.47760510444641
4.2,2.5,0.51625,0.13931983491647096,0.6555698349164709,1.2837500000000002,1.4561594202898551,0.7839448349164709,2.5,1.7,2.5,30.47760510444641
7.9,2.5,3.2862500000000003,0.2322896449051617,3.5185396449051622,0.8862500000000002,1.4591397849462366,3.607164644905162,3.3,4.3,2.5,30.47760510444641
5.9,3.3,0.8737499999999998,0.26390584971121517,1.137655849711215,2.89125,1.4599290780141845,1.426780849711215,3.8,2.1,3.3,30.47760510444641
5.9,3.8,1.6862499999999998,0.1373879164639158,1.8236379164639156,3.2274999999999996,1.4615789473684209,2.1463879164639157,3.0,2.9,3.8,30.47760510444641
6.0,3.0,2.7812499999999996,0.16019978826765494,2.9414497882676547,1.5375,1.4619791666666666,3.0951997882676547,2.5,3.5,3.0,30.47760510444641
5.9,2.5,2.35375,0.12890872857777086,2.482658728577771,1.6512499999999999,1.461340206185567,2.647783728577771,2.4,3.5,2.5,30.47760510444641
5.3,2.4,1.5774999999999997,0.11809768087793367,1.6955976808779334,1.4175,1.4595238095238094,1.8373476808779334,2.7,2.6,2.4,30.47760510444641
6.3,2.7,2.77875,0.0805615427980032,2.8593115427980034,1.5412499999999998,1.45993265993266,3.0134365427980034,2.4,3.9,2.7,30.47760510444641
6.9,2.4,1.8025,0.3943025642246628,2.196802564224663,1.2225000000000004,1.4608333333333332,2.319052564224663,4.3,2.6,2.4,30.47760510444641
5.8,4.3,1.6637499999999998,0.08011324764244468,1.7438632476424445,2.94875,1.4630363036303629,2.0387382476424447,2.9,2.9,4.3,30.47760510444641
5.6,2.9,1.9800000000000002,0.0901707566647028,2.070170756664703,2.24875,1.4625816993464054,2.295045756664703,3.1,2.4,2.9,30.47760510444641
7.0,3.1,3.54375,0.07688014369825655,3.6206301436982566,1.5837499999999998,1.4647249190938512,3.7790051436982566,2.5,4.5,3.1,30.47760510444641
6.6,2.5,2.16125,0.19341371132005775,2.3546637113200575,3.6912499999999993,1.4652243589743592,2.7237887113200574,4.0,2.5,2.5,30.47760510444641
7.3,4.0,3.08375,0.1243172872067625,3.2080672872067626,2.5025,1.4692063492063494,3.4583172872067625,3.4,3.7,4.0,30.47760510444641
5.3,3.4,0.9625,0.1493597874893954,1.1118597874893954,3.3575,1.4690251572327042,1.4476097874893954,3.3,2.0,3.4,30.47760510444641
5.5,3.3,1.6487500000000002,0.12759635859161206,1.7763463585916122,1.27875,1.4690031152647973,1.9042213585916121,2.0,3.5,3.3,30.47760510444641
5.4,2.0,0.5400000000000001,0.17464733757411188,0.714647337574112,0.775,1.466820987654321,0.792147337574112,3.6,1.8,2.0,30.47760510444641
6.1,3.6,2.4875000000000003,0.15514631065061246,2.642646310650613,1.755,1.4681957186544343,2.818146310650613,2.7,3.4,3.6,30.47760510444641
4.7,2.7,0.7525,0.09722130715066829,0.8497213071506682,1.78875,1.4660606060606063,1.0285963071506683,2.7,2.0,2.7,30.47760510444641
5.5,2.7,1.0925,0.12135323149272542,1.2138532314927255,1.33875,1.4651651651651652,1.3477282314927255,2.7,2.8,2.7,30.47760510444641
6.2,2.7,0.65875,0.41158841030272225,1.0703384103027223,2.0287500000000005,1.465327380952381,1.2732134103027224,3.9,2.3,2.7,30.47760510444641
7.2,3.9,3.3587500000000006,0.3390797132264154,3.697829713226416,3.6487499999999997,1.4687315634218288,4.062704713226416,3.0,4.1,3.9,30.47760510444641
7.2,3.0,2.2399999999999998,0.18759853880096103,2.427598538800961,2.8125,1.4707602339181285,2.708848538800961,4.3,2.8,3.0,30.47760510444641
7.4,4.3,2.4237499999999996,0.22668888605342627,2.650438886053426,3.1287499999999997,1.474927536231884,2.963313886053426,3.2,3.7,4.3,30.47760510444641
4.9,3.2,1.1600000000000001,0.17532852107115718,1.3353285210711574,2.68,1.4738505747126438,1.6033285210711574,2.7,2.2,3.2,30.47760510444641
5.6,2.7,1.1625,0.25422059458819435,1.4167205945881944,1.25625,1.4730769230769232,1.5423455945881945,2.6,3.0,2.7,30.47760510444641
5.6,2.6,1.9924999999999995,0.03721351618576459,2.029713516185764,1.6524999999999999,1.4721751412429378,2.194963516185764,1.8,3.4,2.6,30.47760510444641
6.3,1.8,1.1675,0.16076343834605186,1.3282634383460519,0.9375000000000001,1.4711484593837536,1.4220134383460519,4.1,2.2,1.8,30.47760510444641
5.6,4.1,2.73,0.06407234985580743,2.7940723498558073,4.67125,1.472361111111111,3.2611973498558076,1.4,4.2,4.1,30.47760510444641
5.7,1.4,2.43125,0.07346907764676594,2.504719077646766,0.43,1.4699724517906336,2.547719077646766,2.4,3.1,1.4,30.47760510444641
5.9,2.4,3.0237499999999997,0.007271592165230582,3.03102159216523,1.0125,1.469262295081967,3.13227159216523,1.0,4.9,2.4,30.47760510444641
6.4,1.0,0.30500000000000005,0.5227802776881068,0.8277802776881068,0.46249999999999997,1.4673441734417345,0.8740302776881068,5.4,1.0,1.0,30.47760510444641
6.3,5.4,2.5675000000000003,0.04461388127509479,2.612113881275095,6.119999999999999,1.471236559139785,3.224113881275095,1.8,3.8,5.4,30.47760510444641
7.1,1.8,1.2349999999999999,0.3321712060889505,1.5671712060889504,1.1025,1.4713333333333332,1.6774212060889504,4.9,2.2,1.8,30.47760510444641
5.1,4.9,0.8287500000000001,0.0997807662666385,0.9285307662666386,4.553749999999999,1.472883597883598,1.3839057662666385,2.4,2.7,4.9,30.47760510444641
5.2,2.4,1.2687499999999998,0.17124425729938647,1.4399942572993862,1.2075,1.4712598425196852,1.5607442572993862,2.7,2.5,2.4,30.47760510444641
4.8,2.7,0.6975,0.14724840955985602,0.8447484095598561,1.1737499999999998,1.46953125,0.9621234095598561,2.4,2.4,2.7,30.47760510444641
6.6,2.4,3.1587499999999995,0.052946932145280345,3.21169693214528,1.2225,1.4697674418604652,3.33394693214528,1.7,4.9,2.4,30.47760510444641
5.5,1.7,1.4862499999999998,0.23358890288315529,1.719838902883155,1.93375,1.4676923076923079,1.9132139028831552,3.2,1.9,1.7,30.47760510444641
6.8,3.2,2.6137499999999996,0.26161785867677845,2.875367858676778,1.375,1.4692111959287533,3.012867858676778,2.8,3.9,3.2,30.47760510444641
5.3,2.8,1.0699999999999998,0.13876971194589113,1.208769711945891,2.1875,1.4683080808080808,1.427519711945891,2.2,2.8,2.8,30.47760510444641
7.3,2.2,1.0474999999999999,0.3238328514009892,1.371332851400989,1.7900000000000003,1.469172932330827,1.550332851400989,5.1,2.2,2.2,30.47760510444641
6.0,5.1,1.21625,0.22199016320297196,1.438240163202972,4.923749999999999,1.4720149253731343,1.930615163202972,3.5,2.5,5.1,30.47760510444641
5.3,3.5,1.45,0.3482641146801429,1.7982641146801428,3.9287500000000004,1.4719753086419753,2.191139114680143,3.0,2.0,3.5,30.47760510444641
7.3,3.0,3.04875,0.13454891389662935,3.1832989138966292,1.5225,1.4737745098039217,3.335548913896629,2.1,4.5,3.0,30.47760510444641
8.3,2.1,4.25875,0.47276196493041717,4.731511964930418,1.7587499999999998,1.4756690997566908,4.907386964930417,4.2,4.1,2.1,30.47760510444641
5.7,4.2,1.0699999999999998,0.21689612697175595,1.2868961269717558,5.535,1.4769323671497585,1.840396126971756,2.9,2.8,4.2,30.47760510444641
5.1,2.9,1.0687499999999999,0.23443715293746895,1.3031871529374688,3.0512499999999996,1.4758992805755393,1.6083121529374687,3.0,2.1,2.9,30.47760510444641
6.8,3.0,2.50875,0.10862635974816957,2.6173763597481696,1.7999999999999998,1.4770238095238095,2.79737635974817,3.4,3.3,3.0,30.47760510444641
5.6,3.4,1.7449999999999997,0.0461968504187301,1.7911968504187297,2.4875000000000003,1.4771867612293144,2.0399468504187297,2.8,2.8,3.4,30.47760510444641
5.1,2.8,0.6987500000000001,0.13574306849436255,0.8344930684943627,1.3025,1.476056338028169,0.9647430684943626,3.0,1.9,2.8,30.47760510444641
7.3,3.0,2.36125,0.2849321895940467,2.6461821895940467,1.8750000000000002,1.477738927738928,2.8336821895940467,3.8,3.5,3.0,30.47760510444641
6.2,3.8,2.0325,0.12622058896427718,2.1587205889642775,3.13,1.479050925925926,2.4717205889642777,2.0,4.2,3.8,30.47760510444641
5.2,2.0,0.5400000000000001,0.19581304744021172,0.7358130474402118,2.4400000000000004,1.477126436781609,0.9798130474402118,3.4,1.8,2.0,30.47760510444641
5.5,3.4,1.9262500000000005,0.09667762684154524,2.022927626841546,1.5725,1.4771689497716893,2.180177626841546,2.0,3.5,3.4,30.47760510444641
5.6,2.0,0.9687500000000001,0.13977824145510703,1.1085282414551072,1.225,1.475736961451247,1.2310282414551073,3.1,2.5,2.0,30.47760510444641
6.1,3.1,3.1137500000000005,0.11253637314037267,3.2262863731403733,1.8987500000000002,1.476126126126126,3.4161613731403735,2.4,3.7,3.1,30.47760510444641
5.4,2.4,2.01375,0.19115884724351945,2.2049088472435194,0.8099999999999999,1.4749440715883666,2.2859088472435194,2.7,2.7,2.4,30.47760510444641
6.9,2.7,2.6687499999999997,0.1947954995509555,2.863545499550955,1.3387499999999999,1.4757777777777776,2.9974204995509552,3.1,3.5,2.7,30.47760510444641
6.5,3.1,1.3387499999999999,0.27903498596900683,1.6177849859690068,1.6362500000000002,1.4766004415011038,1.781409985969007,3.8,2.7,3.1,30.47760510444641
6.2,3.8,2.3300000000000005,0.08341976928072412,2.4134197692807247,2.8374999999999995,1.4778508771929826,2.6971697692807246,2.6,3.4,3.8,30.47760510444641
4.9,2.6,0.35624999999999996,0.16602209316883618,0.5222720931688362,2.08,1.4763616557734205,0.7302720931688362,3.4,1.5,2.6,30.47760510444641
4.7,3.4,1.025,0.04420741247832997,1.06920741247833,1.4375,1.4755411255411255,1.21295741247833,1.9,2.8,3.4,30.47760510444641
5.0,1.9,1.16875,0.20076996890013074,1.3695199689001307,0.8637499999999999,1.473440860215054,1.4558949689001308,2.7,2.3,1.9,30.47760510444641
7.2,2.7,2.2475,0.1431821324792865,2.3906821324792866,1.3387499999999999,1.4745726495726497,2.524557132479287,3.8,3.4,2.7,30.47760510444641
6.6,3.8,4.01625,0.05359380729506352,4.069843807295064,2.8899999999999997,1.4762208067940554,4.358843807295064,1.9,4.5,3.8,30.47760510444641
5.8,1.9,2.16125,0.22339296220494925,2.384642962204949,1.14875,1.4749999999999999,2.499517962204949,3.2,2.5,1.9,30.47760510444641
7.4,3.2,3.7150000000000003,0.18302895533092017,3.8980289553309206,1.2025000000000001,1.4768343815513627,4.018278955330921,2.4,5.0,3.2,30.47760510444641
6.0,2.4,1.83875,0.2683180698121427,2.1070680698121427,2.3175,1.4763541666666669,2.3388180698121426,3.3,2.5,2.4,30.47760510444641
5.2,3.3,1.29125,0.09255521157535242,1.3838052115753525,1.3612500000000003,1.4759834368530023,1.5199302115753526,2.1,3.1,3.3,30.47760510444641
5.0,2.1,0.9462500000000001,0.13642461368549924,1.0826746136854994,1.0237500000000002,1.4741769547325103,1.1850496136854995,2.5,2.5,2.1,30.47760510444641
5.4,2.5,0.9312499999999999,0.09972264116919376,1.0309726411691937,2.22875,1.4732106339468303,1.2538476411691937,2.9,2.5,2.5,30.47760510444641
6.7,2.9,4.231249999999999,0.042484418245227945,4.273734418245227,1.79875,1.4739837398373983,4.453609418245227,1.6,4.9,2.9,30.47760510444641
6.7,1.6,2.83625,0.23332630192521014,3.0695763019252102,0.5825000000000001,1.4734343434343433,3.1278263019252104,3.3,3.1,1.6,30.47760510444641
6.1,3.3,1.04625,0.0991636932614983,1.1454136932614982,2.34375,1.473995983935743,1.3797886932614982,2.7,2.7,3.3,30.47760510444641
6.1,2.7,0.8087500000000001,0.14782365518653456,0.9565736551865347,3.0037499999999997,1.4739520958083832,1.2569486551865348,3.8,2.3,2.7,30.47760510444641
7.4,3.8,1.4775,0.6141995907602104,2.0916995907602103,4.525,1.4762896825396825,2.5441995907602104,4.4,3.0,3.8,30.47760510444641
3.8,4.4,0.28125,0.1696328422411438,0.45088284224114383,4.4799999999999995,1.4756410256410255,0.8988828422411438,2.3,1.5,4.4,30.47760510444641
6.3,2.3,2.4074999999999998,0.07279460191050928,2.480294601910509,1.4537500000000003,1.475392156862745,2.6256696019105092,3.0,3.0,2.3,30.47760510444641
6.5,3.0,1.2875,0.11310575438311431,1.4006057543831143,1.6875,1.4760233918128656,1.5693557543831143,3.7,2.8,3.0,30.47760510444641
6.7,3.7,1.96,0.32935837353729586,2.2893583735372958,3.06125,1.4775193798449613,2.595483373537296,3.5,3.2,3.7,30.47760510444641
6.0,3.5,1.3600000000000003,0.10365685522870546,1.4636568552287057,2.8337499999999998,1.478131021194605,1.7470318552287056,2.8,3.2,3.5,30.47760510444641
5.4,2.8,0.5025,0.1947864146931537,0.6972864146931537,1.9775,1.4774904214559386,0.8950364146931536,3.6,1.8,2.8,30.47760510444641
5.3,3.6,2.05,0.0930237998153383,2.1430237998153383,2.01,1.4775238095238092,2.3440237998153384,2.1,3.2,3.6,30.47760510444641
6.7,2.1,1.4049999999999998,0.7517519076166687,2.1567519076166684,1.0762500000000002,1.4774621212121213,2.2643769076166684,4.1,2.6,2.1,30.47760510444641
5.9,4.1,1.125,0.19368267611438672,1.3186826761143866,4.63375,1.4785310734463277,1.7820576761143867,2.9,3.0,4.1,30.47760510444641
7.1,2.9,1.8887499999999997,0.2512994776801392,2.140049477680139,2.3162499999999997,1.4795880149812732,2.3716744776801386,4.2,2.9,2.9,30.47760510444641
5.7,4.2,1.9837500000000001,0.16267745840682885,2.146427458406829,5.6025,1.480540037243948,2.706677458406829,3.0,2.7,4.2,30.47760510444641
6.2,3.0,2.5549999999999997,0.04785471929791413,2.602854719297914,3.1724999999999994,1.4808333333333334,2.920104719297914,2.5,3.4,3.0,30.47760510444641
4.6,2.5,1.16125,0.022986542750612453,1.1842365427506123,1.2837500000000002,1.4791896869244936,1.3126115427506124,2.3,2.3,2.5,30.47760510444641
