local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
106.2,124.5,12.5,0.4139912669981876,12.913991266998188,26.999999999999996,20.257031250000004,13.183991266998188,2.5,1.0,6.0,125.05938792228699
109.6,121.0,0.0,0.7929359949056306,0.7929359949056306,26.999999999999996,20.30142487046632,1.0629359949056305,3.9,0.0,6.0,125.05938792228699
112.5,118.9,25.0,0.9044778929632546,25.904477892963254,26.999999999999996,20.345876288659795,26.174477892963253,4.8,2.0,6.0,125.05938792228699
111.7,117.7,12.5,0.27581589665713757,12.775815896657138,26.999999999999996,20.388589743589744,13.045815896657137,2.8,1.0,6.0,125.05938792228699
118.4,114.5,25.0,1.4403542654201658,26.440354265420165,26.999999999999996,20.433099489795918,26.710354265420165,5.8,2.0,6.0,125.05938792228699
121.2,114.3,112.5,3.220851305909518,115.72085130590952,26.999999999999996,20.478807106598985,115.99085130590952,10.0,9.0,6.0,125.05938792228699
109.7,118.3,37.5,1.8172829352958286,39.31728293529583,26.999999999999996,20.519318181818182,39.58728293529583,6.6,3.0,6.0,125.05938792228699
109.2,118.9,12.5,1.2813332552992214,13.781333255299222,26.999999999999996,20.559484924623113,14.051333255299221,6.4,1.0,6.0,125.05938792228699
111.1,119.3,12.5,0.9109194935730844,13.410919493573084,26.999999999999996,20.6006875,13.680919493573084,5.1,1.0,6.0,125.05938792228699
112.6,118.4,25.0,1.469901382434661,26.46990138243466,26.999999999999996,20.641853233830847,26.73990138243466,5.9,2.0,6.0,125.05938792228699
111.9,118.3,0.0,1.0069366432440576,1.0069366432440576,26.999999999999996,20.682116336633662,1.2769366432440576,4.9,0.0,6.0,125.05938792228699
116.2,117.2,99.99999999999997,3.3488109362222205,103.3488109362222,26.999999999999996,20.723953201970442,103.61881093622219,11.4,8.0,6.0,125.05938792228699
106.4,122.6,0.0,1.8908509735308068,1.8908509735308068,26.999999999999996,20.762683823529414,2.1608509735308066,6.0,0.0,6.0,125.05938792228699
107.3,122.6,0.0,1.0785970784218013,1.0785970784218013,26.999999999999996,20.80158536585366,1.3485970784218013,4.5,0.0,6.0,125.05938792228699
113.7,121.1,25.0,1.7287994586637634,26.728799458663765,26.999999999999996,20.843082524271846,26.998799458663765,6.6,2.0,6.0,125.05938792228699
112.9,121.7,0.0,0.8593458114556924,0.8593458114556924,26.999999999999996,20.884057971014492,1.1293458114556925,2.9,0.0,6.0,125.05938792228699
119.2,118.6,112.5,2.8552261634725373,115.35522616347254,26.999999999999996,20.926562500000003,115.62522616347253,10.9,9.0,6.0,125.05938792228699
105.5,123.5,0.0,1.6248643301496872,1.6248643301496872,26.999999999999996,20.963397129186603,1.8948643301496872,3.5,0.0,6.0,125.05938792228699
109.3,121.0,87.50000000000001,3.303522850940751,90.80352285094077,26.999999999999996,21.00065476190476,91.07352285094076,8.1,7.0,6.0,125.05938792228699
104.6,123.1,0.0,1.8600854303666492,1.8600854303666492,26.999999999999996,21.036018957345973,2.130085430366649,4.5,0.0,6.0,125.05938792228699
109.3,121.6,0.0,1.8354941969045313,1.8354941969045313,26.999999999999996,21.072936320754717,2.105494196904531,5.1,0.0,6.0,125.05938792228699
113.6,120.7,50.0,2.152886489454517,52.15288648945452,26.999999999999996,21.111502347417844,52.42288648945452,7.7,4.0,6.0,125.05938792228699
111.1,122.4,25.0,0.7566944705883133,25.756694470588315,26.999999999999996,21.14924065420561,26.026694470588314,2.2,2.0,6.0,125.05938792228699
116.2,118.6,112.5,3.6129592401568953,116.1129592401569,26.999999999999996,21.187383720930235,116.3829592401569,11.3,9.0,6.0,125.05938792228699
103.6,123.9,12.5,2.103947708763234,14.603947708763235,26.999999999999996,21.22094907407407,14.873947708763234,7.6,1.0,6.0,125.05938792228699
101.4,125.5,0.0,0.8398270483207839,0.8398270483207839,26.999999999999996,21.253859447004608,1.109827048320784,5.0,0.0,6.0,125.05938792228699
107.7,124.5,25.0,1.3833899211676488,26.383389921167648,26.999999999999996,21.289506880733942,26.653389921167648,5.6,2.0,6.0,125.05938792228699
108.3,124.1,12.5,1.22362213498045,13.72362213498045,26.999999999999996,21.324942922374426,13.99362213498045,4.9,1.0,6.0,125.05938792228699
112.2,123.0,12.5,1.4325877244257654,13.932587724425765,26.999999999999996,21.36164772727273,14.202587724425765,4.7,1.0,6.0,125.05938792228699
112.7,121.7,25.0,1.5560477244729494,26.55604772447295,26.999999999999996,21.397567873303167,26.82604772447295,5.2,2.0,6.0,125.05938792228699
114.0,120.9,87.50000000000001,2.4602842900007356,89.96028429000074,26.999999999999996,21.43344594594595,90.23028429000074,7.4,7.0,6.0,125.05938792228699
107.3,122.3,0.0,1.1633468202093642,1.1633468202093642,26.999999999999996,21.46603139013453,1.4333468202093642,3.2,0.0,6.0,125.05938792228699
110.2,119.5,112.5,5.715371954752981,118.21537195475298,26.999999999999996,21.49838169642857,118.48537195475298,13.0,9.0,6.0,125.05938792228699
95.1,126.5,0.8000000000000002,1.7565969085819897,2.55659690858199,26.999999999999996,21.525944444444445,2.82659690858199,6.6,0.4,6.0,125.05938792228699
93.5,127.1,0.0,0.4960042362618833,0.4960042362618833,26.999999999999996,21.552710176991148,0.7660042362618833,2.7,0.0,6.0,125.05938792228699
98.0,123.8,0.0,1.055943075422258,1.055943075422258,26.999999999999996,21.579900881057267,1.325943075422258,4.9,0.0,6.0,125.05938792228699
101.9,122.7,0.0,1.182542772314196,1.182542772314196,26.999999999999996,21.608388157894737,1.452542772314196,3.6,0.0,6.0,125.05938792228699
105.9,120.3,0.0,1.6777677395328532,1.6777677395328532,26.999999999999996,21.6375,1.9477677395328532,7.0,0.0,6.0,125.05938792228699
108.0,121.3,0.0,1.4564442028345888,1.4564442028345888,26.999999999999996,21.668043478260866,1.7264442028345888,5.7,0.0,6.0,125.05938792228699
110.1,121.0,0.0,1.33156211706478,1.33156211706478,26.999999999999996,21.69929653679654,1.60156211706478,5.5,0.0,6.0,125.05938792228699
111.4,120.5,25.0,1.6109601186424907,26.610960118642492,26.999999999999996,21.73071120689655,26.88096011864249,5.8,2.0,6.0,125.05938792228699
114.6,120.3,12.5,1.2918632121274958,13.791863212127495,26.999999999999996,21.763465665236048,14.061863212127495,4.9,1.0,6.0,125.05938792228699
116.1,119.2,12.5,1.4814530473646061,13.981453047364607,26.999999999999996,21.796153846153842,14.251453047364606,6.2,1.0,6.0,125.05938792228699
116.6,119.4,112.5,4.097794606710489,116.5977946067105,26.999999999999996,21.828936170212767,116.86779460671049,8.6,9.0,6.0,125.05938792228699
107.0,122.0,0.0,1.7097363732786532,1.7097363732786532,26.999999999999996,21.857733050847457,1.9797363732786533,6.0,0.0,6.0,125.05938792228699
111.3,122.0,12.5,1.2417676943755986,13.741767694375598,26.999999999999996,21.888554852320674,14.011767694375598,5.7,1.0,6.0,125.05938792228699
110.6,121.7,0.0,1.096242953037266,1.096242953037266,26.999999999999996,21.91859243697479,1.366242953037266,4.1,0.0,6.0,125.05938792228699
114.6,119.8,25.0,2.0516754323412543,27.051675432341256,26.999999999999996,21.9494769874477,27.321675432341255,6.8,2.0,6.0,125.05938792228699
111.8,120.6,12.5,0.8869099135967796,13.38690991359678,26.999999999999996,21.979062499999998,13.65690991359678,4.0,1.0,6.0,125.05938792228699
115.4,118.6,37.5,1.597279013643604,39.0972790136436,26.999999999999996,22.00923236514523,39.3672790136436,6.8,3.0,6.0,125.05938792228699
112.7,119.4,112.5,4.953722208145278,117.45372220814528,26.999999999999996,22.038171487603307,117.72372220814528,10.1,9.0,6.0,125.05938792228699
103.3,123.5,12.5,0.8290015073574906,13.329001507357491,26.999999999999996,22.064146090534983,13.59900150735749,4.4,1.0,6.0,125.05938792228699
105.4,121.9,12.5,1.01774981560717,13.51774981560717,26.999999999999996,22.09016393442623,13.78774981560717,3.6,1.0,6.0,125.05938792228699
108.8,119.5,25.0,1.1807781350160738,26.180778135016073,26.999999999999996,22.116479591836736,26.450778135016073,6.3,2.0,6.0,125.05938792228699
108.9,119.8,12.5,0.8853304988623224,13.385330498862322,26.999999999999996,22.14278455284553,13.655330498862321,4.0,1.0,6.0,125.05938792228699
111.5,117.8,12.5,1.120716114501377,13.620716114501377,26.999999999999996,22.16918016194332,13.890716114501377,4.6,1.0,6.0,125.05938792228699
114.2,116.4,12.5,1.6064111721444496,14.10641117214445,26.999999999999996,22.196018145161293,14.376411172144449,6.1,1.0,6.0,125.05938792228699
115.5,116.5,25.0,1.392279304700267,26.392279304700267,26.999999999999996,22.223343373493975,26.662279304700267,6.4,2.0,6.0,125.05938792228699
112.9,116.9,12.5,0.8823144620577527,13.382314462057753,26.999999999999996,22.24935,13.652314462057753,3.2,1.0,6.0,125.05938792228699
115.0,114.1,0.0,1.3640856894736584,1.3640856894736584,26.999999999999996,22.274800796812748,1.6340856894736584,5.3,0.0,6.0,125.05938792228699
116.7,113.4,0.0,1.4041625831474809,1.4041625831474809,26.999999999999996,22.300545634920635,1.674162583147481,5.6,0.0,6.0,125.05938792228699
116.1,113.0,112.5,4.02016386006467,116.52016386006467,26.999999999999996,22.325592885375492,116.79016386006467,10.9,9.0,6.0,125.05938792228699
105.7,117.9,0.0,1.8053600103154526,1.8053600103154526,26.999999999999996,22.347736220472438,2.0753600103154524,7.3,0.0,6.0,125.05938792228699
104.3,119.2,0.0,1.0606441501089958,1.0606441501089958,26.999999999999996,22.369656862745096,1.3306441501089958,4.7,0.0,6.0,125.05938792228699
108.4,117.9,37.5,1.543553351630252,39.04355335163025,26.999999999999996,22.3927734375,39.313553351630254,4.9,3.0,6.0,125.05938792228699
110.7,116.8,12.5,1.7734552302248219,14.273455230224823,26.999999999999996,22.416293774319065,14.543455230224822,6.0,1.0,6.0,125.05938792228699
111.2,116.8,0.0,1.6282503942013267,1.6282503942013267,26.999999999999996,22.439874031007754,1.8982503942013267,7.1,0.0,6.0,125.05938792228699
111.6,117.9,37.5,1.0493584256001478,38.54935842560015,26.999999999999996,22.46399613899614,38.81935842560015,5.5,3.0,6.0,125.05938792228699
110.4,117.4,0.0,0.7943629352519194,0.7943629352519194,26.999999999999996,22.487115384615386,1.0643629352519193,4.7,0.0,6.0,125.05938792228699
114.8,116.1,12.5,1.3839453233231993,13.8839453233232,26.999999999999996,22.51154214559387,14.1539453233232,6.6,1.0,6.0,125.05938792228699
117.5,116.7,112.5,4.240084755938918,116.74008475593892,26.999999999999996,22.53735687022901,117.01008475593892,12.3,9.0,6.0,125.05938792228699
102.2,123.0,12.5,1.5892930529227234,14.089293052922724,26.999999999999996,22.558697718631176,14.359293052922723,6.5,1.0,6.0,125.05938792228699
103.2,123.5,12.5,1.281379198263264,13.781379198263265,26.999999999999996,22.58058712121212,14.051379198263264,4.4,1.0,6.0,125.05938792228699
107.7,121.9,12.5,1.750706971350693,14.250706971350693,26.999999999999996,22.60367924528302,14.520706971350693,5.7,1.0,6.0,125.05938792228699
109.6,121.6,12.5,1.0643102222772352,13.564310222277236,26.999999999999996,22.62734962406015,13.834310222277235,4.2,1.0,6.0,125.05938792228699
111.4,119.8,25.0,1.4983247104089068,26.498324710408905,26.999999999999996,22.650842696629212,26.768324710408905,6.1,2.0,6.0,125.05938792228699
112.0,119.9,12.5,1.5920997300164523,14.092099730016452,26.999999999999996,22.674486940298507,14.362099730016451,4.9,1.0,6.0,125.05938792228699
116.0,118.8,37.5,1.7088637752980285,39.20886377529803,26.999999999999996,22.699302973977698,39.47886377529803,6.8,3.0,6.0,125.05938792228699
113.8,119.6,12.5,0.8464327999565627,13.346432799956563,26.999999999999996,22.723287037037036,13.616432799956563,3.1,1.0,6.0,125.05938792228699
116.9,116.7,112.5,4.4666305118020295,116.96663051180202,26.999999999999996,22.74718634686347,117.23663051180202,11.4,9.0,6.0,125.05938792228699
104.7,122.1,0.0,2.144567054627286,2.144567054627286,26.999999999999996,22.76778492647059,2.414567054627286,7.0,0.0,6.0,125.05938792228699
106.1,123.1,0.0,1.6192904573159899,1.6192904573159899,26.999999999999996,22.789331501831505,1.8892904573159899,5.9,0.0,6.0,125.05938792228699
109.6,123.0,12.5,1.8999143769896059,14.399914376989607,26.999999999999996,22.81227189781022,14.669914376989606,6.9,1.0,6.0,125.05938792228699
112.0,123.9,25.0,1.1599722362647311,26.159972236264732,26.999999999999996,22.83654545454546,26.42997223626473,5.0,2.0,6.0,125.05938792228699
113.9,122.9,0.0,1.544746422795395,1.544746422795395,26.999999999999996,22.861050724637682,1.814746422795395,5.2,0.0,6.0,125.05938792228699
118.2,122.1,112.5,4.91729106502705,117.41729106502704,26.999999999999996,22.88695848375451,117.68729106502704,13.2,9.0,6.0,125.05938792228699
103.0,129.3,12.5,1.9194666075979627,14.419466607597963,26.999999999999996,22.909082733812944,14.689466607597963,6.8,1.0,6.0,125.05938792228699
99.8,130.1,12.5,0.6486383385150877,13.148638338515088,26.999999999999996,22.92997311827957,13.418638338515088,3.7,1.0,6.0,125.05938792228699
103.6,127.8,12.5,1.271126698707848,13.771126698707848,26.999999999999996,22.951383928571428,14.041126698707847,5.3,1.0,6.0,125.05938792228699
105.4,127.1,12.5,1.2650544897665106,13.765054489766511,26.999999999999996,22.973131672597862,14.03505448976651,6.3,1.0,6.0,125.05938792228699
102.6,127.4,0.0,0.27103184725214907,0.27103184725214907,26.999999999999996,22.993617021276595,0.541031847252149,2.8,0.0,6.0,125.05938792228699
107.3,124.2,25.0,0.9758743671693935,25.975874367169393,26.999999999999996,23.014620141342753,26.245874367169392,5.4,2.0,6.0,125.05938792228699
107.6,123.6,12.5,1.1189369074806985,13.618936907480698,26.999999999999996,23.03534330985915,13.888936907480698,3.6,1.0,6.0,125.05938792228699
113.1,121.2,112.5,3.3393371458659225,115.83933714586593,26.999999999999996,23.057280701754387,116.10933714586592,12.0,9.0,6.0,125.05938792228699
101.6,127.2,25.0,2.5036088187237118,27.503608818723713,26.999999999999996,23.07666083916084,27.773608818723712,6.8,2.0,6.0,125.05938792228699
99.0,128.0,0.0,1.0168940822672334,1.0168940822672334,26.999999999999996,23.095121951219515,1.2868940822672335,4.2,0.0,6.0,125.05938792228699
101.5,126.2,0.0,1.1814366151884417,1.1814366151884417,26.999999999999996,23.113758680555556,1.4514366151884417,6.6,0.0,6.0,125.05938792228699
103.5,126.8,0.0,0.9111352862662833,0.9111352862662833,26.999999999999996,23.133391003460208,1.1811352862662832,5.0,0.0,6.0,125.05938792228699
107.6,125.8,12.5,1.437616006358751,13.937616006358752,26.999999999999996,23.15422413793103,14.207616006358752,5.0,1.0,6.0,125.05938792228699
107.9,124.8,12.5,0.7652093863628378,13.265209386362837,26.999999999999996,23.17461340206186,13.535209386362837,4.1,1.0,6.0,125.05938792228699
110.6,122.9,112.5,4.56502205574912,117.06502205574913,26.999999999999996,23.195205479452053,117.33502205574912,12.9,9.0,6.0,125.05938792228699
95.4,129.8,0.0,1.1262401349748377,1.1262401349748377,26.999999999999996,23.21211604095563,1.3962401349748377,5.0,0.0,6.0,125.05938792228699
99.2,128.8,0.0,1.226433608754097,1.226433608754097,26.999999999999996,23.230102040816327,1.496433608754097,5.3,0.0,6.0,125.05938792228699
100.2,128.1,0.0,1.0679793723411013,1.0679793723411013,26.999999999999996,23.24809322033898,1.3379793723411013,5.6,0.0,6.0,125.05938792228699
101.9,127.7,0.0,0.9402244291737534,0.9402244291737534,26.999999999999996,23.266511824324322,1.2102244291737534,3.8,0.0,6.0,125.05938792228699
106.3,125.5,12.5,1.1597491906842707,13.65974919068427,26.999999999999996,23.285732323232324,13.92974919068427,4.7,1.0,6.0,125.05938792228699
106.1,124.2,0.0,0.6969986412890854,0.6969986412890854,26.999999999999996,23.30419463087248,0.9669986412890854,4.2,0.0,6.0,125.05938792228699
111.4,122.4,0.0,1.5930322259343341,1.5930322259343341,26.999999999999996,23.323996655518393,1.8630322259343342,5.8,0.0,6.0,125.05938792228699
115.3,122.2,62.5,2.691962131551085,65.19196213155108,26.999999999999996,23.345208333333332,65.46196213155108,7.6,5.0,6.0,125.05938792228699
110.9,123.8,12.5,0.8635243037586946,13.363524303758695,26.999999999999996,23.36511627906977,13.633524303758694,4.2,1.0,6.0,125.05938792228699
113.1,122.0,12.5,0.7816454178363142,13.281645417836314,26.999999999999996,23.385057947019867,13.551645417836314,4.0,1.0,6.0,125.05938792228699
117.6,120.0,12.5,1.6366215963812636,14.136621596381264,26.999999999999996,23.405899339933995,14.406621596381264,7.1,1.0,6.0,125.05938792228699
120.4,121.1,112.5,4.403332182841126,116.90333218284113,26.999999999999996,23.428207236842105,117.17333218284112,13.0,9.0,6.0,125.05938792228699
105.0,128.1,12.5,1.5860319403177356,14.086031940317735,26.999999999999996,23.4469262295082,14.356031940317735,5.8,1.0,6.0,125.05938792228699
106.7,127.9,12.5,1.4062883224105633,13.906288322410564,26.999999999999996,23.466135620915033,14.176288322410564,6.0,1.0,6.0,125.05938792228699
109.3,127.9,0.0,1.097423407230118,1.097423407230118,26.999999999999996,23.486278501628664,1.3674234072301181,5.4,0.0,6.0,125.05938792228699
114.2,127.3,112.5,4.668734789465652,117.16873478946565,26.999999999999996,23.508035714285715,117.43873478946564,11.3,9.0,6.0,125.05938792228699
101.7,132.6,0.0,1.9609234067928132,1.9609234067928132,26.999999999999996,23.526739482200647,2.230923406792813,5.4,0.0,6.0,125.05938792228699
101.9,132.0,0.0,1.4373484216927876,1.4373484216927876,26.999999999999996,23.545161290322582,1.7073484216927877,5.8,0.0,6.0,125.05938792228699
103.8,131.8,0.0,1.3057967620078121,1.3057967620078121,26.999999999999996,23.564147909967847,1.5757967620078122,4.7,0.0,6.0,125.05938792228699
106.4,130.5,0.0,1.3096195692889296,1.3096195692889296,26.999999999999996,23.583533653846153,1.5796195692889297,4.6,0.0,6.0,125.05938792228699
108.4,129.1,25.0,1.1452612329128309,26.14526123291283,26.999999999999996,23.603035143769972,26.41526123291283,6.4,2.0,6.0,125.05938792228699
106.4,129.5,0.0,0.5444619539440204,0.5444619539440204,26.999999999999996,23.621775477707008,0.8144619539440203,3.5,0.0,6.0,125.05938792228699
112.7,127.0,25.0,1.2880396296820793,26.28803962968208,26.999999999999996,23.64190476190476,26.558039629682078,6.0,2.0,6.0,125.05938792228699
113.1,127.0,112.5,3.64339290875145,116.14339290875145,26.999999999999996,23.66206487341772,116.41339290875145,11.2,9.0,6.0,125.05938792228699
102.8,132.2,12.5,1.2117019374434208,13.71170193744342,26.999999999999996,23.680086750788643,13.98170193744342,4.8,1.0,6.0,125.05938792228699
103.6,131.0,0.0,0.7090677726889151,0.7090677726889151,26.999999999999996,23.697838050314466,0.979067772688915,3.3,0.0,6.0,125.05938792228699
107.9,128.3,112.5,3.556111013767254,116.05611101376725,26.999999999999996,23.716105015673982,116.32611101376725,12.1,9.0,6.0,125.05938792228699
94.5,134.4,0.0,1.3481893711937465,1.3481893711937465,26.999999999999996,23.73140625,1.6181893711937465,4.4,0.0,6.0,125.05938792228699
98.7,132.8,0.0,1.5394381544294362,1.5394381544294362,26.999999999999996,23.747624610591902,1.8094381544294362,4.4,0.0,6.0,125.05938792228699
104.8,131.2,25.0,1.5541869602137939,26.554186960213794,26.999999999999996,23.76548913043478,26.824186960213794,5.4,2.0,6.0,125.05938792228699
106.5,130.6,25.0,1.0398988091990715,26.039898809199073,26.999999999999996,23.783668730650152,26.309898809199073,4.4,2.0,6.0,125.05938792228699
109.0,129.0,25.0,0.7665404297743192,25.76654042977432,26.999999999999996,23.802083333333332,26.03654042977432,3.9,2.0,6.0,125.05938792228699
110.9,126.9,25.0,1.0119920071393287,26.01199200713933,26.999999999999996,23.820307692307694,26.28199200713933,4.4,2.0,6.0,125.05938792228699
114.0,125.3,112.5,4.313139179693516,116.81313917969352,26.999999999999996,23.838995398773008,117.08313917969352,12.8,9.0,6.0,125.05938792228699
99.2,132.1,12.5,1.2188593697608323,13.718859369760832,26.999999999999996,23.854510703363918,13.988859369760831,3.8,1.0,6.0,125.05938792228699
100.4,129.9,0.0,1.249373449457599,1.249373449457599,26.999999999999996,23.86955030487805,1.519373449457599,5.3,0.0,6.0,125.05938792228699
105.1,129.2,37.5,1.6873698859201893,39.18736988592019,26.999999999999996,23.88601823708207,39.457369885920194,5.0,3.0,6.0,125.05938792228699
105.1,128.2,25.0,1.479434268085333,26.479434268085335,26.999999999999996,23.902007575757573,26.749434268085334,6.0,2.0,6.0,125.05938792228699
107.5,128.2,12.5,1.253574829140848,13.753574829140849,26.999999999999996,23.918806646525677,14.023574829140848,4.4,1.0,6.0,125.05938792228699
111.7,126.6,25.0,1.4853215817647143,26.485321581764715,26.999999999999996,23.936483433734942,26.755321581764715,6.4,2.0,6.0,125.05938792228699
110.8,127.0,0.0,0.9974249062950232,0.9974249062950232,26.999999999999996,23.953866366366366,1.2674249062950231,3.3,0.0,6.0,125.05938792228699
114.6,124.3,25.0,1.3843919337291408,26.38439193372914,26.999999999999996,23.971556886227543,26.65439193372914,6.1,2.0,6.0,125.05938792228699
113.8,124.4,12.5,0.8594066749412009,13.359406674941201,26.999999999999996,23.988880597014923,13.629406674941201,3.8,1.0,6.0,125.05938792228699
115.3,122.2,0.0,1.0528245062652681,1.0528245062652681,26.999999999999996,24.005840773809524,1.3228245062652682,5.8,0.0,6.0,125.05938792228699
117.7,122.0,112.5,4.077274480535538,116.57727448053554,26.999999999999996,24.02351632047478,116.84727448053553,8.8,9.0,6.0,125.05938792228699
108.7,124.8,12.5,1.2665799414703673,13.766579941470367,26.999999999999996,24.038794378698224,14.036579941470366,5.2,1.0,6.0,125.05938792228699
110.8,124.0,25.0,1.5882514075703444,26.588251407570343,26.999999999999996,24.054461651917403,26.858251407570343,5.5,2.0,6.0,125.05938792228699
111.0,123.5,112.5,4.1624140585861085,116.66241405858611,26.999999999999996,24.069926470588236,116.9324140585861,13.3,9.0,6.0,125.05938792228699
96.7,130.8,0.0,1.34596302486099,1.34596302486099,26.999999999999996,24.082734604105575,1.61596302486099,3.9,0.0,6.0,125.05938792228699
102.5,128.7,0.0,2.020728656266942,2.020728656266942,26.999999999999996,24.096820175438598,2.290728656266942,6.4,0.0,6.0,125.05938792228699
103.5,129.1,0.0,1.176455087788101,1.176455087788101,26.999999999999996,24.11133381924198,1.446455087788101,4.3,0.0,6.0,125.05938792228699
110.5,127.4,0.0,1.744807157764078,1.744807157764078,26.999999999999996,24.12768895348837,2.014807157764078,6.2,0.0,6.0,125.05938792228699
112.3,127.6,112.5,4.438730013890398,116.93873001389039,26.999999999999996,24.144673913043476,117.20873001389039,11.1,9.0,6.0,125.05938792228699
99.9,132.7,0.0,1.2275810222956844,1.2275810222956844,26.999999999999996,24.158923410404622,1.4975810222956845,4.3,0.0,6.0,125.05938792228699
102.0,131.0,12.5,1.3070342686476917,13.807034268647692,26.999999999999996,24.173234870317003,14.077034268647692,5.1,1.0,6.0,125.05938792228699
104.0,130.1,25.0,1.265926438551515,26.265926438551514,26.999999999999996,24.187859195402297,26.535926438551513,5.2,2.0,6.0,125.05938792228699
102.7,129.3,12.5,0.5273547263967909,13.02735472639679,26.999999999999996,24.201647564469916,13.29735472639679,3.4,1.0,6.0,125.05938792228699
105.6,126.7,12.5,0.8911890739872539,13.391189073987254,26.999999999999996,24.215464285714283,13.661189073987254,4.6,1.0,6.0,125.05938792228699
109.2,125.3,12.5,1.427822283529961,13.927822283529961,26.999999999999996,24.229985754985755,14.19782228352996,4.4,1.0,6.0,125.05938792228699
114.9,123.7,12.5,1.9807308775541037,14.480730877554103,26.999999999999996,24.24588068181818,14.750730877554103,6.7,1.0,6.0,125.05938792228699
115.3,124.4,112.5,5.564573118885614,118.06457311888562,26.999999999999996,24.262075070821528,118.33457311888561,13.0,9.0,6.0,125.05938792228699
100.5,131.4,102.69999999999999,5.11762140937972,107.81762140937971,26.999999999999996,24.275423728813557,108.08762140937971,11.2,8.6,6.0,125.05938792228699
90.0,136.6,0.10000000000000002,2.319522008973426,2.419522008973426,26.999999999999996,24.286830985915493,2.689522008973426,6.6,0.2,6.0,125.05938792228699
92.2,137.2,0.0,1.4286776925549136,1.4286776925549136,26.999999999999996,24.299157303370787,1.6986776925549136,5.1,0.0,6.0,125.05938792228699
95.5,136.3,0.0,1.130840541776145,1.130840541776145,26.999999999999996,24.312254901960785,1.400840541776145,5.1,0.0,6.0,125.05938792228699
97.0,135.4,0.0,0.7299790690460582,0.7299790690460582,26.999999999999996,24.325488826815647,0.9999790690460582,2.9,0.0,6.0,125.05938792228699
101.1,132.3,12.5,1.0534035273255657,13.553403527325566,26.999999999999996,24.338997214484678,13.823403527325565,5.1,1.0,6.0,125.05938792228699
103.9,131.4,0.0,0.7032518800530401,0.7032518800530401,26.999999999999996,24.353090277777778,0.9732518800530401,3.1,0.0,6.0,125.05938792228699
108.7,128.5,37.5,1.20668681713813,38.70668681713813,26.999999999999996,24.367763157894736,38.97668681713813,5.7,3.0,6.0,125.05938792228699
108.8,128.2,12.5,0.4847736910842769,12.984773691084277,26.999999999999996,24.382285911602214,13.254773691084276,2.8,1.0,6.0,125.05938792228699
112.4,125.0,112.5,3.735207359928836,116.23520735992884,26.999999999999996,24.396866391184574,116.50520735992883,12.3,9.0,6.0,125.05938792228699
99.7,131.3,0.0,1.3888309687687326,1.3888309687687326,26.999999999999996,24.409168956043956,1.6588309687687326,5.1,0.0,6.0,125.05938792228699
101.2,130.4,0.0,1.0837172212157264,1.0837172212157264,26.999999999999996,24.421609589041097,1.3537172212157265,3.5,0.0,6.0,125.05938792228699
106.5,127.9,12.5,1.6611373391968833,14.161137339196884,26.999999999999996,24.434938524590162,14.431137339196884,5.4,1.0,6.0,125.05938792228699
107.0,127.3,25.0,1.4318541399088867,26.431854139908886,26.999999999999996,24.44816076294278,26.701854139908885,6.0,2.0,6.0,125.05938792228699
107.4,127.3,0.0,1.1104679523141776,1.1104679523141776,26.999999999999996,24.461447010869566,1.3804679523141776,4.2,0.0,6.0,125.05938792228699
112.3,125.5,37.5,1.0635511179994404,38.56355111799944,26.999999999999996,24.475711382113822,38.83355111799944,5.1,3.0,6.0,125.05938792228699
112.7,124.6,112.5,5.062128314445493,117.56212831444549,26.999999999999996,24.489729729729728,117.83212831444548,12.3,9.0,6.0,125.05938792228699
97.7,130.9,12.5,1.124372080913866,13.624372080913865,26.999999999999996,24.500741239892186,13.894372080913865,4.6,1.0,6.0,125.05938792228699
99.9,129.5,0.0,1.0811631549740854,1.0811631549740854,26.999999999999996,24.511962365591398,1.3511631549740855,5.2,0.0,6.0,125.05938792228699
101.7,128.7,0.0,0.8096612119095993,0.8096612119095993,26.999999999999996,24.523458445040212,1.0796612119095992,3.9,0.0,6.0,125.05938792228699
105.6,126.6,0.0,1.1116677695083375,1.1116677695083375,26.999999999999996,24.535494652406417,1.3816677695083375,4.2,0.0,6.0,125.05938792228699
111.3,124.8,62.5,2.5002906632442414,65.00029066324424,26.999999999999996,24.548766666666666,65.27029066324424,7.0,5.0,6.0,125.05938792228699
104.5,125.8,0.0,0.9713066966395912,0.9713066966395912,26.999999999999996,24.56003989361702,1.2413066966395911,3.8,0.0,6.0,125.05938792228699
111.9,123.6,12.5,1.1414396185777524,13.641439618577753,26.999999999999996,24.572977453580897,13.911439618577752,5.3,1.0,6.0,125.05938792228699
114.5,122.9,25.0,1.0200908082742004,26.0200908082742,26.999999999999996,24.586474867724867,26.2900908082742,5.5,2.0,6.0,125.05938792228699
113.9,122.4,112.5,4.249583499952921,116.74958349995292,26.999999999999996,24.599538258575194,117.01958349995292,11.5,9.0,6.0,125.05938792228699
102.6,127.9,12.5,1.5389101184054967,14.038910118405497,26.999999999999996,24.610625,14.308910118405496,5.3,1.0,6.0,125.05938792228699
104.9,127.2,0.0,1.2419303440838056,1.2419303440838056,26.999999999999996,24.62217847769029,1.5119303440838057,4.3,0.0,6.0,125.05938792228699
